text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre:Arbol De Navidad Nieve 1.8 Metros Frondoso Artificial Color Verde Con Blanco

👉Enlace del producto Aqui:https://t.co/kM3qYHju70

✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $906
🔥Prec…",2025-11-04 15:15:58+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985727731514896726,0,0,0,0,0,202,IFTTT
@sabinaberman El “socialismo” escandinavo no es marxista: combina mercado libre con impuestos altos y servicios públicos. El marxista controla todo; el liberal deja todo al mercado. Los nórdicos hallaron equilibrio: capitalismo eficiente con justicia social.,2025-11-04 01:51:54+00:00,hugoflores3600,1636,https://x.com/hugoflores3600/status/1985525380619370669,3,0,0,0,0,179,Twitter for Android
@therealbuni El galpón de mercado libre. https://t.co/bg8dm2yoEr,2025-11-04 01:48:35+00:00,MentaDurazno,106,https://x.com/MentaDurazno/status/1985524544870682778,192,2,4,0,1,2633,Twitter Web App
"Cupón MercadoLibre
#CyberMonday https://t.co/UrmeMsFKCc",2025-11-04 18:01:58+00:00,TacanaClub,2419,https://x.com/TacanaClub/status/1985769505482576281,0,0,0,0,0,147,Twitter Web App
Siempre aprovechando las ofertas de mercadolibre cuando el precio realmente es rebajado porqué soy un enfermito que siempre anda mirando precios 😂🤣,2025-11-04 22:44:20+00:00,gzeeta_,197,https://x.com/gzeeta_/status/1985840565913559064,0,0,0,0,0,7,Twitter Web App
"Cupones Cyber Monday

🛒 MercadoLibre → actívalo - ahorro- descuentazo
🛠️ Easy → GANGA5
🪷 Calm → CYBER-GANGA
👟 Cleriestore → https://t.co/TjfbtIftT1
💊Farmacias Selma → GANGASTIPS
Devré - Macowens : Gangastips 
Get the look: gangatips10
#cupones #cybermonday",2025-11-04 18:52:40+00:00,GangasTips,3024,https://x.com/GangasTips/status/1985782262265495822,3,0,0,0,0,404,Twitter for iPhone
Hace 25 años el dibujante Blair Shedd puteaba porque un chabon en mercadolibre le había afanado su fan art de la serie MASK y vendía mousepads con la ilustración https://t.co/CZZZj48Bp0,2025-11-04 15:50:43+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/1985736474931720520,0,0,0,0,0,15,Twitter Web App
"🎉 ¡ILUMINA TU MUNDO CON LEDS MÁGICOS! 🌈✨ 32M DE TIRAS RGB BLUETOOTH PARA CADA OCASIÓN 🎶💡
MercadoLibre: Hifiluz Tiras De Led 32m Bluetooth Rgb Luz Led Inteligentes Música De Tiras De Luces Led App Control Para Cuarto,tv,bar,habitación Gaming,fiesta,decoración De Interior

👉…",2025-11-04 20:40:58+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985809520551965043,0,0,0,0,0,26,IFTTT
Estar esperando un envío de Mercadolibre y tener que ir a bañarte es como jugar a la ruleta rusa,2025-11-04 22:14:28+00:00,ladyofclover,206,https://x.com/ladyofclover/status/1985833047116128669,0,0,0,0,0,4,Twitter Web App
"¡OFERTA IMPERDIBLE! NOTHING PHONE (3A) PRO - 12GB RAM, 256GB ROM 📱✨💥
MercadoLibre: Nothing Phone (3a) Pro 12gb Ram 256gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Cpu 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Negro

👉Ver Oferta: … https://t.co/2kjuWdA5tw",2025-11-04 21:15:32+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985818218905190415,0,0,0,0,0,31,IFTTT
"KIT COMPLETO PARA ESTILIZAR EL CABELLO CON GOKOCO🔥
Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador

Link MercadoLibre: https://t.co/j6cUAWHfo3

✅Cupón CONQUISTA43 para 10% OFF
💋Precio Original: $1,999
💋Precio Oferta + Cupón: $1,294

⚡️Únete a nuestros otros grupos… https://t.co/lHQBsukLbh",2025-11-04 21:45:44+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985825816643576010,0,0,0,0,0,44,IFTTT
@Padraic_banshee @Gladiador_HBAR @pablowasserman Si compras por Mercadolibre primero estás sodomizado por partida doble por Galperín y segundo sos un boludo,2025-11-04 00:20:57+00:00,LeandvlGIS,10,https://x.com/LeandvlGIS/status/1985502492042399863,2,0,0,0,0,41,Twitter Web App
"MercadoLibre: Azzaro The Most Wanted Intense 100 Ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/z7pysFLX4c

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,000: CONQUIST… https://t.co/xd5QMjJsK2",2025-11-04 21:30:20+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985821941693870555,1,0,0,0,0,63,IFTTT
"HIDRATA TU PIEL CON GARNIER🔥
Garnier Skin Active Gel Hidratante Matificante Antiimperfecciones con Vitamina C, Ácido Salicílico y Niacinamida

Link MercadoLibre: https://t.co/doNzJ3dSXl

💋Precio Original: $180
💋Precio Oferta: $88

⚡️Únete a nuestros otros grupos: 
… https://t.co/EeiVKjUOIU",2025-11-04 19:06:02+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985785629049806875,0,0,0,0,0,32,IFTTT
@PriceTrackerArg Lo de los procesadores en MercadoLibre fue una locura una  r7 5700 g aumentó casi 100mil mangos el viernes... Y el lunes no bajó un choto... Después no se quejen cuando la gente no les compre,2025-11-04 13:28:25+00:00,Elfenef,161,https://x.com/Elfenef/status/1985700663389798759,4,0,0,0,0,286,Twitter for Android
"@pellegrinilomas @marcos_galperin Vos le vas a contar al ceo de MercadoLibre si aumentaron o no las ventas??? Es como queres decirle a Messi como pegarle al fútbol, no sea ególatra..",2025-11-04 03:13:17+00:00,castelfacu,3,https://x.com/castelfacu/status/1985545859002409003,4,0,0,0,0,41,Twitter for Android
"🔥 Mercado Libre: (-55%) 30m 300led Serie Navideña Tiras Luces Led Cálido Navidad

👉🏽 Ver: https://t.co/H6MRExG147
🔎 O búscalo con este ID: OFEMEX-8E2F

🟢 Precio Actual: $141 🔴 Precio de lista: $316
💳 Hasta 3 meses sin intereses de $47.09

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-04 18:42:13+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985779636018516359,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-25%) 2pcs Sudaderas Con Capucha Hombre Hoodie Lisa Felpa Gruesa

👉🏽 Ver: https://t.co/964aYXkJNj
🔎 O búscalo con este ID: OFEMEX-KYY3

🟢 Precio Actual: $357 🔴 Precio de lista: $479
💳 Hasta 3 meses sin intereses de $119.26

#masvendido #mercadolibre #ofertasdemexico",2025-11-04 19:33:04+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985792430143389936,1,0,0,0,0,33,Twitter Web App
"3 PIEZAS DE MINOXIDIL EN SPRAY🔥
Minoxidil Anacastel 5% Solución Tratamiento Cabello Anticaida Capilar y Crecimiento Cabello Topico (2, 3 y 6 Pack)

Link MercadoLibre: https://t.co/YmDSK5dazn

💋Precio Original: $660
💋Precio Oferta: $369

⚡️Únete a nuestros otros grupos: 
… https://t.co/pTW7X3V8Of",2025-11-04 17:25:18+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985760278638657555,0,0,0,0,0,40,IFTTT
"¡CHAQUETA BIKER SLIM PARA HOMBRE! 🏍🔥
MercadoLibre: Chaqueta Biker Slim Para Hombre Para Hombre Rompevientos

👉Enlace al Producto aquí: https://t.co/E1AznEQHLa

-44% de descuento
🔥Precio Oferta: $388
Precio Anterior: $693

⚡️Unete a nuestros otros grupos:
… https://t.co/jlFRl8VHUx",2025-11-04 21:55:47+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985828346991710238,0,0,0,0,0,37,IFTTT
"Un REGALOOO🔥🔥🔥🔥 $90.000 menos $5.000 cupon (increible/descuentazo/desxuentofacil)
Combo Carpa + Colchon inflable de 2 plazas+ 2 Sillas Director + Almohada + inflador - Azul
https://t.co/UgGfllHB6C https://t.co/jdsKA3640z",2025-11-04 17:54:57+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985767739688980569,3,0,0,0,1,925,Twitter for iPhone
"10 HIGHEST QUALITY STOCKS WITH NET CASH POSITION &amp; 30%+ ROIC

1. $NVDA | NVIDIA  
2. $AAPL | Apple  
3. $GOOG | Alphabet
4. $TSM | Taiwan Semi  
5. $PLTR | Palantir
6. $ASML | ASML
7. $AXP | American Express
8. $SHOP | Shopify
9. $MELI | MercadoLibre
10. $SPOT | Spotify https://t.co/iomxRLgVSo",2025-11-04 02:00:14+00:00,ValueSense_io,43153,https://x.com/ValueSense_io/status/1985527478899617866,51,1,8,1,12,4812,Publer.com
"REDUCE OJERAS Y BOLSAS EN LOS OJOS🔥
L'Oréal Paris Revitalift Ácido Hialurónico Sérum Ojos, Hidrata intensamente y rellena líneas de expresión Disminuye ojeras y bolsas, 20 ml.

Link MercadoLibre: https://t.co/aloUrsN1tk

💋Precio Original: $345
💋Precio Oferta: $166

⚡️Únete a… https://t.co/gEfAZGUwjY",2025-11-04 21:25:29+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985820722917224567,0,0,0,0,0,34,IFTTT
@_OctyPaz @ML_Argentina @marcos_galperin,2025-11-04 02:05:37+00:00,LaWaltoneta,60,https://x.com/LaWaltoneta/status/1985528832393158671,0,0,0,0,0,194,Twitter for Android
@dzapatillas @mercadopago @ML_Argentina @merc,2025-11-04 13:26:02+00:00,kozaidnitram,6,https://x.com/kozaidnitram/status/1985700065227284661,0,0,0,0,0,6,Twitter Web App
"Jaja, están todos con los links con comisiones de @ML_Argentina 
No, por ahora acá no vas a ver links de @Mercadolibre xq no quiero convertir la cuenta en una sucursal de ellos...

Cuando tenga tiempo para verificar bien que cada producto sea realmente el más económico y que sean de buena calidad, tal vez publique pero moderadamente...

Mientras tanto, solo Amazon y aquellos productos que esté convencido de que no se pueden conseguir a mejor precio en otro lugar y que realmente valen la pena...",2025-11-04 22:38:59+00:00,ahorrotwit,27752,https://x.com/ahorrotwit/status/1985839216723398989,0,0,0,0,0,6,Twitter for Android
"@Silnari @ML_Argentina Mañana podríamos tener un tutorial de cómo ""trabajar"" eL otro PanDulce`???",2025-11-04 13:04:44+00:00,MauritusM,598,https://x.com/MauritusM/status/1985694705665884471,1,0,0,0,0,59,Twitter Web App
@LaWanchope @R_delaF @ML_Argentina Pero eso no los hace chantas. El vendedor es responsable 100% de lo que publica.,2025-11-04 11:29:20+00:00,LongLargo,1290,https://x.com/LongLargo/status/1985670694848344557,0,0,0,0,0,17,Twitter for iPhone
"@s_villafanie @Silnari @ML_Argentina Jajajaja siii,ya me lo reintegraron tmb enseguida",2025-11-04 17:49:21+00:00,jeespinola89,104,https://x.com/jeespinola89/status/1985766330444681310,0,0,0,0,0,24,Twitter for Android
@Mamertos0 Siguiendo mL os pasos de Milei? Y miren en lo que está Argentina...,2025-11-04 19:22:58+00:00,ClaO969,483,https://x.com/ClaO969/status/1985789889216979450,0,0,0,0,0,7,Twitter for Android
@s_villafanie @Silnari @ML_Argentina Ya lo compre 🫡😶‍🌫️😁,2025-11-04 15:51:50+00:00,jeespinola89,104,https://x.com/jeespinola89/status/1985736754192597237,1,1,0,0,0,135,Twitter for Android
@FrancoTripo @vinoycarton9 Che pero si tanta economía estudiaste que haces mirando una foto de infobae. Te recomiendo una página que está buenísima y se llama https://t.co/hpgKjCx3Av ahí tenés muchisima info para chequear que (y aunque no compartía sus políticas) dejan muuuuuy bien parada a cristina,2025-11-04 11:32:06+00:00,aguus_ml,911,https://x.com/aguus_ml/status/1985671394089148760,1,0,0,0,0,12,Twitter for iPhone
"@SebastianVian69 brasil argentina y Uruguay te hicieron un bukakke , no le podes decir hijo a nadie",2025-11-04 22:17:37+00:00,mig29ml,535,https://x.com/mig29ml/status/1985833841546711446,1,0,0,0,0,19,Twitter for Android
@ML_Argentina #parar,2025-11-04 02:46:28+00:00,Pudiuz,286,https://x.com/Pudiuz/status/1985539111831081395,0,0,0,0,0,2,Twitter for Android
@ML_Argentina Gracias!!! Ya lo use 😄,2025-11-04 12:31:10+00:00,hangarrc,464,https://x.com/hangarrc/status/1985686258585067634,0,0,0,0,0,2,Twitter for iPhone
TINI para o Mercado Libre 💛 https://t.co/djVF5lWTNz,2025-11-04 00:41:51+00:00,PortaITiniBr,8539,https://x.com/PortaITiniBr/status/1985507749321486734,59,0,6,0,1,1031,Twitter for iPhone
"🔥 PROMO Mercado Libre: Kaiser Msa-7908mx Bafle Recargable Profesional Negro 25w Rms Con Bluetooth Y Micrófono 🔎 OFEMEX-MZ1P

👉🏽 Ver: https://t.co/3zh7TkUNqN

☑️ $703.08 ⚡️Cupón: CUPON7
☑️ $681.00 ⚡️Cupón: SUPERVENDEDOR75

✅ Precio Actual: $756.00 ❌ Precio de lista: $1,000.00
💳 Hasta 24 meses de $45.68

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-04 20:50:54+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985812018100863259,0,0,0,0,0,21,Twitter Web App
"⚡ PROMO Mercado Libre: (-63%) Trampolín Brincolin Infantil Red De Seguridad Tumbling Niños Rojo

💥 Precio Promo: $631.47
😮 7%* EXTRA, cupón: CUPON7

👉🏽 Ver: https://t.co/NF0fHY3Bas
🔎 O búscalo con este ID: OFEMEX-7FQC

✅ Precio Actual: $1,000 ❌ Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $333.33

#cupones #mercadolibre #ofertasdemexico",2025-11-04 20:49:52+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985811759051985313,0,0,0,0,0,180,Twitter Web App
"Mercado Libre:Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Enlace del producto Aqui:https://t.co/KnPruogvuX

✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $771
🔥Precio Oferta: $829
… https://t.co/gYGMfjS37F",2025-11-04 16:40:47+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985749076311253426,0,0,0,0,0,298,IFTTT
"Qué hay detrás de los OVNIS?, mi reciente libro que puedes pedir por Mercado Libre con envío a tu domicilio, a través de este link: https://t.co/0JfwmeDKX9",2025-11-04 16:40:09+00:00,LasHerasAntonio,4911,https://x.com/LasHerasAntonio/status/1985748916701385130,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-39%) Hervidor De Agua Eléctrico Acero Inoxidable Capacidad 1.8 Litros 1100 W Color Plateado

👉🏽 Ver: https://t.co/wzzkcJ7rIb
🔎 O búscalo con este ID: OFEMEX-D846

🟢 Precio Actual: $179 🔴 Precio de lista: $298
💳 Hasta 24 meses de $10.82

#masvendido #mercadolibre #ofertasdemexico",2025-11-04 21:02:38+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985814972547346576,0,0,0,0,0,10,Twitter Web App
"Mercado Libre: Planta Mini Soldadora Inversora 110v/120ah Hks125blk

👉Enlace: https://t.co/8i8ry3qs9k

✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo … https://t.co/Mp16HBCnEu",2025-11-04 19:55:53+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985798173957177834,0,0,0,0,0,235,IFTTT
BWT no se queda atras y compite con Mercado Libre a ver quien hace más anuncios con Franco JAJAJAJA https://t.co/XnCjtvxHwM,2025-11-04 15:52:56+00:00,FranColapintoF1,2215,https://x.com/FranColapintoF1/status/1985737031058653442,4,0,0,0,0,139,Twitter for iPhone
"La tienda oficial New Balance en Mercado Libre tiene en oferta Zapatillas Running Hombre New Balance 413 Negra/blanco. El envío es Gratis.
Link: https://t.co/LVQKbkiQGJ https://t.co/YcwvY8y6DZ",2025-11-04 14:12:17+00:00,descuentoff,54430,https://x.com/descuentoff/status/1985711704706060469,2,0,0,0,0,709,Twitter Web App
"@julirof @matiqac ¡Mirá lo que encontré! Toyota Hilux 2.8 D/cab 4x4 D Sr5 en Mercado Libre. Entrá acá:  https://t.co/fa6NbI9p7T

2 segundos de búsqueda. Éxitos con la compra!",2025-11-04 12:27:44+00:00,nanomotorblog,1331,https://x.com/nanomotorblog/status/1985685394420109541,2,0,0,0,0,35,Twitter for Android
eugenia si el hilo era chenille por mercado libre te salía re barato,2025-11-04 19:34:33+00:00,camosherafrvr,308,https://x.com/camosherafrvr/status/1985792804472438897,1,0,0,0,0,76,Twitter Web App
"La tienda oficial North Star en Mercado Libre tiene en oferta Zapatilla Hombre North Star Kyoto Beige. El envío es Gratis.
Link: https://t.co/2h821HMR8q https://t.co/8WMBKYyrfj",2025-11-04 19:53:16+00:00,descuentoff,54430,https://x.com/descuentoff/status/1985797513106837881,1,0,0,0,0,537,Twitter Web App
"Mercado Libre: Cmf Headphone Pro Diadema Audifono 40db Anc Hi-res Ldac Color Light Grey

👉Enlace: https://t.co/LxRjKCeoe3

✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cu…",2025-11-04 20:50:50+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985812003550609478,0,0,0,0,0,193,IFTTT
"🏷️ Oferta: Assassin's Creed Odyssey para Xbox One, en Mercado Libre

🔗 https://t.co/AL8oxsrNQM

💲 Precio en oferta: $323

↩️ Antes: $549

🤑 Ahorras: $226 (41%) https://t.co/X2kcTEmTrJ",2025-11-04 21:35:37+00:00,GamerHUB_vg,513,https://x.com/GamerHUB_vg/status/1985823270361325767,2,0,0,0,0,35,Buffer
"⚡ PROMO Mercado Libre: (-29%) Carrito Vagón Plegable Portátil Multiusos Cámping Adir Negro

💥 Precio Promo: $640.77
😮 7%* EXTRA, cupón: CUPON7

👉🏽 Ver: https://t.co/S2smAkw8BS
🔎 O búscalo con este ID: OFEMEX-WQ7Z

✅ Precio Actual: $689 ❌ Precio de lista: $979
💳 Hasta 24 meses de $41.64

#cupones #mercadolibre #ofertasdemexico",2025-11-04 21:01:50+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985814768222159247,0,0,0,0,0,168,Twitter Web App
"Esta de moda decirle hierbas a los yuyos y meli a mercado libre, esto no puede terminar bien.",2025-11-04 18:06:28+00:00,CaradeAlfajor_,1281,https://x.com/CaradeAlfajor_/status/1985770639311937778,0,0,0,0,0,24,Twitter for Android
"Argentine e-commerce heavyweight Mercado Libre has been announced as the new naming rights sponsor for the next two seasons of the country's top men's soccer league.

https://t.co/79rIDOgami",2025-11-04 10:34:54+00:00,ComAware_4S,5064,https://x.com/ComAware_4S/status/1985656997711090107,0,0,0,0,0,66,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: CUENTA39

Tienda Oficial: Controlador inalámbrico Dualsense Ghost Of Yotei Ps5 Gold de edición limitada se pone a solo 1600 pesos con envío gratis
https://t.co/D6LE6otGxz https://t.co/85JJKiVrvv",2025-11-04 23:01:20+00:00,Pixelania,93508,https://x.com/Pixelania/status/1985844844791808014,0,0,0,0,0,88,Twitter Web App
"Mercado Libre:Apple iPhone 16 (128 GB) - Negro

👉Enlace del producto Aqui:https://t.co/XVj4xhXA1e

✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $14,099
🔥Precio Oferta: $14,204

⚡️Unete a nuestros o… https://t.co/mKifmEDNqk",2025-11-04 16:05:46+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985740260873998700,0,0,0,0,0,263,IFTTT
"Mercado Libre:Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP

👉Enlace del producto Aqui:https://t.co/27n0r3MiaF

✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,123
🔥P…",2025-11-04 16:35:53+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985747840824381568,0,0,0,0,0,293,IFTTT
Mi nueva app favorita #MercadoLibre,2025-11-04 23:04:09+00:00,buenoagus,338,https://x.com/buenoagus/status/1985845550902812817,0,0,0,0,0,3,Twitter for Android
"❗PRECIOS INBATIBLES❗ L'oréal Paris Revitalift Ácido Hialurónico Sérum De Rostro, Hidrata Intensamente Y Rellena Líneas De Expresión, 30 Ml.

$230 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/vwfpcSem1j

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/7VaSM8t8HY",2025-11-04 22:02:45+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985830101133505006,0,0,0,0,0,12,Twitter Web App
"New Balance Running 520 v8 a $84.039

https://t.co/YxJcNW9QAP

Hay todos los talles y varios colores 😍
Combina con los cupones!!! https://t.co/gxFPjUdsKU",2025-11-04 23:08:28+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985846638875750909,1,0,0,0,0,101,Twitter for Android
"🌎En #Colombia40, @Mercadolibre habló sobre los desafíos éticos y regulatorios de la #InteligenciaArtificial en América Latina.

La IA no solo impulsa el cambio tecnológico, también exige responsabilidad y visión humana. ✨

🔗 Lee aquí la nota completa: https://t.co/DTNT3LlU8t",2025-11-04 21:22:00+00:00,Col4punto0,32203,https://x.com/Col4punto0/status/1985819844529328413,0,1,0,0,0,80,Twitter Web App
"MercadoLibre – Logra un brillante tercer trimestre, pero ¿qué tan real es la amenaza de Amazon? https://t.co/7SHZP9LeXb",2025-11-04 16:17:32+00:00,jenato2,1282,https://x.com/jenato2/status/1985743222891593764,0,0,0,0,0,27,Twitter Web App
"Smart Tv Quint 43 Pulgadas 
Full Hd Google Tv
$283.000 con cupón 
https://t.co/wDj3bMciCe https://t.co/0ecuvm0gXB",2025-11-04 11:28:03+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985670372008562895,5,1,0,0,2,1173,Twitter for iPhone
"¡ORGANIZA TU COCINA CON ESTILO! 🥘✨
MercadoLibre: Organizador De Sartenes Ollas Y Tapas Expandible Gabinete Color Negro

👉Enlace: https://t.co/oAnIMOrZ9R

🔥Precio Oferta: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/S8uX88rpcA",2025-11-04 14:40:36+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985718829096271879,0,0,0,0,0,40,IFTTT
"🔥 Mercado Libre: (-60%) Abrigo De Lujo Personalizado Para Hombre

👉🏽 Ver: https://t.co/cIuyVt2jI4
🔎 O búscalo con este ID: OFEMEX-6H5G

🟢 Precio Actual: $398 🔴 Precio de lista: $996
💳 Hasta 3 meses sin intereses de $132.80

#mercadolibre #ofertasdemexico https://t.co/8ELdyo80vY",2025-11-04 18:58:51+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985783820424274127,0,0,0,0,0,20,Twitter Web App
"@Triuggio176050 @AguaDeHierbasCL Mande nomás, las bolsas de cadáveres están en oferta en MercadoLibre https://t.co/O52Dzr4kAO",2025-11-04 14:43:31+00:00,Marcelo66146051,8908,https://x.com/Marcelo66146051/status/1985719563342774679,6,1,0,0,0,195,Twitter for Android
"LOGRA UN VOLUMEN DE IMPACTO CON L'OREAL🔥
Rimel Voluminous L'oreal Paris A Prueba De Agua 8ml

Link MercadoLibre: https://t.co/1eIH4f0xLD

💋Precio Original: $229
💋Precio Oferta: $136

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofe… https://t.co/c9E2Am4qyA",2025-11-04 04:25:17+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985563981008789557,0,0,0,0,0,70,IFTTT
"Smart Tv Quint 55 pulgadas $490.000 con cupón de $5.000 de descuento que les dejo en fotos!
Uhd 4k Dled Hdmi Usb Vidaa
https://t.co/v44618BSkE https://t.co/bYYz9cAKis",2025-11-04 11:44:56+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985674621551529987,6,0,0,0,0,1109,Twitter for iPhone
"Les dejo 2 opciones de LAVARROPAS AUTOMATICOS POR MENOS DE $300.000

Uno por $239.000 y 2 cuotas sin interés!!!

https://t.co/0gyPWfoEEx

Y otro de $291.000 acá: 
https://t.co/wfNH3rf3Ry

Y si agregas cupón 25cyber o descuentazo 
Mas barato te queda!!!

https://t.co/0gyPWfoEEx https://t.co/bl2H9jjHcN",2025-11-04 16:17:50+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985743297361404408,2,1,0,0,0,728,Twitter for iPhone
"🔥 Mercado Libre: (-12%) Soporte De Pared Para Pantalla Tv/monitor De 32 A 85/60kg - Negro

👉🏽 Ver: https://t.co/bjLn9XCRXi
🔎 O búscalo con este ID: OFEMEX-7R3K

🟢 Precio Actual: $438 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $146.08

#masvendido #mercadolibre #ofertasdemexico",2025-11-04 20:13:27+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985802595416309925,0,0,0,0,0,15,Twitter Web App
"Sigue re BARATAAAA la plancha a vapor!! La vas amar 😍😍😍😍 

https://t.co/ARfltN10UD https://t.co/WuOVbBmvpb",2025-11-04 18:09:41+00:00,jefadelahorro,120361,https://x.com/jefadelahorro/status/1985771445759197413,86,9,2,0,58,50986,Twitter for iPhone
"Decían que iba a cerrar las universidades, que los niños iban a andar con armas, que iban a vender corazones por Mercadolibre, que no iba a bajar la pobreza, que no iba a bajar la inflación, que no iba a sostener el superávit, etc 

SIEMPRE se equivocaron. 

SIGANLA CHUPANDO",2025-11-04 19:55:03+00:00,lespin_,260,https://x.com/lespin_/status/1985797964422373510,0,1,0,0,0,60,Twitter for Android
"💡 TRANSFORMA TU ESPACIO CON GUIRNALDA LED VINTAGE 🎉✨
MercadoLibre: 20m Led Guirnalda De Luces 20+2 Focos Vintage Impermeable

👉Enlace: https://t.co/s6etHHEMvo

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $596

⚡️Unete a nuestros otros grupos:
… https://t.co/m8xsGr7w08",2025-11-04 19:15:29+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985788005978710108,0,0,0,0,0,26,IFTTT
Porque a la gente le mama comprar en Amazon cuando mercado libre es mucho más barato? https://t.co/fLNAqjioO9,2025-11-04 17:24:14+00:00,Nital3sYT,328,https://x.com/Nital3sYT/status/1985760008546787333,0,0,0,0,0,29,Twitter for Android
"🔥 Mercado Libre: (-60%) Cozylady Tira Neón Flex Led Rgb 6m Ip68 Bluetooth Con Control Y Fuente

👉🏽 Ver: https://t.co/ZGUjVEIVWz
🔎 O búscalo con este ID: OFEMEX-UW47

🟢 Precio Actual: $178 🔴 Precio de lista: $445
💳 Hasta 3 meses sin intereses de $59.43

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-04 19:44:49+00:00,OfertasMexico2,729,https://x.com/OfertasMexico2/status/1985795389770076188,0,0,0,0,0,20,Twitter Web App
