text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Honey Whale H2 Scooter Eléctrico Plegable Motor 1200w 15ah Color Gris

$13,850 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/EtrdboxtP0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/lOuSSHUWM1",2025-12-31 22:03:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486342625284572,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Luces Solares Navideñas En Flor De Cerezo 22 Metros 200 Led

$95 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/Dm6Q3dEuE6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/Yp2dtPMdvX",2025-12-31 20:47:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006467160949010664,0,0,0,0,0,8.0,Twitter Web App
"今、成長重視のポートフォリオを構築したいなら、ここから始めることをおすすめします：

Zeta Global ( $ZETA )  
MercadoLibre ( $MELI )  
UiPath ( $PATH )  
Grab Holdings ( $GRAB )  
DLocal ( $DLO )  
Oscar Health ( $OSCR )  

高成長企業、拡大する市場、長期的な上昇余地。",2025-12-31 01:17:27+00:00,FistStockStar,469,https://x.com/FistStockStar/status/2006172818493628864,2,0,0,0,1,519.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Consola Playstation 5 Slim 1tb Edición Digital

$8,299 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/0idBm35C0a

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/bqDPXU2Hxg",2025-12-31 22:01:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006485995714392080,0,0,0,0,0,5.0,Twitter Web App
"🎧 AUDÍFONOS DIADENA GAMER INALÁMBRICOS MINECRAFT CREEPER VERDE 🚀🎮
MercadoLibre: Audífonos Diadema Gamer Inalámbricos Otl Minecraft Creeper Wireless Bluetooth Verde

👉Enlace: https://t.co/Mr6pLlvMK6

-32% de descuento
🔥Precio Oferta: $499
Precio Anterior: $734

⚡️Unete a nu… https://t.co/jB5lJXQcS0",2025-12-31 16:40:50+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006405196260180299,1,0,0,0,0,31.0,IFTTT
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/V1PHwg9WHN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/w9LVP9OcQq",2025-12-31 22:00:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006485761974276418,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS CONSOLAS ML❗ Audífonos Inalámbricos Minecraft Otl

$193 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/wqLTRVcgrf

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/M9A1jl6CLJ",2025-12-31 17:44:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006421117112832286,1,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,169 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtJ14

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/DFflF0P723",2025-12-31 22:06:00+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006487026057752921,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Nothing Ear (a) Audífonos Inalámbricos Manos Libres Tws 2024 Color Negro

$1,164 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/yWR2NdHYaP

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/B1KaRE3RHL",2025-12-31 20:42:47+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006466085642789196,0,0,0,0,0,16.0,Twitter Web App
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá:

https://t.co/Spw0r0jEqR https://t.co/PSDnQXE0rO",2025-12-31 01:19:00+00:00,RedYaguarete,8709,https://x.com/RedYaguarete/status/2006173207980540245,14,0,6,0,0,283.0,TweetDeck Web App
"❗OFERTAS RELAMPAGO ML❗ Taladros Rotomartillos Cincelador Sds-plus Industrial 2500w Color Rojo

$795 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/lVQXkitup1

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/ouvzXn4Mu8",2025-12-31 21:16:43+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006474622448054300,0,0,0,0,0,11.0,Twitter Web App
MercadoLibre $MELI,2025-12-31 10:35:18+00:00,BeuvingJordy,6667,https://x.com/BeuvingJordy/status/2006313205019349020,2,0,0,0,0,1271.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Smart Tv Pantalla 32 Pulgadas Cuory Android Tv Dled Hd Bluetooth Dolby Audio

$1,994 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/dbGl3nsHhJ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/63O5fJKb61",2025-12-31 22:04:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486576470339842,0,0,0,0,0,13.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$651 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/xcvY1gF0yf",2025-12-31 22:02:22+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486110910980493,0,0,0,0,0,4.0,Twitter Web App
No voy a hacer mi balance de 2025 ni ninguno más hasta que no tenga las ganancias de MercadoLibre o Techint.,2025-12-31 20:27:36+00:00,nanolevoratto,11386,https://x.com/nanolevoratto/status/2006462265151861071,0,0,0,0,0,121.0,Twitter for iPhone
"Miren este Set Caja De Herramientas Pektra 159 Piezas Con Maletin 65% de descuento! Lo pagas $27.999
https://t.co/9lEB8SXO22 https://t.co/aomy0ZBP4Y",2025-12-31 22:03:48+00:00,ahorraconana,10136,https://x.com/ahorraconana/status/2006486470857736246,4,0,1,0,0,593.0,Twitter for iPhone
"¡OFERTA INCREÍBLE DE PESTAÑAS! 👁✨
¡KIT DE EXTENSIONES DE PESTAÑAS INVISIBLES! 💖🌟
¡REALZA TU MIRADA CON NUESTRO KIT BQLASH! 🌈💁‍♀️
¡LARGURAS MIXTAS DE PESTAÑAS PARA TI! 🌸😍
¡NO TE PIERDAS ESTE KIT DE BELLEZA! 🛍💎
MercadoLibre: Fairy Kit De Extensiones De Pestañas Raíces Invi… https://t.co/3V6WrqQKxH",2025-12-31 18:35:47+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006434121652764958,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Batería De Cocina Santiago Cinsa 6 Piezas Negro Antiadherente Con Tapa De Vidrio

👉Ver Oferta: https://t.co/HBwIas1Tmj

-22% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/rwBfuvQ4vT",2025-12-31 20:35:39+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006464287347191953,0,0,0,0,0,23.0,IFTTT
@stvnlckley Verano en Argentina,2025-12-31 14:03:00+00:00,MlNDFLUXED,465,https://x.com/MlNDFLUXED/status/2006365475996131785,0,0,0,0,0,36.0,Twitter for iPhone
@Silnari @ML_Argentina Gracias! Estaba buscando respaldo y ese parece tener buenas terminaciones (es el gran problema a veces). ❤️,2025-12-31 11:19:02+00:00,soli2802,237,https://x.com/soli2802/status/2006324211694883103,1,0,0,0,0,56.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas Si no le importa a mercado libre imagínate a nosotros,2025-12-31 18:41:59+00:00,unuberenojado,19,https://x.com/unuberenojado/status/2006435685792887201,1,0,0,0,0,157.0,Twitter for Android
"@google_bizarro @hagovmidwestemo @ML_Argentina @dzapatillas Estas dos semanas hice pedidos Full y fueron un desastre, dos llegaron abiertos y usados.",2025-12-31 06:47:41+00:00,MaxiGott,271,https://x.com/MaxiGott/status/2006255923086647390,3,0,0,0,1,777.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Pelotudo aprende a leer,2025-12-31 17:43:56+00:00,niquipasquini,29,https://x.com/niquipasquini/status/2006421074863595724,0,0,0,0,0,125.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas Dejar de comprar en esa empresa de m.....,2025-12-31 03:20:23+00:00,Giu88227153,7,https://x.com/Giu88227153/status/2006203755427938648,1,0,0,0,0,916.0,Twitter for Android
"@google_bizarro @ML_Argentina @dzapatillas No me hace falta hacerme el vivo con un celular poronga de 500 lucas para laburar.
Justamente compré full xq no quería comerme ningún pijazo y me comí este garron",2025-12-31 07:01:26+00:00,hagovmidwestemo,310,https://x.com/hagovmidwestemo/status/2006259385387938108,68,1,0,0,0,11157.0,Twitter for Android
"@AllureLeon @hagovmidwestemo @ML_Argentina @dzapatillas Porque es el UNICO lugar seguro para comprar online.
Ofician de escrow.
En el resto de los lugares quedas en manos (y situacion economica) del vendedor. No tenes a quien reclamarle.",2025-12-31 01:37:44+00:00,JRomulan,243,https://x.com/JRomulan/status/2006177922944516390,1,0,0,0,0,46.0,Twitter Web App
"@MaxiGott @hagovmidwestemo @ML_Argentina @dzapatillas Me tocó con Envíos Full de @ML_Argentina  , algo está pasando",2025-12-31 02:32:46+00:00,nohaydeque,558,https://x.com/nohaydeque/status/2006191772506968328,2,0,0,0,0,420.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas Te kbio,2025-12-31 17:35:15+00:00,mieli279733,7,https://x.com/mieli279733/status/2006418890532782198,0,0,0,0,0,311.0,Twitter for Android
@elihuevo @joelsavastano @ML_Argentina @dzapatillas Cuando trabajas como operador fullfilment tenés que tener los artículos parametrizados. Más teniendo un sorter como el que tiene Meli debería haberles saltado primero en el Warehouse y después en el picking and packing.,2025-12-31 16:38:54+00:00,hagovmidwestemo,310,https://x.com/hagovmidwestemo/status/2006404709540606334,2,0,1,0,0,168.0,Twitter for Android
"@hagovmidwestemo @ML_Argentina @dzapatillas El reclamo lo tenes q hacer en la mensajería de la compra, no en la  “ayuda” de ML",2025-12-31 11:58:50+00:00,GeibyC,358,https://x.com/GeibyC/status/2006334226975846813,0,1,0,0,0,2575.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas Estaba barato?,2025-12-31 19:24:47+00:00,highburyterrace,194,https://x.com/highburyterrace/status/2006446453825343812,0,0,0,0,0,35.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Igualmente no te respondieron aun

Por que pensás que no te van a devolver e dinero?",2025-12-31 00:42:34+00:00,LordCarda,633,https://x.com/LordCarda/status/2006164038267318430,0,0,0,0,0,1324.0,Twitter for Android
@GeibyC @hagovmidwestemo @ML_Argentina @dzapatillas Ahora MercadoLibre implementó un bot con IA y cuando abris un reclamo te atiende y resuelve el bot. Si es full el vendedor no puede hacer nada.,2025-12-31 14:03:53+00:00,ilovecheddarr,875,https://x.com/ilovecheddarr/status/2006365696696135681,0,0,0,0,0,123.0,Twitter Web App
@robycrespo @hagovmidwestemo @Anticracia @ML_Argentina @dzapatillas No me venía pasando ese problema. Estas dos semanas hice perdidos y fueron un desastre,2025-12-31 06:46:49+00:00,MaxiGott,271,https://x.com/MaxiGott/status/2006255705787977866,2,1,0,0,0,168.0,Twitter for Android
Poco sorprendente que Argentina sea sionista muy poco,2025-12-31 12:50:41+00:00,jodienda_ml,237,https://x.com/jodienda_ml/status/2006347275787022802,0,0,0,0,0,50.0,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/N9RYrtBQ7Y,2025-12-31 22:51:14+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006498409688269179,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$651 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/umzHV3z3Lu",2025-12-31 14:11:20+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367571281613099,0,0,0,0,0,7.0,Twitter Web App
por ser meli+ mercado libre dice q ahorré 40mil en diciembre pero literalmente sólo compré hace 5 y ayer... https://t.co/ZjKxLtAYeO,2025-12-31 17:18:29+00:00,untitled__05,8,https://x.com/untitled__05/status/2006414669347459495,0,0,0,0,0,4.0,Twitter for Android
"🔥 Mercado Libre: (-60%) Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉🏽 Ver: https://t.co/4ZdQIX15jS
🔎 O búscalo con este ID: OFEMEX-QGNF

🟢 Precio Actual: $645 🔴 Precio de lista: $1,623
💳 Hasta 3 meses sin intereses de $215.22

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 16:10:37+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006397592503017796,0,0,0,0,0,18.0,Twitter Web App
"🔥 TCL Smart TV Pantalla 40"" 40Q3K Android TV FHD QLED Google Cast | Alexa | 2K HDR10| NITS 300 | Panel 60 Hz | Dolby Digital +

🛍️ (-32%) Amazon: https://t.co/TkDYFhWTwZ
🟢 Actual: $3,590.00 🔴 Antes: $5,299.00

➖➖➖➖➖➖➖

🔥 (-37%) Mercado libre: https://t.co/zWo727LEZm
🟢 Actual: $3,590.00 🔴 Antes: $5,699.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-12-31 01:12:02+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006171453486428198,0,0,0,0,0,33.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$399 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/d5bRfizIvW",2025-12-31 14:09:03+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006366996641018271,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Chamarra De Invierno Para Hombre Termica Con Capucha King B

👉🏽 Ver: https://t.co/b6gfv9t8tC
🔎 O búscalo con este ID: OFEMEX-3NVM

🟢 Precio Actual: $285 🔴 Precio de lista: $597
💳 Hasta 3 meses sin intereses de $95.13

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-31 00:20:46+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006158554357760424,0,0,0,0,0,24.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗EQX928-XW37",2025-12-31 21:44:44+00:00,EMendoza165583,0,https://x.com/EMendoza165583/status/2006481675832656194,0,0,0,0,0,,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Scooter Eléctrico Plegable Con Asiento Honey Whale M2 Max-b Negro Velocidad 32km/h Autonomía 32km Patin Eléctrico Con...

$6,499 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/aVcTQOlHbG

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/FkzxNOK6iI",2025-12-31 14:12:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367917030752502,0,0,0,0,0,9.0,Twitter Web App
Lo mejor está llegando este 2026 💛 https://t.co/MubVRZUXGT,2025-12-31 16:00:00+00:00,ML_Mexico,81199,https://x.com/ML_Mexico/status/2006394919397572639,5,0,0,0,0,221.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$767 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/P60k0iwWZj",2025-12-31 14:11:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367683277906316,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

$2,296 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/DLbWiKdr9k

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/YKLnqTSfPW",2025-12-31 14:10:52+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367457309790391,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$767 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/h8dKaejJg9",2025-12-31 14:08:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006366765056737791,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Cubot P90 Dual Sim 256 Gb Violeta 12+12 Gb Ram 120 Hz Android 15

$3,091 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/0lWCFW9VEu

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/r99zfero2X",2025-12-31 14:10:25+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006367341916102858,0,0,0,0,0,41.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Carpa Toldo 2x2 Plegable Impermeable Lona Oxford 600d Azul Marino

👉🏽 Ver: https://t.co/7dYdjc22Mo
🔎 O búscalo con este ID: OFEMEX-APLV

🟢 Precio Actual: $855 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $285.18

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 01:50:56+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006181244652961875,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Juego Infantil 6en1para Niños De3a6 Años Tobogán Para Bebés

👉🏽 Ver: https://t.co/uoSGCRBvL7
🔎 O búscalo con este ID: OFEMEX-JMCX

🟢 Precio Actual: $1,960 🔴 Precio de lista: $2,800
💳 Hasta 24 meses de $118.44

#imperdible #mercadolibre #ofertasdemexico",2025-12-31 16:32:06+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006402997257994496,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Zapatero De 5 Niveles Perchero Acero Metálico Organizador 2 En 1 Zapatera Armable Con 8 Ganchos Almacenamiento Para Tenis Fsy Fasilyt Negro

👉🏽 Ver: https://t.co/UIaC7rP7zU
🔎 O búscalo con este ID: OFEMEX-A8N5

🟢 Precio Actual: $169 🔴 Precio de lista: $273
💳 Hasta 15 meses sin intereses de $214.62

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 15:50:26+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006392511774830977,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Tenis Para Hombre adidas Courtbeat Casual Id9659

👉🏽 Ver: https://t.co/JEYiNRMjBf
🔎 O búscalo con este ID: OFEMEX-CDA5

🟢 Precio Actual: $899 🔴 Precio de lista: $1,449
💳 Hasta 3 meses sin intereses de $299.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-31 01:04:59+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006169680357228579,0,0,0,0,0,28.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Canasta Basquetbol Baloncesto Altura 1 A 2.1 M Niños Adultos

👉🏽 Ver: https://t.co/YrU8T0KmQm
🔎 O búscalo con este ID: OFEMEX-6ZKR

🟢 Precio Actual: $1,099 🔴 Precio de lista: $1,570
💳 Hasta 24 meses de $66.41

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 16:34:00+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006403474557145129,0,0,0,0,0,12.0,Twitter Web App
@hagovmidwestemo @ML_Argentina @dzapatillas En Full no te puede llegar piedra. Sale del depósito y hay controles. Me parece que te querés hacer el vivo jajajajja,2025-12-31 06:36:36+00:00,google_bizarro,153309,https://x.com/google_bizarro/status/2006253135535432033,61,6,0,0,1,14148.0,Twitter for Android
"@hagovmidwestemo @google_bizarro @ML_Argentina @dzapatillas Encima pagaste 500 lucas un teléfono de 250 dólares, mamita.",2025-12-31 15:08:05+00:00,Agus_Casla_GNR,662,https://x.com/Agus_Casla_GNR/status/2006381855726067960,4,1,0,0,0,1194.0,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas Es lo que votaste,2025-12-31 15:45:06+00:00,esenciaba,54,https://x.com/esenciaba/status/2006391171585827148,2,2,0,0,0,5087.0,Twitter Web App
@elihuevo @hagovmidwestemo @ML_Argentina @dzapatillas Que raro un pelotudo que no sabe cómo funciona ML,2025-12-31 19:29:54+00:00,donoyvuelto,99,https://x.com/donoyvuelto/status/2006447741485068463,0,0,0,0,0,19.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Te van a devolver la plata, lloron!",2025-12-31 18:33:12+00:00,cocorita_,5632,https://x.com/cocorita_/status/2006433471909200093,0,0,0,0,0,89.0,Twitter for Android
@parasitarias @hagovmidwestemo @ML_Argentina @dzapatillas Sabes que si ! Igual laburo independiente también :),2025-12-31 11:12:57+00:00,sflorci_,391,https://x.com/sflorci_/status/2006322681566953818,1,1,0,0,0,61.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Estamos en épocas de fiesta el que hace los envíos esta precarizado y necesita hacer algún regalo, te falta amor y empatía con los trabajadores populares.",2025-12-31 00:50:38+00:00,SalvaaD1,678,https://x.com/SalvaaD1/status/2006166071133253673,77,4,0,0,1,11532.0,Twitter Web App
"@google_bizarro @hagovmidwestemo @ML_Argentina @dzapatillas No importa que haya controles, ellos no abren las cajas de celulares, ellos reciben el producto envuelto y etiquetado y lo distribuyen, nada más.",2025-12-31 15:07:08+00:00,HelgaGPatakita,337,https://x.com/HelgaGPatakita/status/2006381614000136692,0,1,0,0,0,469.0,Twitter for iPhone
"@fdgus @OgaitnasCR @marcos_galperin @mercadopago @ML_Argentina Igual es un contrato con el estado, no que se terminaban gordo??",2025-12-31 02:52:35+00:00,Ponzidinha,854,https://x.com/Ponzidinha/status/2006196760406868371,3,0,0,0,0,53.0,Twitter Web App
@unpocotendencia acá fue cuando Argentina paso a ser un EX PAÍS,2025-12-31 00:03:43+00:00,MlSashii,142,https://x.com/MlSashii/status/2006154261952942118,1,0,0,0,1,136.0,Twitter for Android
@Luk7790 @hagovmidwestemo @ML_Argentina @dzapatillas Literal,2025-12-31 17:43:49+00:00,niquipasquini,29,https://x.com/niquipasquini/status/2006421045084041456,0,0,0,0,0,251.0,Twitter for iPhone
@elihuevo @hagovmidwestemo @ML_Argentina @dzapatillas Todo para decir que no sabés cómo funciona el envío full,2025-12-31 04:10:15+00:00,meiz42,28,https://x.com/meiz42/status/2006216306446520733,4,1,0,0,0,1040.0,Twitter for Android
"@hagovmidwestemo @ML_Argentina @dzapatillas Las últimas dos semanas pedí de todo. 4 me llegaron en mal estado o abiertos. Casualmente todas de envíos Full
@ML_Argentina  tienen cosas que revisar por ahí  ...",2025-12-31 02:08:31+00:00,MaxiGott,271,https://x.com/MaxiGott/status/2006185670176317861,7,1,0,0,1,7804.0,Twitter for Android
@HippiesConOsde @ML_Argentina gracias por evitarme esto!!!!!!!,2025-12-31 19:29:00+00:00,Argentinta1,1222,https://x.com/Argentinta1/status/2006447517802910084,0,0,0,0,0,2.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Si es full lo tenian en deposito, pesan todo, saben el peso de salida y del articulo, o te lo cambio el q lo entrega (un idiota porque sabe como funciona el sistema) o estarias tratando de estafarlos vos. No hago juicio de valor, solo menciono las posibilidades.",2025-12-31 01:34:28+00:00,JRomulan,243,https://x.com/JRomulan/status/2006177101267820555,59,2,0,0,1,9420.0,Twitter Web App
"@hagovmidwestemo @esenciaba @ML_Argentina @dzapatillas Claro, a eso se referia. Te pasa por votar mal. Merecido :)",2025-12-31 17:43:13+00:00,niquipasquini,29,https://x.com/niquipasquini/status/2006420894051422263,6,0,0,0,0,278.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @Mercadolibre Hace el reclamo al vendedor primero,2025-12-31 12:05:16+00:00,GeibyC,358,https://x.com/GeibyC/status/2006335845633241213,0,0,0,0,0,42.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Drone Zll K12max Con Dual Cámara 8k Negro 2.4ghz 3 Batería

$652 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/Y8Fi9mQbk9

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Dis33CvCuM",2025-12-31 21:14:23+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006474036046606733,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre

$370 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/7wObg4ghwb

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/qxZB4XfJkR",2025-12-31 20:45:37+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006466797785198999,0,0,0,0,0,9.0,Twitter Web App
"¡DESCUBRE EL PERRO ROBOT INTERACTIVO GRIS! 🐶💃🔋
MercadoLibre: Perro Robot Interactivo Gris Fantastic Toys Rc Baile Y Recargable Con Control

👉Link: https://t.co/M9jIuYe0HF

-30% de descuento
🔥Precio Oferta: $627
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/SCZs9ZCD2K",2025-12-31 03:25:34+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006205059940372841,0,0,0,0,0,41.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Escritorio Minimalista Con Estantes Laterales Mesa De Trabaj

$926 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/5J4dLKHs4a

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/rZoidzY8cq",2025-12-31 21:17:11+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006474741906031094,0,0,0,0,0,9.0,Twitter Web App
