text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@jishibaldo @libertadoaxnews Mercadopago no tiene numero oficial ni atn a clientes en llamada ni nada.,2025-11-23 17:38:22+00:00,IMPORTUNUS_,5,https://x.com/IMPORTUNUS_/status/1992648937262514203,1,1,0,0,0,49.0,Twitter for iPhone
@mctt77 @Ngn_1999 @mercadopago @FranColapinto Mmmm... 3 dias posta? No creo,2025-11-23 05:15:30+00:00,dani24ks,54,https://x.com/dani24ks/status/1992461988606476467,0,0,0,0,0,26.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 来我们播客吧帕老师,2025-11-23 19:51:49+00:00,0xHY2049,2655,https://x.com/0xHY2049/status/1992682519318380561,2,1,0,0,0,79.0,Twitter for iPhone
@VivianaLiera @david_del_campo @LEY_MBRO @Aeromexico @mercadopago @Profeco Así me tiene a mí pero me dicen que me pueden emitir el boleto o el reembolso pero que me dirán un día antes del vuelo🤡pésimo servicio de @Aeromexico y @MercadoPagoMex,2025-11-23 19:40:59+00:00,juuandanieel,818,https://x.com/juuandanieel/status/1992679791250866587,0,0,0,0,0,17.0,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/Q3DRQz5ZvZ",2025-11-23 00:49:07+00:00,misuperamigo,5397,https://x.com/misuperamigo/status/1992394950634557783,11,0,34,7,1,463.0,Twitter for Android
"Pra quem quer uma parcelinha menor essa opção boa com cartão mercado Pago 

Bundle PS5 sem leitor  + 2 games Digital (Mercado Livre)

 https://t.co/lwi31fF6RL 
 Cupom: SUPERACHADO 
R$ 2.939,00 em até 12x
Frete grátis 

- em até 24x com Cartão Mercado Pago https://t.co/iwLYsPO0d9",2025-11-23 02:15:56+00:00,DescontoemGames,9280,https://x.com/DescontoemGames/status/1992416796000039157,0,0,0,0,0,329.0,Twitter Web App
"To elaborate: MELI's lending through Mercado Pago reduces reported FCF via cash outflows for loan originations (e.g., $1.7B in Q3 2025), treated as operating activities. This invests in assets for future interest, but raw FCF understates core generation during expansion.

For conservative FCF excluding lending benefits, use adjusted FCF after net credit investments—$206M in Q3 2025. Analysts like Fitch expect near-neutral (~$0) FCF for full-year 2025 after capex/credit growth, focusing on cash available post-expansion rather than raw ~$8.6B TTM.",2025-11-23 04:17:40+00:00,grok,6680143,https://x.com/grok/status/1992447433671086380,0,0,0,0,0,23.0,Banners & Ads
"MercadoLibre's ($MELI) free cash flow (FCF) is affected by its fintech unit, Mercado Pago, which includes lending like a bank. When it expands credit (e.g., $1.8B growth recently), cash outflows reduce FCF, but this invests in future interest income. So, raw FCF yield (around 8%) may not fully reflect operational value—analysts often adjust for fintech impacts or use metrics like EV/EBITDA (20x) for better insight. Growth remains strong at ~30-40% YoY.",2025-11-23 04:09:41+00:00,grok,6680143,https://x.com/grok/status/1992445422976348163,0,1,0,0,0,29.0,Banners & Ads
"Infelizmente, no Brasil, o PayPal não permite adicionar saldo diretamente via PIX para contas pessoais. Você precisa vincular um cartão de crédito/débito ou conta bancária confirmada para transferir fundos. Alternativas como PicPay ou Mercado Pago suportam PIX para pagamentos online. Se precisar de ajuda, confira o site oficial do PayPal.",2025-11-23 00:51:23+00:00,grok,6680143,https://x.com/grok/status/1992395521215119513,0,1,0,0,0,91.0,Banners & Ads
"Muy positivas noticias en el ecosistema de startups argentinas con el lanzamiento de @RebillTeam.

Una solución para que empresas, emprendedores y profesionales reciban pagos a un buen costo y se olviden de la usura delincuencial de Mercado Pago.

Aquí los costos 👇 https://t.co/gIw6Nbk2av",2025-11-23 01:20:19+00:00,fravarez,5357,https://x.com/fravarez/status/1992402799381106702,1,0,0,0,0,100.0,Twitter for iPhone
"No encontré reportes independientes que confirmen colas de 3 horas en Coto por carne el 22 de noviembre de 2025. Hay descuentos generales en la cadena (como 25% con Mercado Pago los viernes), y precios de carne subiendo en Argentina, pero sin menciones a multitudes masivas. Podría ser una anécdota personal.",2025-11-23 04:01:45+00:00,grok,6680143,https://x.com/grok/status/1992443428152680535,0,0,0,0,0,40.0,Banners & Ads
"Sim, no Mercado Pago você pode adicionar saldo via PIX ou boleto e usá-lo para compras online sem cartão de crédito.

Outros serviços: PagSeguro (semelhante, com saldo via PIX), InfinitePay, Parcelex (parcelado no boleto/PIX), Ame Digital, RecargaPay, e PIX parcelado em bancos como Itaú, Santander, Banco do Brasil e Inter. Verifique taxas e disponibilidade nos sites oficiais.",2025-11-23 01:00:48+00:00,grok,6680143,https://x.com/grok/status/1992397887595233718,0,0,0,0,0,83.0,Banners & Ads
@0xHY2049 @PersonalAr @mercadopago @joinpeanut @somosmeru 来！,2025-11-23 20:42:17+00:00,silenlee,664,https://x.com/silenlee/status/1992695217829659120,0,0,0,0,0,24.0,Twitter Web App
"3. 补充完背景知识可以进入正题讲这边的加密支付了。
1）这次光来 devconnect 我看到的本地加密支付展商就包括了 @belo_app @RipioApp  @joinpeanut @Exa_App @OfframpXYZ @joinpeanut @lemonapp_ar , 基本上都是开通虚拟 visa mastercard 账号，开通本地银行账号 CVU和开通美元账户，支持主流 crypto 出入金。考虑到阿根廷仅有4500多万人口，非常的 crypto 友好和 massive adoption了。当然他们中大多数都支持且仅支持拉美地区身份开户，整个拉美地区人口接近7亿，有着几乎无障碍的语言和文化沟通环境，是不容错过的市场。

2）除了使用这些加密支付 app，也可以使用交易所 P2P 加主流电子支付平台如 @mercadopago 等完成出入金和电子支付，mercadopage的垄断地位事实上让大家也非常习惯于使用这个方式，因为大多数的生活应用如打车app，以及日常的商贩都仅接入了mercadopage这一个电子支付平台。

3）由于 mercadopago 支付 sdk 的成熟（连银联都能接入全境扫码），以及当地互联网银行和支付先驱们趟出来的这个 CVU 体系，让这些加密支付 app 基本胜任了日常最刚需最粘性的转账交易和扫码交易需求。使用 ripio 等支付 app 还可以完成 utility 账单支付，法币与加密货币的存款等操作。

4）用了@RipioApp 后才发现他们还做了自己的专供拉美的 L2 @LaChain_Network  和 defi 产品 @CapyFi_Protocol ，而且还有 wrapped ARS 这种封装的tokenized 本地法币。果然 tradfi 喜欢搞全家桶。但 Ripio 一直没开通二维码支付，不知道为啥。

5）@lemonapp_ar 和 @RipioApp  提供的信用卡有 payback 功能，而且Ripio可以选择返还币种，比如 $USDT $BTC $ETH ，请大家都选择 $ETH  🫡

6）@OfframpXYZ 提供买股票功能，有很酷炫会发光的实体卡。@joinpeanut 没有发卡功能，但有极致的二维码支付功能，可以 split bill，很适合聚餐，来的国人基本都用这个。他的汇率比现金换好，比交易所 P2P 差，贵在随用随还。

7）还有一个 @piggywallet_app 专门教小孩用 crypto 支付理财，很有💗

8）虽然主要是介绍加密支付平台，但阿根廷非加密电子支付平台/网络银行也很有意思，比如有一个叫 cocos 的平台，他的普通活期利息跟其他差不多现在是30+%，但有一个 T+1 活期利息可以到 50+%，而他的实现方式就是把你存进去的钱做成一个 vault，然后分散到其他银行做 lending😂",2025-11-23 15:03:50+00:00,silenlee,664,https://x.com/silenlee/status/1992610047692530175,4,1,0,0,0,168.0,Twitter Web App
"@Ngn_1999 @mercadopago @FranColapinto Me sale igual, te aprobaron ya?",2025-11-23 12:30:26+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1992571439955022268,0,0,0,0,0,7.0,Twitter for Android
"@marianoobarrio @Ani4372 Pero Mariano, con la ajena? Te disfrazas de empático solidario y pones tu MercadoPago para q otros colaboren si es q antes otro no regala una bici?
Que tipazo!
Eso es amor al prójimo católico, esa se llama solidaridad desinteresada...",2025-11-23 14:40:47+00:00,nolyvl,155,https://x.com/nolyvl/status/1992604245250683371,0,0,0,0,0,28.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru P老师，衣服找着没？返佣🔗又在哪？,2025-11-23 16:34:12+00:00,NaitongZhang,237,https://x.com/NaitongZhang/status/1992632786348572794,1,1,0,0,0,19.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 银联是云闪付扫码？还是ali/wechat 🤔,2025-11-23 21:14:18+00:00,suji_yan,33877,https://x.com/suji_yan/status/1992703278002614379,0,1,0,0,0,31.0,Twitter for iPhone
"@costilla @Aeromexico @mercadopago Si lo puede hacer válido, pero no me acuerdo exactamente como. Según yo seleccioné MPago como forma de pago, te lleva a su portal, y ya ahí metí el cupón y los MSI. Aaa! Y es con mercado crédito me parece, no con la tarjeta. Espero que lo logres",2025-11-23 11:52:49+00:00,B_RomGar,94,https://x.com/B_RomGar/status/1992561974400663924,0,0,0,0,0,69.0,Twitter for Android
"@ellecherorambo @nachogiron No es ilógico, es que el pago por transferencia aumentó muchísimo en los últimos 5 años. Están mejorando todos los bancos y empresas afines. @mercadopago agilizó la parte que le toca. Cuando detecta que estás en un comercio y abrís la app ya tenés cargado el alias.",2025-11-23 15:54:28+00:00,PatoInversor,81,https://x.com/PatoInversor/status/1992622787933196499,0,0,0,0,0,12.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru @belo_app @RipioApp @Exa_App @OfframpXYZ @lemonapp_ar cool,2025-11-23 15:29:07+00:00,0xyixiang,589,https://x.com/0xyixiang/status/1992616410368151723,0,0,0,0,0,36.0,Twitter Web App
