text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/28oiDFjhZa — El fundador de Mercado Libre, Marcos Galperin, dio su última entrevista como CEO de la compañía a la revista brasileña Exame y dejó una definición que, según él, marca el rumbo de esta próxima etapa. La empresa, dijo, “tiene que funcionar sin su fundador”, porque si aspira a ser la mejor de América latina no puede depender…",2025-11-28 19:37:25+00:00,chicureo,8114,https://x.com/chicureo/status/1994490835660939404,0,0,0,0,0,29.0,Twitter Web App
@Juanito77ok El padrino la guita q cobra (Patrocinadores) Por correr en esa Carcacha es una Masterclas de querer un asiento en F1 y exprimir al máximo. Increíble como Mercado libre Banca los trapos .,2025-11-28 18:32:32+00:00,alekxsounds,118,https://x.com/alekxsounds/status/1994474504483934435,3,0,0,0,0,224.0,Twitter for Android
@Urkoabd @diariovasco pero eso no se puede permitir. Una VPO tiene que volver a un sorteo que fue como se consiguió si es que sus propietarios no quieren seguir viviendo en ella. Las nuevas deberían de ser de alquiler y si cambia tu situación pues al mercado libre... como los demás.,2025-11-28 15:20:42+00:00,Andreslucasb,463,https://x.com/Andreslucasb/status/1994426231152848896,3,0,0,0,0,62.0,Twitter Web App
Comenzamos el Black Friday de Sinergia y Sinergia Kids con esta joyita: el vinilo del primer disco de Sinergia a $24 mil autografiado. Llévelo acá via Mercado Libre https://t.co/oGbVtbzI2k https://t.co/oRiYzwEc5p,2025-11-28 11:40:43+00:00,rorral,32641,https://x.com/rorral/status/1994370869075067180,11,0,1,0,0,403.0,Twitter for iPhone
"Mercado Libre revela los vinilos más vendidos: Kidd Voodoo al top, seguido por Taylor Swift y Rosalía. 

La fiebre por el vinilo no para y las ediciones limitadas vuelan. 💿 #Vinilos #Musica https://t.co/ITJXlW8wBk",2025-11-28 13:00:01+00:00,TuMedio,17973,https://x.com/TuMedio/status/1994390825124462728,0,0,0,0,0,19.0,Twitter Web App
Tem alguma gordinha online para eu abusar dela? 🥵🥵,2025-11-28 13:00:46+00:00,men543210,420,https://x.com/men543210/status/1994391015604863337,3,0,1,0,0,59.0,Twitter Web App
@stiglexd carinha de quem invade creches,2025-11-28 01:43:32+00:00,men543210,420,https://x.com/men543210/status/1994220581747675635,33,0,0,0,0,2660.0,Twitter Web App
"Mercado Libre: Smart Tv Acer 55 Pulgadas Pantalla 4k Qled Google Tv Con Dolby Audio, Asistente De Google, Televisión, Bluetooth, Hdmi, Wi-fi, Hdr, Control Por Voz Y Soporte De Pared Incluido

👉Compra aquí: https://t.co/MU3xCapECf

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón… https://t.co/9eTDfyZdu2",2025-11-28 18:45:57+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994477881099981082,0,0,0,0,0,210.0,IFTTT
"📦🚫 @amazonmex y Mercado Libre (@ML_Mexico) acumulan más de 20 quejas de poblanos ante @Profeco. 🗣️👎🏼
https://t.co/FaRTRzUISB",2025-11-28 21:05:00+00:00,ElCiudadano_Mx,3628,https://x.com/ElCiudadano_Mx/status/1994512877244616985,0,0,0,0,0,22.0,Twitter Web App
"🔥 PROMO Mercado Libre: Ps Portal Reproductor Remoto Para Ps5  Color Blanco | Playstation 🔎 OFEMEX-NGQM

👉🏽 Ver: https://t.co/M3dgZb6k5X

☑️ $3,343.24 ⚡️BAJIOTD25BFY + Esp. Comb
☑️ $3,552.19 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $3,677.56 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $3,761.15 ⚡️Tarj. Partc.⁴ + Esp. Comb
💳 Los precios varían según el met. de pago.

🟢 $4,399.00 🔴 $5,213.00
💳 Hasta 3 meses sin intereses de $1,466

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-28 22:03:48+00:00,OfertasMexico2,800,https://x.com/OfertasMexico2/status/1994527671322063197,0,0,0,0,0,36.0,Twitter Web App
"Muy buen precio de laptop para ofimática y estudio. La Lenovo más vendida de Mercado Libre 

Le podés ampliar el espacio fácilmente

18 cuotas sin interés 🤯 🔥 
https://t.co/dTSX0O2Wss

#BlackFriday https://t.co/Gf4r8nZWwl",2025-11-28 17:48:40+00:00,lunatika_shd,6631,https://x.com/lunatika_shd/status/1994463467680493731,0,0,0,0,1,181.0,Twitter for iPhone
"Quiero!!!!! ¿Lo venderán por Mercado Libre? Ahora que sus publicaciones son más de importadas que nacionales... 
Mercado libre nos está haciendo mierda.",2025-11-28 16:00:33+00:00,MalelaLem,11287,https://x.com/MalelaLem/status/1994436257531789536,0,0,0,0,0,18.0,Twitter Web App
"El fundador de Mercado Libre, Marcos Galperin, dio su última entrevista como CEO de la compañía. 

“Si yo daba un paso al costado y no había nadie capaz de ocupar ese lugar, significaba que fallé contratando”, señaló. 

¿Qué opinás? Conocé más:  ⁠https://t.co/L3YZU5I9ml https://t.co/q6eO3FV9yK",2025-11-28 16:36:30+00:00,Cronistacom,232272,https://x.com/Cronistacom/status/1994445303810764921,3,0,0,0,0,631.0,Twitter Web App
"$MELI impone un límite absurdo de 60 caracteres en el título de las publicaciones. Pero algunos logran  títulos largos. O sea una ventaja competitiva. 
¿Falla del Sistema o #corrupción interna?
#mercadolibre
@MNPicc @szariel @ArtemJoyero1
@telpab @sbassiEN
https://t.co/DaTc587FOk https://t.co/KSwoFmJQJh",2025-11-28 14:39:59+00:00,fcassia,2563,https://x.com/fcassia/status/1994415981234364503,1,2,0,0,0,27.0,Twitter for Android
Tuve que descargar mercadolibre para ver heathers 😭😭 desde cuando se volvieron un sitio de streaming,2025-11-28 21:20:01+00:00,renesolos,472,https://x.com/renesolos/status/1994516653657424011,0,0,0,0,0,19.0,Twitter for iPhone
"🌟 OFERTA RELÁMPAGO 🌟 ¡CALENDARIO DE ADVIENTO L'ORÉAL PARIS 2025! 🎁 12 PRODUCTOS FULL SIZE DE MAQUILLAJE, CUIDADO DE LA PIEL Y CABELLO 🎉 ¡NO TE LO PIERDAS! ✨💄
MercadoLibre: L'oréal Paris Calendario De Adviento 2025 Con 12 Productos Full Size De Maquillaje, Cuidado De La Pi… https://t.co/yNNOVz75ns",2025-11-28 17:01:31+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994451599842750836,0,0,0,0,0,28.0,IFTTT
Las fotos IA de las publicaciones de Mercadolibre es una opción que tiene el vendedor. No lo haría Mercadolibre sin que el vendedor toque el botón. https://t.co/RpeXOcoloT,2025-11-28 11:36:36+00:00,BiciBandido,10774,https://x.com/BiciBandido/status/1994369833476202744,0,0,0,0,0,189.0,Twitter Web App
"MercadoLibre: Multifuncional Canon Pixma G3170 Color Negro

👉Link: https://t.co/4I0z1HFrk5

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,045

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""MELISBLACKFR… https://t.co/r35dPAqzii",2025-11-28 15:55:30+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994434989560062041,0,0,0,0,0,72.0,IFTTT
"MercadoLibre: Nothing Phone (3a) Lite Teléfono 5g Smartphone 8gb Ram 128gb Rom 6.77'' Amoled Pantalla 120hz 3000nits Triples Cámaras 50mp 4k Chatgpt Ia Essential

👉Link: https://t.co/ySnBcw0rEh

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,692

➡️Cupones combina… https://t.co/rnNelHciUz",2025-11-28 18:25:24+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994472711964229991,0,0,0,0,0,54.0,IFTTT
"MercadoLibre: Colchón Sealy Matrimonial Posturepedic Linea Evolution Hipoalergénico/soporte Lumbar/antibacterial✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/fitmanRSQ2

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,550

➡️Cupones combinables con bancarios
⭐️… https://t.co/jJrOSDdlza",2025-11-28 17:10:41+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994453907188142320,0,0,0,0,0,119.0,IFTTT
"MercadoLibre: Lavadora Carga Superior Midea 23kg Vortex Wash Agitador 5 Color Blanco✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/EZr4RdI9Xl

✅Cupón de 10% del vendedor

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $7,599

➡️Cupones combinables con bancarios
⭐…",2025-11-28 22:00:14+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994526777390117031,0,0,0,0,0,47.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! SECADOR DE PELO ALTA VELOCIDAD 7 EN 1 🔥✨
MercadoLibre: Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Negro

👉Link: https://t.co/3O0CB7oiHy

-32% de descuento
🔥Precio Oferta: $1,357
Precio Anterior: $1,999

⚡️Unete a nuestros otros gr… https://t.co/nufb0JfE43",2025-11-28 18:55:23+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994480255784906839,0,0,0,0,0,30.0,IFTTT
"The most important chart that is developing in LATAM ecom: The $MELI Divergence 📉📈

For years, the bear case on MercadoLibre was that it couldn't compete with $SE's Shopee on cheap goods without destroying margins. Q3 2025 proved that wrong with a single, critical divergence.

The Signal: 
In Brazil, Items Sold grew 42% YoY, significantly outpacing FX-Neutral GMV growth of 34%.

My Analysis:
The Inversion: In mature marketplaces, GMV typically outpaces Items Sold as ASPs (Average Selling Prices) rise. MELI’s inversion is deliberate. It signals a massive mix-shift toward the low-ASP (<R$50) inventory that Shopee historically monopolized.

The Bear Take:
Skeptics assumed shipping cheap items for free (R$19 threshold) would crush unit economics. The opposite happened. The surge in volume created such high logistics density that unit shipping costs in Brazil actually FELL by 8% in the quarter.

The Moat: MELI is using ""Slow"" shipping to fill idle capacity in its trucks and warehouses. They are shipping Shopee-like goods at Amazon-like reliability, but with a cost structure that improves as it scales.

My take: MELI isn't just winning the high-end; they have successfully engineered a logistics machine that makes low-ASP economics viable. 
This divergence isn't margin compression.
It's market share capture. 🇧🇷📦",2025-11-28 18:44:28+00:00,CapexAndChill,1144,https://x.com/CapexAndChill/status/1994477507911745607,48,3,4,0,19,13340.0,Twitter Web App
"¡TRANSFORMA TU RECÁMARA CON EL BURO INTELIGENTE! 🛏✨
MercadoLibre: Buro Inteligente Mesa De Noche Organizador Recamara Mueble Acabado Mate Color Negro

👉Link: https://t.co/pZ4QIAYQQh

-45% de descuento
🔥Precio Oferta: $1,208
Precio Anterior: $2,200

⚡️Unete a nuestros otros … https://t.co/FqN1bsi43I",2025-11-28 20:35:26+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994505434661593392,0,0,0,0,0,16.0,IFTTT
"MercadoLibre siente la presión de Amazon y Temu en Brasil #MELI $MELI #cedear 
https://t.co/s23DlN9uao",2025-11-28 18:06:56+00:00,Merval_News,11444,https://x.com/Merval_News/status/1994468064956407813,2,0,0,0,0,194.0,Twitter Web App
"MercadoLibre: Nothing Phone (3a) 12gb Ram 256gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/4b4nt3D7cI

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cu…",2025-11-28 20:45:41+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994508014720581948,0,0,0,0,0,54.0,IFTTT
"Sigue este OFERTÓN!
Es gigante
2 en 1
Horno y freidora de aire de 15 litros!

https://t.co/wZuhbVxWPx
Cuotas sin interés https://t.co/vnM2cQLScq",2025-11-28 15:22:43+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994426736457494699,5,1,0,0,2,776.0,Twitter for iPhone
"Nintendo Switch OLED 64GB a $649.063 🙌

+ $7.500 de descuento con los cupones:
HOYBLACK
CONFETI
BLACKFRIDAY

https://t.co/7y5e9z7Fyf https://t.co/5sduzBxN2h",2025-11-28 17:50:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994463801689706925,15,3,1,3,7,8798.0,Twitter Web App
"MercadoLibre: Arbol De Navidad Artificial 1.6m Frondoso Pino Navideño Verde Clasico Marthing Árbol Navideño Tradicional, Realista, Elegante Pino Resistente Y Duradero Facil De Armar, Árbol De Navidad Frondoso

👉Ver Oferta: https://t.co/zKFtUGrEnI

-60% de descuento
🔥Precio Of… https://t.co/Z2718g4P1I",2025-11-28 13:55:39+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994404826109632730,0,0,0,0,0,29.0,IFTTT
"OFERTA IMPERDIBLE: ALMOHADA SOGNARE NUO 2 PACK 💤✨
MercadoLibre: Sognare Nuo Almohada 2 Pack Tamaño Estándar Relleno Semi Firme

👉Compra aquí: https://t.co/GPoECMhfvF

-49% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/encgKRzOZe",2025-11-28 19:15:35+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994485341575647493,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Nothing Phone (3a) Lite Teléfono 5g Smartphone 8gb Ram 128gb Rom 6.77'' Amoled Pantalla 120hz 3000nits Triples Cámaras 50mp 4k Chatgpt Ia Essential✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/ySnBcw0rEh

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancari… https://t.co/oJc0nkMVXC",2025-11-28 17:01:29+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994451591978537295,0,0,0,0,0,72.0,IFTTT
"#BlackFridayRata 🍨 La máquina pa hacer helados este veranito - Creamlux Pro (12 en 1) bajó a $174.590 en MercadoLibre.

🔗 https://t.co/6XLjL8EZuO https://t.co/Bs9v5BscSH",2025-11-28 18:56:07+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994480441269624853,4,2,0,0,2,3704.0,Metricool
"‼️URGENTEEEEEEEEEEE ‼️ 

IPHONE 17 en MercadoLibre 

-256 gb 
-$1.999.999
-Son USD1379 !!!!!!

👉🏼Si entregas el tuyo así como este , te cotizan y Chau te ahorras hasta $600.000 

👉🏼6 sin interés 

Urgenteeee metete y empeza a pagar en enero 2026 !!!!!!

https://t.co/KNQy07MiIh

https://t.co/KeU8Ld0EfI",2025-11-28 22:16:48+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994530943135355139,24,5,4,0,7,16164.0,Twitter for iPhone
A feijoada é da boaaaaa🎶🎶,2025-11-28 00:12:10+00:00,men543210,420,https://x.com/men543210/status/1994197591467151618,9,1,0,0,0,76.0,Twitter Web App
@kimpaim @Chief117Br @moura_101 @raiam700 https://t.co/jehXK0UKQd,2025-11-28 15:49:17+00:00,men543210,420,https://x.com/men543210/status/1994433423960645803,11,0,0,0,0,97.0,Twitter Web App
"@AquelaNya obrigado, mas eu só gosto de baleias gordas e criancinhas",2025-11-28 15:52:20+00:00,men543210,420,https://x.com/men543210/status/1994434192612946280,5,1,0,0,0,199.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: OFERTAS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/rkFP8KIKPU",2025-11-28 13:31:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994398621903782161,44,0,0,0,15,11636.0,Twitter Web App
@chavesdo8real será q agora a direita deixa ele estuprar gordas?,2025-11-28 16:56:44+00:00,men543210,420,https://x.com/men543210/status/1994450396652216792,2,0,0,0,0,19.0,Twitter Web App
ABSOLUTE RESENHA,2025-11-28 03:00:44+00:00,men543210,420,https://x.com/men543210/status/1994240009772151199,5,0,0,0,0,106.0,Twitter for Android
"@UnDinamo @rock_pix pregunta, en mercado libre ya  figura reventa de entradas x la segunda fecha, y el usuario dice cuchilacivo, es seguro comprarla?",2025-11-28 16:40:58+00:00,titicangiano,318,https://x.com/titicangiano/status/1994446429541077273,3,0,0,0,0,29.0,Twitter for Android
@barlatti n sobrou nada pro comedor de gordas,2025-11-28 03:49:58+00:00,men543210,420,https://x.com/men543210/status/1994252402468298752,4,0,0,0,0,398.0,Twitter Web App
Comprenme que las vendo a 22k en mercado libre estan 100 lucas https://t.co/t70TQdbA4T,2025-11-28 18:53:28+00:00,bifedechorizo69,540,https://x.com/bifedechorizo69/status/1994479773800903040,3,1,1,0,0,169.0,Twitter for Android
"@miu_Jazz @caritoxmadd Éste me compré  yo en Mercado Libre. 
La tela da harto y es como de lycra.
Por ahí yambien hay otros que son iguales.pero polera y short.
 https://t.co/DOfJR01gMb https://t.co/saUSS61eM4",2025-11-28 04:58:07+00:00,CarladeMatthewG,2905,https://x.com/CarladeMatthewG/status/1994269552406880360,2,0,0,0,0,24.0,Twitter for Android
@metechumbo7 é mt satisfatório ver esse viadinho sojado sendo doxxado,2025-11-28 01:30:56+00:00,men543210,420,https://x.com/men543210/status/1994217410807714179,2,0,0,0,0,28.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
Es para algunos usuarios, pruebennn 🤞

De: $6.000
Código: REGALOBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/vXxuNCWp0Y",2025-11-28 20:49:22+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994508940781261178,25,1,2,0,8,5659.0,Twitter Web App
"🛍️🇲🇽 El Black Friday llegó a México con rebajas que van de 25% a 60%.

Amazon, Mercado Libre, Coppel y Liverpool adelantaron ofertas y algunas las extenderán hasta el Cyber Monday.

La campaña busca mantener el impulso de ventas tras un Buen Fin fuerte. https://t.co/mnc68GVahb",2025-11-28 18:00:31+00:00,FinanzasMx_,12540,https://x.com/FinanzasMx_/status/1994466449373762030,4,0,0,0,0,191.0,TweetDeck Web App
"⚡🖤 ¡EL BLACK FRIDAY YA ARRANCÓ en Mercado Libre Y TRAE CUPÓN ESPECIAL PARA VOS! 🖤⚡

🎟️ VIERNESBLACK
$5.000 OFF en compras desde $55.000.

Lo usan en toda la tienda. Miren ofertas tech acá:

https://t.co/ZJ0ZShe8cg

#BlackFriday https://t.co/4z5pea9RZx",2025-11-28 12:39:27+00:00,lunatika_shd,6631,https://x.com/lunatika_shd/status/1994385650909606132,3,0,0,0,0,814.0,Twitter for iPhone
"""O jazz vai tocar viu resenheiros, eu já derrubei mt perfil grande por ai""

*O perfil do viado cai*",2025-11-28 13:51:22+00:00,men543210,420,https://x.com/men543210/status/1994403748920381448,2,0,0,0,0,69.0,Twitter Web App
"@ocaionomichi cuidado com o perigo incel, boiola",2025-11-28 19:37:58+00:00,men543210,420,https://x.com/men543210/status/1994490972944863519,12,1,0,0,0,240.0,Twitter Web App
"@Canaldo_ivan calma ai cara, n é pq te expulsaram por ser burrinho q estão expulsando ele tbm, pega um tempinho pra ler a nota do MBL e assistir o pronunciamento do Beraldo",2025-11-28 00:04:30+00:00,men543210,420,https://x.com/men543210/status/1994195658912219273,8,1,0,0,0,142.0,Twitter Web App
@lcvalente13 só a mais pura aristocracia da Bolha,2025-11-28 00:19:11+00:00,men543210,420,https://x.com/men543210/status/1994199357428547883,4,1,0,0,0,42.0,Twitter Web App
"I had to pick something. Listening to founders of Mercado Libre, Globant, Despegar (and many more) tell their stories was such a great privilege. Creci made us feel like coworking, mentoring, debating with OGs, founders, international journalists was a normal everyday thing. Thank you for that!",2025-11-28 00:09:12+00:00,maxminted,1403,https://x.com/maxminted/status/1994196841487814707,4,1,1,0,0,160.0,Twitter for Android
"@venadotuertense @feedmesheeran postulate en mercado libre careers, tardan mucho en llamarte, no te frustres!!!!",2025-11-28 00:26:14+00:00,_valen912,35,https://x.com/_valen912/status/1994201130927100281,26,2,1,0,40,2653.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN MICRÓFONOS JBL! 🎤🔥
MercadoLibre: Micrófonos Jbl Micbr2 Inalámbrico Cardioide Negro

👉Compra aquí: https://t.co/Pj4Cp3DmIm

-59% de descuento
🔥Precio Oferta: $1,086
Precio Anterior: $2,650

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/7svZuc0WSm",2025-11-28 04:30:21+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994262564264464388,1,0,0,0,0,57.0,IFTTT
"Mercado Libre Inmuebles anuncia descuentos de hasta $141 millones para este Black Friday

https://t.co/GiUXVVB1yr

#BlackFriday #MercadoLibre",2025-11-28 12:22:22+00:00,g5_noticias,5881,https://x.com/g5_noticias/status/1994381350191731110,0,0,0,0,0,65.0,Twitter for Android
"Como es el tema de mercadolibre que ahora los influencers demas de romper las bolas con todas sus redes sociales clásicas tambien te estan tirando cupones en la cara para que compres con su codigo?
que pesados",2025-11-28 20:05:05+00:00,alez_arg,545,https://x.com/alez_arg/status/1994497798134456425,0,0,0,0,0,18.0,Twitter Web App
Las Botas Moto Niño Fox &lt; $170K @ mercadolibre ¡Acelera con estilo! 🏍️ #blackfriday https://t.co/HHab8oxTnW https://t.co/UPTiSRSeJT,2025-11-28 15:57:18+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/1994435440321953857,0,0,0,0,0,121.0,retail-notifier-cl
"¡VIVE LA EXPERIENCIA SONORA! 🎧✨
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/tSVmfkH7i0

-69% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Re4h2W6ewz",2025-11-28 18:35:46+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994475320578097277,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-43%) Regio Aires De Lavanda - Unidad - 1 - 1 - Doble Hoja - 17 M

👉🏽 Ver: https://t.co/F7sG08i0UF
🔎 O búscalo con este ID: OFEMEX-H0EN

🟢 Precio Actual: $90 🔴 Precio de lista: $160
💳 Hasta 3 meses sin intereses de $53.06

#masvendido #mercadolibre #ofertasdemexico",2025-11-28 17:03:44+00:00,OfertasMexico2,800,https://x.com/OfertasMexico2/status/1994452159451000937,0,0,0,0,0,16.0,Twitter Web App
"🎟️ Cupón MELI 

RECETA $7.500
Tienda oficial de Stanley 
Quedan en $77.000
6 sin interés 
https://t.co/lHR2WL9kNI https://t.co/LSbrP2lw87",2025-11-28 03:25:50+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994246326704287755,72,4,1,0,18,36885.0,Twitter for iPhone
Falleció mi gatita y a la media hora vino el de Mercadolibre a traerme la transportadora rosa y llena de moños que había comprado para ella. Me quiero tirar de un puente.,2025-11-28 14:28:40+00:00,PrincesaBeatle,969,https://x.com/PrincesaBeatle/status/1994413135243907198,3,6,0,0,0,163.0,Twitter Web App
"La tienda oficial Adidas en MercadoLibre tiene en oferta Zapatillas Adidas Basketball Hoops 4.0 unisex negro Jq2737. El envío es Gratis.
Link: https://t.co/lpUpc3f0d5 https://t.co/zO7mANbBgA",2025-11-28 18:38:56+00:00,descuentoff,54357,https://x.com/descuentoff/status/1994476116518535652,1,0,0,0,0,615.0,Twitter Web App
"Con Mercado Pago les descuenta el 20% adicional 🤩
https://t.co/l2pDUgtWGs https://t.co/pXHZtS63Bz",2025-11-28 05:23:53+00:00,descuentom_cl,293,https://x.com/descuentom_cl/status/1994276036738011317,2,0,0,0,4,429.0,Twitter for iPhone
"#BlackFridayRata 🔋 Pulento Power Bank Anker de 24.000 mah bajó a $79.990 en su tienda de MercadoLibre.

🔗 https://t.co/SCXPDpxu2m https://t.co/aebGVmkMmE",2025-11-28 16:41:11+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994446483207163911,5,0,0,0,0,4339.0,Metricool
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 👟✨
MercadoLibre: Tenis adidas Casual Street Talk Hombre Negro Jp8276

👉Ver Oferta: https://t.co/vC86FrO8as

-41% de descuento
🔥Precio Oferta: $766
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/ZTQMPvasRV",2025-11-28 18:20:25+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994471456072249491,0,0,0,0,0,43.0,IFTTT
"Consulta para los que usan freidora de aire, que onda? 
Vale la pena? 
Estoy a nada de comprar esta. 
https://t.co/HwDXweXYSb",2025-11-28 20:50:43+00:00,mamaconstruye,51840,https://x.com/mamaconstruye/status/1994509282151403744,26,42,3,3,0,3467.0,Twitter for Android
"¡OFERTA IRRESISTIBLE EN REGIO AIRES DE LAVANDA! 🌸🛍
MercadoLibre: Regio Aires De Lavanda - Unidad - 1 - 1 - Doble Hoja - 17 M

👉Ver Oferta: https://t.co/IwA9sLXHzS

-43% de descuento
🔥Precio Oferta: $90
Precio Anterior: $160

⚡️Unete a nuestros otros grupos:
… https://t.co/SnjEW6CslA",2025-11-28 19:30:22+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994489060962844679,0,0,0,0,0,31.0,IFTTT
"¡TRANSFORMA TU COCINA CON EL RALLADOR MÁGICO! 🥕✨
MercadoLibre: Rallador Cortador Rebanador Picador Manual De Verduras Fruta Raganet

👉Enlace: https://t.co/YPSkGJ1zEq

-66% de descuento
🔥Precio Oferta: $169
Precio Anterior: $500

⚡️Unete a nuestros otros grupos:
… https://t.co/HwvJB9YcGY",2025-11-28 16:20:33+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994441290017079736,0,0,0,0,0,24.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS NIKE COURT VISION! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Mid Next Nature

👉Ver Oferta: https://t.co/Fs12Z9xTcg

-41% de descuento
🔥Precio Oferta: $1,117
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/gHqlhqoYkL",2025-11-28 17:15:31+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994455126140965284,0,0,0,0,0,38.0,IFTTT
"MercadoLibre: Tenis adidas Running Duramo Rc2 Hombre Negro Js4429✅CON CUPÓN✅

👉Ver Oferta:  https://t.co/LAYGArKkwL

✅Cupón de 20% del vendedor: 20ADIDAS

🔥Precio Oferta + Cupón: $896

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/qxYX3P8phd",2025-11-28 21:55:44+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994525643799728291,0,0,0,0,0,47.0,IFTTT
