text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Colchoneta inflable matrimonial BigView, para camping, en Mercado Libre

🔗 https://t.co/cIvGAvVzuD

💲 Precio en oferta: $478

↩️ Antes: $891

🤑 Ahorras: $413 (46%) https://t.co/d0bZ0sHp8u",2026-03-23 23:05:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2036217678445371626,0,0,0,0,0,40.0,TweetDeck Web App
@OneMorein_NY @CherryTuit Que lo pida por mercado libre… porque esa rasquiña ya sobre pasa límites médicos 🫠🫠🫠,2026-03-23 21:50:19+00:00,AnTo_0v3,1013,https://x.com/AnTo_0v3/status/2036198885396296027,2,1,0,0,0,25.0,Twitter for iPhone
"El verso del libre mercado, libre competencia y coso otra vez enterrado por los paises ""modelo""",2026-03-23 15:21:14+00:00,aristov70,325,https://x.com/aristov70/status/2036100966643302594,1,0,0,0,0,27.0,Twitter Web App
@ManuelaC22 Seguro te estás comprando un Stanley por Mercado Libre desde tu iPhone. Zurda roñosa.,2026-03-23 20:45:50+00:00,FerCazorro,1929,https://x.com/FerCazorro/status/2036182658758082788,1,0,0,0,0,20.0,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-53%) Set De 6 Sillas Plegables Plástico Reforzadas Styrka Negras Color Negro Sipl02

💥 Precio Promo: $1,384.00
😮 $105* EXTRA, cupón: MARGARITA

👉🏽 Ver: https://t.co/bFL1OeSbyG
🔎 O búscalo con este ID: OFEMEX-STXG

✅ Precio Actual: $1,489.00 ❌ Precio de lista: $3,230.00
💳 Hasta 3 meses sin intereses de $496.55

#ofertasdemexico #mercadolibre #cupones",2026-03-23 15:11:50+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036098603127640156,0,0,0,0,0,35.0,Twitter Web App
No sé qué es peor si él tw berreta o que la tienda oficial sea un link a mercado libre,2026-03-23 16:50:19+00:00,HagovMotos,688,https://x.com/HagovMotos/status/2036123386846355547,11,1,0,0,0,286.0,Twitter for iPhone
"@ElGatoArceArce Joseph "" mercado libre"" Guardiola.  Quiero verlo con un Porto o Benfica",2026-03-23 05:25:23+00:00,T102592,131,https://x.com/T102592/status/2035951016630186101,5,2,1,0,0,1120.0,Twitter for Android
"🔥 Mercado Libre: (-27%) Kit De Taladros Rotomartillos Inalámbricos 2 Baterías Rojo 50 Hz/60 Hz

👉🏽 Ver: https://t.co/96a9FX8Jvj
🔎 O búscalo con este ID: OFEMEX-MGE8

🟢 Precio Actual: $298.00 🔴 Precio de lista: $410.00
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-23 19:48:13+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036168159246401665,0,0,0,0,0,9.0,Twitter Web App
"2 en 1! Metegol y conservadora!
Con ruedas, freno y destapador!
Cuando destapas la bebida, la
Chapita no cae al piso, tiene un cajoncito!

https://t.co/Iod5owMd8F https://t.co/GUrYKlpbp3",2026-03-23 16:44:02+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036121804805202309,9,1,1,1,5,4688.0,Twitter for iPhone
"44% de descuento
Link de compra: https://t.co/m2nIfGLKuJ
$889
Tenis Under Armour Surge 4 Estilo Deportivo Para Hombre

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/YA6k2VF7ao",2026-03-23 20:25:10+00:00,MasOfertasM,141,https://x.com/MasOfertasM/status/2036177457649242272,0,0,0,0,0,6.0,Twitter Web App
"📺 FECHA DOBLE: ARMÁ EL HOME CINEMA PARA LA PREVIA ⚽🔥

Se vienen los partidos y este es el momento ideal para empujar productos que convierten fuerte 👇

✅ SMART TV SAMSUNG 50"" UHD 4K | EL MÁS BUSCADO
🔗 https://t.co/Vl779qaOij

🔊 BARRAS DE SONIDO PARA COMPLETAR LA EXPERIENCIA 

✅ RANSER 2.1 | OPCIÓN ACCESIBLE Y RENDIDORA
🔗 https://t.co/uFYBFimTbc

✅ SONY HTS40R | MARCA LÍDER EN SONIDO
🔗 https://t.co/XPw8Ct4fe2

✅ SAMSUNG Q-SERIES | CALIDAD PREMIUM
🔗 https://t.co/wBkcUzDv0l",2026-03-23 21:57:54+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036200791908704622,3,0,1,0,0,631.0,Twitter for iPhone
"El IPHONE 17 en APPLE OFICIAL DE MERCADO LIBRE

https://t.co/6csoW7LRRK
Si lo pagas de contado, con plata en cuenta, tenés 15% de descuento y sumás el cupón $7.500 LLEGOFECHADOBLE
 QUEDA A 2.628.000

Y sino, lo pagas en 12 cuotas sin interés, sin el 15% pero tenes el cupón de $7.500

 Con factura A, podés aprovechar el IVA",2026-03-23 14:01:27+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036080888417501338,24,0,1,0,4,13913.0,Twitter for iPhone
"¡CASCOS MOTO ABATIBLES CON BLUETOOTH Y LUZ LED! 🚴‍♂️💥
MercadoLibre: Casco Moto Abatible Certificado Dot Con Bluetooth Luz Led

👉Enlace: https://t.co/kW8AA4vOxX

🔥Precio Oferta: $1,309
Precio Anterior: $2,673

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/qyIsmUycSd",2026-03-23 19:35:45+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036165021537894893,0,0,0,0,0,20.0,IFTTT
"Not trying LARP as a macro speculator but as the Sunday Scaries set in I will share my thoughts on why I couldn’t care less about the macro in the long-run. 

We are living in an era of global stagflation and violent geopolitical shifts. The U.S. military intervened in Venezuela in early 2026. Middle Eastern energy shocks are driving up global freight costs. Traditional supply chains are fracturing under the pressure.

But $MELI is ready for this exact scenario. To bypass massive Atlantic shipping risks, they scaled their Full China"" logistics program. They now take end-to-end control of inventory straight from Chinese factories. This effectively bypasses 3P freight forwarders and routes goods directly to Latin American consumers.

Meanwhile, Latin American fiat currencies remain highly vulnerable to inflation. MercadoLibre's answer is the Meli Dolar. This is a proprietary stablecoin pegged directly to the U.S. dollar. Users bypass legacy banking completely to protect their purchasing power. This also allows MercadoLibre to settle cross-border trades instantly and without friction.

Financially, the company is an absolute juggernaut. They are expanding their credit portfolio aggressively witha proprietary data flywheel. They offset these inherent lending risks by scaling a highly lucrative, high-margin retail media network.

MercadoLibre is entirely rewriting the rules of emerging market resilience. They aren't just reacting to the 2026 macro polycrisis. They are building the exact architecture needed to monetize it.

I can sleep well at night knowing that in the next decade the business will likely be much stronger than it is today.",2026-03-23 03:26:06+00:00,CapexAndChill,7997,https://x.com/CapexAndChill/status/2035921000949309835,10,0,1,0,3,1229.0,Twitter for iPhone
"¡ILUMINA TU VIDA CON 10 FOCO LED 15W E27! 💡✨
MercadoLibre: Paquete 10 Focos Led 15w E27 Luz Blanca Ahorradores Blanco Frío

👉Enlace: https://t.co/P7OTO2c9NY

🔥Precio Oferta: $209
Precio Anterior: $389

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/Os2sTDC3AH",2026-03-23 17:05:15+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036127145882243458,0,0,0,0,0,19.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ESTUFA ALFAMEX 4 QUEMADORES 🔥💥
MercadoLibre: Estufa Alfamex Parrilla 4 Quemadores Acero Inoxidable Gas Lp Color Negro

👉Enlace: https://t.co/mIbFoX1eJN

🔥Precio Oferta: $1,719
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/57MZpzOo8c",2026-03-23 15:00:38+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036095785478107341,0,1,0,0,0,22.0,IFTTT
"✨¡OFERTA IMPERDIBLE! PANEL DE DUCHA ESCOCESA SENSACIONAL 🛁💎
MercadoLibre: Panel De Ducha Escocesa Senlesen De Acero Inoxidable 8 Jets 1.2 M Doble Comando Plateado

👉Enlace: https://t.co/PvqGzjXs8r

🔥Precio Oferta: $2,341
Precio Anterior: $4,455

⚡️Unete a nuestros otros gr… https://t.co/s5zPLgSj4W",2026-03-23 20:50:38+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036183864947671186,0,0,0,0,0,22.0,IFTTT
"Qué es esta canchereada, loco? No se puede creer el nivel que manejan",2026-03-23 16:21:17+00:00,lamisscarli,371,https://x.com/lamisscarli/status/2036116081643823575,4,0,0,0,0,51.0,Twitter for Android
"🌟 OFERTA RELÁMPAGO: VERSACE EROS 200ML EDP SPRAY - ¡EL PERFUME QUE TODO CABALLERO DEBE TENER! 🌟
MercadoLibre: Versace Eros 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/LSDPp5i9B1

🔥Precio Oferta: $1,509
Precio Anterior: $2,759

⚡️Unete a nuestros otros grupos:
… https://t.co/h0KuZhyqp3",2026-03-23 18:30:14+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036148532965450102,0,0,0,0,0,31.0,IFTTT
"Oferta: Poleron Largo Hombre Color Mostaza $28.990 (M a XXL) (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/E4cBFjYhVw

#MercadoLibre #Chile",2026-03-23 16:27:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036117537285407019,0,0,0,0,0,203.0,IFTTT
"¡DESCUBRE LA SILLA CAMASTRO PLEGABLE MÁS CÓMODA! 🛋✨
MercadoLibre: Silla Camastro Plegable Con Colchón Ajustable En 180 Jm Vaal Color Negro 1.78 M X 66 Cm

👉Enlace: https://t.co/H8lmcLIcyO

🔥Precio Oferta: $1,999
Precio Anterior: $3,332

⚡️Unete a nuestros otros grupos:
… https://t.co/Eb16GOFK2T",2026-03-23 14:05:27+00:00,OfertonesMex,6151,https://x.com/OfertonesMex/status/2036081896015135066,1,1,0,0,0,33.0,IFTTT
"Oferta: CAT Parka Pikachu XXL $54.990 (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/PWj948diIO

#MercadoLibre #Chile",2026-03-23 18:54:04+00:00,ODUM_CL,10544,https://x.com/ODUM_CL/status/2036154528647565794,0,0,0,0,0,259.0,IFTTT
La Falda Icon Skirt Western Yoke Azul de Levi's ahora a solo $24.990 en mercadolibre. ¡Renueva tu estilo! 👗 https://t.co/FB8VkPF7OL https://t.co/KvXSPZE5uK,2026-03-23 11:56:16+00:00,ofertitas_cl,6568,https://x.com/ofertitas_cl/status/2036049385323188571,0,0,0,0,0,83.0,retail-notifier-cl
"SMART TV 42"" FULL HD A $296.499 🔥🔥🔥

Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv a $326.499

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/9DvR6Qi6SX https://t.co/45VP6i4gYY",2026-03-23 18:45:00+00:00,AhorrandoAndoAr,153792,https://x.com/AhorrandoAndoAr/status/2036152246954827942,18,0,0,0,5,5400.0,Twitter Web App
"@NauBernues Va a tener unos días de más venta, hasta que la gente vea que hay termos 1/3 de precio en mercado libre. Y no son truchos, eso es verso de ellos porque antes ponían el margen que querían y ahora que hay importación libre, quedó expuesto el verdadero precio, y se quieren matar https://t.co/6swhx8CrN8",2026-03-23 16:49:24+00:00,tiorichard11,33,https://x.com/tiorichard11/status/2036123156859990172,0,1,0,0,0,166.0,Twitter for Android
@LumilagroArg Lumilagro y Mercado libre haciendo llorar kukas desde 2023!!!,2026-03-23 20:36:51+00:00,Masqueldiabolo,1163,https://x.com/Masqueldiabolo/status/2036180396866519439,0,0,0,0,0,18.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-QPC1

🔗 O ingresá al link:
https://t.co/e70K3xmjgP",2026-03-23 17:58:41+00:00,casicho10,33,https://x.com/casicho10/status/2036140590568497339,0,0,0,0,0,7.0,Twitter for Android
Compré por Mercado Libre este estuche para la philips one blade hecho con impresora 3D y la verdad que 10/10 https://t.co/UOrIAkhoRx,2026-03-23 22:19:23+00:00,laureanojarc,0,https://x.com/laureanojarc/status/2036206199134126389,0,0,0,0,0,2.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RWDDKG-NKG0

🔗 O ingresá al link:
https://t.co/OUqh8091Hm",2026-03-23 17:11:19+00:00,Milagrossh1498,72,https://x.com/Milagrossh1498/status/2036128672512368965,0,0,0,0,0,2.0,Twitter for Android
"@emptyangelOOO Que god, el míos es un tomo pirata de mercado libre. https://t.co/EBr9FY8f6m",2026-03-23 07:45:52+00:00,NicolasFL136008,6,https://x.com/NicolasFL136008/status/2035986371060380125,2,0,0,0,0,41.0,Twitter for Android
"Cupon lunes 23 de marzo 2026
🎟️ MARGARITA 
10% descuento en compras desde $1000 tope $105 
activa tu cupon en este link azul https://t.co/0vXdR49TBT

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-5DLN

#cupones #mercadolibre #cupon https://t.co/OEUcL5dlSr",2026-03-23 15:15:34+00:00,Newgoupx,29,https://x.com/Newgoupx/status/2036099540697419813,0,0,0,0,0,850.0,Twitter for Android
"@Link_Gonzalo07 @daviziofigueroa @justicia_dvna @kitclashers @PaintKits @armanduco @MayoNavia pero estas de aliexpress no son originales, las blancas y rojas se encuentran en Mercado Libre por 10 lucas",2026-03-23 18:29:48+00:00,ciccioscommessa,1323,https://x.com/ciccioscommessa/status/2036148421099209029,0,1,0,0,0,13.0,Twitter Web App
"@CoanGOAT @LumilagroArg Totalmente, perdieron todo el mercado y están desesperados. En mercado libre hay termos a 1/3 del precio del de ellos, por eso mienten diciendo que esos son truchos",2026-03-23 16:39:14+00:00,tiorichard11,33,https://x.com/tiorichard11/status/2036120599869686218,8,0,0,0,0,230.0,Twitter for Android
"🔥 Esto se está vendiendo MUCHO en Mercado Libre
👇 Mirá por qué

🔍 Pegá este texto en el buscador de Mercado Libre: KMTNC1-2Z7H

🔗 O ingresá al link:
https://t.co/sJTMRoPpIT

#ofertas #mercadolibre #hogar https://t.co/vMqK0mXWpY",2026-03-23 14:20:19+00:00,TodoProductoML,17,https://x.com/TodoProductoML/status/2036085639792222230,1,0,1,0,0,8.0,Twitter for iPhone
"@7ctcsCA_ Ojalá Mercado Libre hubiera ofrecido más, estaban en la competencia y hubieran embutacado amarillo y azul.",2026-03-23 15:04:25+00:00,wololodelyisus,37,https://x.com/wololodelyisus/status/2036096736997888187,16,0,0,0,0,1186.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-EZ8A

🔗 O ingresá al link:
https://t.co/npmooN1WTI",2026-03-23 17:54:34+00:00,casicho10,33,https://x.com/casicho10/status/2036139556894830825,0,0,0,0,0,2.0,Twitter for Android
ESHOP MERCADO LIBRE con envio incluido y factura A o B Contacto Locales/Consultas [info@dynacom.com.ar] VENDEMOS MAYORISTAS CONSULTA PRECIO POR BULTO CERRADO PARA LOCALES Todo para tu diversion Divertite a lo grande!! https://t.co/LTDrIblP7G,2026-03-23 13:27:58+00:00,dyna2dan,5,https://x.com/dyna2dan/status/2036072463600128096,1,1,0,0,0,4.0,Twitter Web App
"@NutriaChill Yo las compré por mercado libre porque acá donde vivo, tero cascoteado, no llegan esas cosas",2026-03-23 16:43:26+00:00,asteroideB616,887,https://x.com/asteroideB616/status/2036121656419070219,1,0,0,0,0,8.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-S00K

🔗 O ingresá al link:
https://t.co/JangaVrYZD",2026-03-23 17:45:12+00:00,casicho10,33,https://x.com/casicho10/status/2036137198953574664,0,0,0,0,0,3.0,Twitter for Android
lo más triste d no tener plata es no poder mirar mercado libre a gusto,2026-03-23 15:42:19+00:00,brrrrrudd,1,https://x.com/brrrrrudd/status/2036106274220237246,0,0,0,0,0,6.0,Twitter for Android
@Telefonia_MX Mercado libre ya lo tengo habilitado y en la de Clip también,2026-03-23 15:04:15+00:00,BolillitoIsekai,2,https://x.com/BolillitoIsekai/status/2036096696183091467,0,1,0,0,0,372.0,Twitter for Android
@dzapatillas Mercado Libre es todo una mentira  Unos cuantos todavía no se dieron cuenta como manipulan el mercado,2026-03-23 13:14:54+00:00,Bartolo192,2,https://x.com/Bartolo192/status/2036069174305337661,3,1,0,0,0,1040.0,Twitter for Android
"https://t.co/ESLZ2c3VWr   

¡Mira lo que encontré! Autrucker Kit reparación uso rudo De Bicicletas Herramientas 44 Piezas en Mercado Libre. https://t.co/uQBxbcZj9l",2026-03-23 21:14:10+00:00,AnaJudithRA1,2,https://x.com/AnaJudithRA1/status/2036189788009558469,0,0,0,0,0,2.0,Twitter for Android
@Fabiii________ @vivoencharlone Repuesto a 6.670 en Mercado Libre para aprovechar! https://t.co/Lcs6BEdu1w,2026-03-23 13:51:44+00:00,SoyFabriRomano,159,https://x.com/SoyFabriRomano/status/2036078443725562279,2,0,0,0,0,2265.0,Twitter for iPhone
