text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Sabias esto? yo recien me entero que Mercado libre tenia su token:

@Mercadolibre  cierra una etapa en cripto… y abre otra 
porque  decidió apagar su token de recompensas Mercado Coin después de 4 años. Y es porque nunca logró una adopción real y terminó siendo más una curiosidad que una solución útil.

Por eso, en lugar de abandonar el ecosistema, cambia de enfoque 👉 ahora apuesta por su stablecoin MeliDolar (MUSD), vinculada al dólar y pensada para algo mucho más práctico: cashback, ahorro y uso real dentro de su plataforma.

Además, este movimiento no viene solo. El caso de Nubank con su Nucoin (que cayó un 97%) confirma una tendencia: los tokens de recompensa con volatilidad no están funcionando como se esperaba.

Entonces, el mensaje es claro:

menos “tokens por moda” ❌
más utilidad real y estabilidad ✅

Y mientras tanto, Mercado Libre sigue dentro del mundo cripto, incluso con Bitcoin en su balance. No es un paso atrás… es ajuste de estrategia.
creés que las stablecoins van a dominar este tipo de ecosistemas? 🤔

#CoinEx #CoinExCreator
@CoinExcom
Shared in collab with the CoinEx Creator Program
@CoinExCreators",2026-04-01 00:40:32+00:00,brisa_bit,6478,https://x.com/brisa_bit/status/2039140823510532576,5,2,4,0,0,701.0,Twitter Web App
"@mart_lean @ML_Argentina @AlpineF1Team No gracias, si puedo comprarme la entrada voy a hacerlo",2026-04-01 21:30:25+00:00,veruwest,486,https://x.com/veruwest/status/2039455367067795587,0,0,0,0,0,5.0,Twitter for iPhone
@HeartWithHoles @ML_Argentina @AlpineF1Team Gracias🫂!!!,2026-04-01 18:53:15+00:00,elle_jdm,21,https://x.com/elle_jdm/status/2039415815879930353,0,0,0,0,0,6.0,Twitter for Android
@nachoaguero_ @ML_Argentina 👇👇👇,2026-04-01 12:29:41+00:00,SebaTorresArg,80,https://x.com/SebaTorresArg/status/2039319288218005970,0,0,0,0,0,28.0,Twitter for iPhone
"@MFrrreyra Mmm ma veo sospechosamente conocida. Si no es esa, una identica quise ir a verla 290 veces a bsas, estaba publicada en ML en 14k creo. 

HERMOSA",2026-04-01 13:01:12+00:00,TopAutosArg,3157,https://x.com/TopAutosArg/status/2039327217109422481,1,1,0,0,0,21.0,Twitter for iPhone
@_maxfri_ @chechosam66 @ML_Argentina @AlbertFabrega @AlpineF1Team Vos vas a saber más q un periodista como Puente? Yo diría q no mostro,2026-04-01 00:18:37+00:00,mariantabo89,157,https://x.com/mariantabo89/status/2039135307191206356,0,1,0,0,0,11.0,Twitter for Android
@Cordobes_0k @ML_Argentina @Elizabe66486298 Que ponzoña inmunda tenés adentro,2026-04-01 12:20:33+00:00,Ruben1955sabal,0,https://x.com/Ruben1955sabal/status/2039316990385422712,0,0,0,0,0,6.0,Twitter Web App
💛 @ML_Argentina,2026-04-01 00:33:46+00:00,AlpineArg_,52792,https://x.com/AlpineArg_/status/2039139120497185144,3,0,0,0,0,1568.0,Twitter for iPhone
@LumilagroArg Y encima lo compre por @ML_Argentina para que lloren los kukas https://t.co/bW7syeYExz,2026-04-01 21:59:13+00:00,conejoblu,583,https://x.com/conejoblu/status/2039462613331955840,1,0,0,0,0,75.0,Twitter for Android
"@mercadopago  @marcos_galperin  @ML_Argentina @Mercadolibre es una caja negra, cuando vendés un monto alto no te permiten adelantar ese dinero, por qué? ""Porque el sistema así lo indica"". Y cuál es mi monto permitido? ""No lo sabemos"". Todo fuera de la ley. La propiedad privada?",2026-04-01 21:19:45+00:00,gongol1970,32,https://x.com/gongol1970/status/2039452683455561754,0,0,0,0,0,32.0,Twitter for iPhone
"🚨ES FALSO , @ML_Chile está en quiebra, no tiene dinero para invertir  https://t.co/k7ioC43r8R",2026-04-01 05:14:49+00:00,JunyzConstant,3168,https://x.com/JunyzConstant/status/2039209851310551214,3,0,1,0,1,946.0,Twitter Web App
"@ML_Argentina @CorreoOficialSA No sé cuál de los 2 es el responsable, pero es una vergüenza, te cagan como si nada. https://t.co/0BHfkzImmd",2026-04-01 02:38:44+00:00,MatyRoa_14,60,https://x.com/MatyRoa_14/status/2039170569346674789,0,0,0,0,0,3.0,Twitter for iPhone
@ML_Argentina @AlpineF1Team Me llegan mails de @Mercadolibre que no deseo y cuando voy a desuscribirme aparece este texto... 😒 Es legal @dzapatillas ? Gracias! https://t.co/HzIfzk3iK0,2026-04-01 14:08:42+00:00,_ferdi,190,https://x.com/_ferdi/status/2039344206578110708,0,0,0,1,0,1833.0,Twitter Web App
"@marcos_galperin por favor, no permita la venta de mascotas (como estas) en @ML_Argentina . Se lo pido por favor https://t.co/9Eg7lCJs3o",2026-04-01 03:23:15+00:00,BesosCeci,2796,https://x.com/BesosCeci/status/2039181772156469344,0,0,2,0,0,12.0,Twitter Web App
"Inútiles de mierda, me mandan que está en camino que llega a las 22:30 el transporte se ve a 10km y a los 5 min me dicen que no encuentran el domicilio, forros. CC @marcos_galperin @ML_Argentina",2026-04-01 01:09:25+00:00,Yvael9122018,0,https://x.com/Yvael9122018/status/2039148091765383532,0,0,0,0,0,4.0,Twitter for iPhone
@Colapinto_news @ML_Argentina @paxassistance @ClaroArgentina @motorola_AR @gcba @BigboxAr @Heineken__Ar @AlpineF1Team @livedaleplay @bizarrap @disneyplusla @ESPNArgentina @YPFoficial @LatinSecurities Es la pionera!!! Merece invitación,2026-04-01 04:33:57+00:00,eltinchoramos,131,https://x.com/eltinchoramos/status/2039199564368957759,1,0,0,0,0,74.0,Twitter for Android
"@salsagol99 @nachoaguero_ @ML_Argentina el tema es que no hay que darles mas las comisiones, eso pasa, hay que dejar de darles de comer",2026-04-01 02:40:17+00:00,keevco_,186,https://x.com/keevco_/status/2039170960696222138,0,0,0,0,0,23.0,Twitter Web App
"@docarg1 @ML_Argentina Sisi y eso que tengo un gran uso, por el negocio",2026-04-01 00:32:02+00:00,cocos_cripto,101,https://x.com/cocos_cripto/status/2039138686097318299,1,1,0,0,0,11.0,Twitter for Android
"@lisbancl ES FALSO , @ML_Chile está en quiebra, no tiene dinero para invertir  https://t.co/AE6Ykz7BCt",2026-04-01 05:12:33+00:00,JunyzConstant,3168,https://x.com/JunyzConstant/status/2039209277206704439,0,0,0,0,0,480.0,Twitter Web App
@Colapinto_news @tina43arg Daleee copate @ML_Argentina @paxassistance @BigboxAr,2026-04-01 00:42:59+00:00,mirocarreritas,27,https://x.com/mirocarreritas/status/2039141441654378777,0,0,0,0,0,64.0,Twitter for iPhone
Que está pasando con @ML_Argentina que entregaban de un día para el otro las compras? y ahora hace más de 4 días esperando un pedido,2026-04-01 12:47:08+00:00,FiorellaGuaita,126,https://x.com/FiorellaGuaita/status/2039323678354067496,1,0,0,0,0,4.0,Twitter for Android
"‼️🚨Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: TAPADOS44

Ingresalo acá https://t.co/IAsQpsqzXE
Gracias Bian🫶 https://t.co/KQnGTq0W0s",2026-04-01 16:44:40+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039383455142674905,9,0,1,0,3,2722.0,Twitter for iPhone
"Otra opción para secar la ropa en estos días lluviosos 
Me lo recomendaron!

En 6 cuotas sin interés 
Y ahorra $7.500 con cupon MELIAI
SEVIENE4D4
https://t.co/EFr7FDg4dw https://t.co/B0hzlGe8gB",2026-04-01 13:22:56+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039332689019342913,14,1,1,0,3,6880.0,Twitter for iPhone
"Reconocido como el ejecutivo mejor evaluado del país por Cadem en 2025, ha sido clave en transformar el e-commerce en un motor económico.

https://t.co/KjuI6jF4IX",2026-04-01 22:31:00+00:00,exantecl,85880,https://x.com/exantecl/status/2039470612733649106,6,0,2,0,0,356.0,TweetDeck Web App
Gracias presidente Boric,2026-04-01 19:10:39+00:00,Radar_C_L,32436,https://x.com/Radar_C_L/status/2039420193945039289,12,1,5,0,0,306.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler CHANTA QLIO!
Asuman que les quedó grande la wea chuchasdesumadre! https://t.co/LmoyosSUFf",2026-04-01 10:52:17+00:00,Shi_Wu_Tou,1788,https://x.com/Shi_Wu_Tou/status/2039294777326232062,1,0,0,0,0,26.0,Twitter for Android
"Barra De Sonido Gadnic BT 5.0 Inalambrica 10W Microfono Manos Libres Bateria 1800 mAh Multiple Conexion AUX
https://t.co/lFAA1SsjBv https://t.co/iqEaArFo9i",2026-04-01 19:17:21+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039421878394036336,5,0,1,0,3,1806.0,Twitter for iPhone
Alan Meyer: El ejecutivo que construyó Mercado Libre en Chile y que anunció la mayor inversión de la compañía en el país. https://t.co/KjuI6jF4IX,2026-04-01 16:15:31+00:00,exantecl,85880,https://x.com/exantecl/status/2039376119846044053,7,0,1,0,0,581.0,Twitter Web App
"Cuponcito!

🎟️ *Código:*  SEVIENE4D4
💸 *$7.500 OFF*
Mínimo de compra: $75.000

Mi lista de sillas y sillones 🙌
https://t.co/JLdd589G3A https://t.co/kvFhoDYkw1",2026-04-01 12:16:02+00:00,Julianacoria,34013,https://x.com/Julianacoria/status/2039315852135215571,3,0,0,0,2,757.0,Twitter for iPhone
MercadoLibre anticipó que invertirá unos US$750 millones en Chile durante 2026. El Presidente José Antonio Kast estuvo presente. https://t.co/YWBwCvpwmU,2026-04-01 14:36:50+00:00,BloombergLinea_,43075,https://x.com/BloombergLinea_/status/2039351286043148435,1,0,0,0,0,183.0,Sprout Social
@brandon_franzz Claro que es delito y los autores deben ser llevados a tribunales @FiscaliadeChile @OMC_es @GobiernodeChile @Mercadolibre,2026-04-01 18:35:50+00:00,IlharrebordeM,6091,https://x.com/IlharrebordeM/status/2039411432953876848,1,0,1,0,0,25.0,Twitter Web App
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Mira, acá se anunció está inversión el 9 de abril de 2025, hace una año ya.
Chile nunca ha dejado de ser atractivo para la inversión extranjera. Logró los mayores records de inversión en los últimos 4 años.
Ustedes mienten, es lo único que saben hacer y también lo hacen mal 🤦 https://t.co/jorCY8Lpo4",2026-04-01 01:59:37+00:00,jdelrio70,27917,https://x.com/jdelrio70/status/2039160727978541535,179,3,130,1,5,1410.0,Twitter for Android
"Esto es mentira, fue una gestión del.Presidente Boric en el 2025 ..
Bajate de la moto, caeza e' pichi.",2026-04-01 02:53:58+00:00,Roja53C,47429,https://x.com/Roja53C/status/2039174403561263379,73,0,25,0,0,712.0,Twitter for Android
"Opinión: @ML_Chile @Mercadolibre es una empresa de mierda, pero se agradece la inversión y los puestos de trabajo. ✌🏼 https://t.co/ntasNiwfMC",2026-04-01 00:56:13+00:00,zona_libertaria,23007,https://x.com/zona_libertaria/status/2039144770753216727,14,0,8,0,0,546.0,Twitter for iPhone
"Perchero Barral Doble Reforzado Exhibidor Organizador Ropa Marca Känn Livet KL-Duo Color Negro
https://t.co/XLqbvZJ24r https://t.co/GOvXMPfgqC",2026-04-01 13:34:55+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039335705818644595,5,0,1,0,3,3376.0,Twitter for iPhone
"La sanidad es universal, el pago no...

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-04-01 18:26:17+00:00,PilarAlmagroM,7139,https://x.com/PilarAlmagroM/status/2039409028917330167,13,2,6,1,2,213.0,Twitter Web App
"#MapacheAustero Super Mario RPG en 438.08 pesos

https://t.co/owHeaLNb2k https://t.co/hOp9OPqDlv",2026-04-01 19:51:23+00:00,MapacheRants,13882,https://x.com/MapacheRants/status/2039430444123377987,7,0,1,1,0,463.0,Buffer
Llegó el pedido de Fini y Tati de Merca Do Libre,2026-04-01 01:46:12+00:00,juanip_,1978,https://x.com/juanip_/status/2039157351043735647,40,0,3,0,0,1322.0,Twitter for iPhone
"El gerente general de Mercado Libre en Chile, Alan Meyer, lidera una inversión récord de la compañía en el país que alcanzará los US$750 millones. https://t.co/KjuI6jFCyv",2026-04-01 20:01:00+00:00,exantecl,85880,https://x.com/exantecl/status/2039432864148976022,41,1,16,1,0,913.0,TweetDeck Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Eso es gracias a boric sdw,2026-04-01 02:47:24+00:00,buhoazul2010,2208,https://x.com/buhoazul2010/status/2039172751257227291,1,0,0,0,0,15.0,Twitter for Android
"5to Cupon miercoles 01 de marzo
🎟️ MELIGEN
$144 descuento en compras desde $1440 tope $144
activa tu cupon en este link azul https://t.co/0vXdR49TBT

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-UD25

#cupones #mercadolibre #cupon #CUATRO4 https://t.co/VqfNaHPJAK",2026-04-01 22:58:22+00:00,Newgoupx,29,https://x.com/Newgoupx/status/2039477499491766685,0,0,0,0,0,35.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: T0UE0C-PQME

🔗 O ingresá al link:
https://t.co/wmL20NoP28",2026-04-01 17:24:53+00:00,EmaElPeqe,175,https://x.com/EmaElPeqe/status/2039393576027582819,0,0,0,0,0,7.0,Twitter for Android
@Mercadolibre @ML_Mexico  que chistoso que no te dejen hacer malos comentarios en mercado libre https://t.co/cw1GuVeX7u,2026-04-01 19:09:34+00:00,ER_ER94,7,https://x.com/ER_ER94/status/2039419921931829452,0,0,0,0,0,5.0,Twitter for iPhone
Para @mercado libre son unos mentirosos mi abuelita  pidió un paquete la semana pasada y el domingo alas 8:40 le manda por la app de mercado q si paquete llegaria ese día y alas 9:40 le disen en la app de mercado libre q su paquete a llegado a su destino q lo disfrute cosas q ni,2026-04-01 20:46:10+00:00,zoesita163083,1,https://x.com/zoesita163083/status/2039444230003659077,0,1,0,0,0,26.0,Twitter for Android
"@JunyzConstant Ojo, Mercado Libre es empresa privada.
Acá no hay un logro ""Estatal"", salvo que generamos confianza como país.",2026-04-01 18:34:40+00:00,Pableitor1970,7091,https://x.com/Pableitor1970/status/2039411136609587240,0,0,0,0,0,14.0,Twitter for Android
"En AMAZAL, cada ciclo de 8 años de sol es un tributo a la paciencia. Un legado que se cultiva con respeto absoluto por el origen en los valles centrales. ☀️🇲🇽

Adquiere esta herencia en nuestras Tiendas Oficiales:
🌐 https://t.co/ThMiK2bAsD
🛡️ Mercado Libre (Tienda Oficial) https://t.co/KWtZlesAgU",2026-04-01 02:32:28+00:00,mezcalamazal,3,https://x.com/mezcalamazal/status/2039168993865425364,1,0,0,0,0,17.0,Twitter for iPhone
¡Mira lo que encontré! Cama Colchon Ortopedico Premium Extra Grande Perro 100 Libra en Mercado Libre. Entra aquí:  https://t.co/sl7VCNn7dQ,2026-04-01 18:42:57+00:00,ArmijoJimenez,2,https://x.com/ArmijoJimenez/status/2039413222097252493,0,0,0,0,0,3.0,Twitter for Android
"Argentina | Cupones y Ofertas en Mercado Libre

🟨Cupones
➡️SEVIENE4D4: $7.500 OFF
➡️MELIGEN: $5.000 OFF

➡️Televisores Samsung
⚠️Con descuento y cuotas sin interés
➡️https://t.co/UCsPc2ov0K
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/JrpTBtjqg9",2026-04-01 12:50:28+00:00,_VidasInfinitas,15106,https://x.com/_VidasInfinitas/status/2039324519429534045,18,1,1,0,6,3612.0,Twitter Web App
Había olvidado que esté era mi carrito de mercado libre https://t.co/7cYr4ZoqVk,2026-04-01 20:28:53+00:00,b3llcebu,7,https://x.com/b3llcebu/status/2039439882750214368,0,1,0,0,0,15.0,Twitter for Android
"5to Cupon miercoles 01 de marzo
🎟️ MELIGEN
$144 descuento en compras desde $1440 tope $144
activa tu cupon en este link azul https://t.co/0vXdR49TBT

Ingresa este código en el buscador d Mercado Libre  para una gran oferta 

DPV321-UD25

#cupones #mercadolibre #cupon #CUATRO4 https://t.co/inTvXKOgQr",2026-04-01 22:58:25+00:00,Newgoupx,29,https://x.com/Newgoupx/status/2039477511768469880,0,0,0,0,0,41.0,Twitter for Android
"@InxReturn @GobiernodeChile No entendiste lo de Mercado libre? Weon tonto, los inversionistas no ven política, buscan estabilidad, lo que justamente no entrega este gobierno con la cantidad de declaraciones weonas que sacan día a día.",2026-04-01 01:28:53+00:00,joaco_aedo,604,https://x.com/joaco_aedo/status/2039152990502756706,1,1,0,0,0,56.0,Twitter for iPhone
¡Mira lo que encontré! Cabezal de Repuesto iO Ultimate Clean 2 Unidades Oral-B en Mercado Libre. Entra aquí:  https://t.co/AE3fpxZUgE,2026-04-01 18:35:55+00:00,ArmijoJimenez,2,https://x.com/ArmijoJimenez/status/2039411452281233895,0,0,0,0,0,4.0,Twitter for Android
"@JunyzConstant Ehhh claro, por eso sale el equipo de mercado libre a hablar del proyecto y la inversión que representa jajajajajaja 🤣🤣🤣

Putos zurdos 🤣🤣🤣",2026-04-01 03:36:26+00:00,gsalgueroi,39,https://x.com/gsalgueroi/status/2039185091524440418,18,2,0,0,0,630.0,Twitter for iPhone
"USDCLP: El desplome del dolar

#usdclp #ipsa multifondos AFPs Kast Sedini Dueñas US$3.617 #vecinosallimite SernamEG Marcel Mercado Libre Quiroz IMACEC https://t.co/uvtiAL9CAR",2026-04-01 19:52:30+00:00,NinyaAFP,11182,https://x.com/NinyaAFP/status/2039430723967332746,2,0,0,0,0,286.0,Twitter Web App
De mis momentos fav: ir a mercado libre a elegir una zapa✨,2026-04-01 00:35:13+00:00,ccecirodriguezZ,152,https://x.com/ccecirodriguezZ/status/2039139484667625795,1,0,0,0,0,32.0,Twitter for iPhone
"@GabrielCip42432 @Starlink Yo compré el kit por mercado libre. Lo pude pagar en 3 cuotas
Cundo te llega, seguí los pasos del manual para instalarlo y al final contratá el servicio desde la app.",2026-04-01 19:03:35+00:00,Th3FuturelsNow,151,https://x.com/Th3FuturelsNow/status/2039418417246003251,0,0,0,0,0,11.0,Twitter for Android
@porqueTTarg Mercado libre = país chico,2026-04-01 17:08:19+00:00,MBoznikX,0,https://x.com/MBoznikX/status/2039389406453219396,0,0,0,0,0,689.0,Twitter for iPhone
"@RalBarr66595823 @GobiernodeChile Raul la gente es muy saco de wueas… claro que mercado libre planificó una nueva inversion en 3 semanas desde que esta kakas… wueones tontos, esas inversiones se analizan en meses o años y se programan con antelación. Y Raul, si creo que pueden ser mas ordinarios que esto jaja",2026-04-01 18:39:23+00:00,NanoAcp,10,https://x.com/NanoAcp/status/2039412323748663457,0,1,0,0,0,39.0,Twitter for iPhone
Se cumplen 40 años de un disco fundamental que marcó los 80's en la Argentina | EPU https://t.co/7pYKnEfB2s,2026-04-01 04:59:42+00:00,garciahidalgo71,9403,https://x.com/garciahidalgo71/status/2039206043503284266,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina @AlpineF1Team Por fis no inviten a influencers de cuarta🙏🏼,2026-04-01 02:07:17+00:00,sramandarina,10,https://x.com/sramandarina/status/2039162656808996898,0,0,0,0,0,16.0,Twitter for Android
"@Colapinto_news Siii tenés que estar!! @paxassistance @ML_Argentina una entradita para la cm que siempre estuvo! 🙏🙏, y para Anto también ya que estamos @SeeGasly",2026-04-01 00:12:32+00:00,Lulip9805,5,https://x.com/Lulip9805/status/2039133777310494768,1,0,0,0,0,124.0,Twitter for Android
"Los 3 cupones activos ahora en @ML_Argentina 

DATAMELI
PARTIDO
MELIGEN

Cargalo acá 👇

https://t.co/8BeOY4fXAI https://t.co/WrZ6OJcbpa",2026-04-01 00:34:58+00:00,ahorrotwit,32006,https://x.com/ahorrotwit/status/2039139422914879489,3,0,0,0,0,905.0,Twitter for Android
@ML_Argentina @AlpineF1Team Porqué con la suscripción de Meli total no se accede a Disney premium?,2026-04-01 03:00:38+00:00,Lautiferro1,169,https://x.com/Lautiferro1/status/2039176082021130617,0,0,0,0,0,10.0,Twitter for Android
"🥤 LO MÁS VENDIDO PARA DEJAR DE COMPRAR GASEOSA 
💥 SodaStream Terra Black Máquina para Soda
https://t.co/GD4p7VkSGJ

🥇 #1 MÁS VENDIDO en sodadoras
💰 $84.599 (-20%)
🎟️ DATAMELI → $10.000 OFF 
💳 3 cuotas sin interés
💡 ¿Por qué todos la compran?
💧 Hacés soda en segundos
💸 Ahorrás en bebidas
🌱 Menos plástico (eco win)
🍹 Ideal para tragos y uso diario
👉 Básicamente: soda ilimitada en tu casa

⚠️ Si es #1… vuela
#Ofertas #Hogar #Ahorro",2026-04-01 00:20:17+00:00,Gnosispira,622,https://x.com/Gnosispira/status/2039135725837246789,0,0,0,0,0,59.0,Twitter Web App
"@AL_Capital12 @FirstSquawk NATO is a defense alliance and the North Atlantic treaty covers North America, Europe, Turkey and islands north of the Tropic of Cancer. This was why NATO wasn't an option when Argentina invaded the Falklands. There's even less, none in fact, a treaty obligation to intervene now.",2026-04-01 11:34:05+00:00,MaMLSod,458,https://x.com/MaMLSod/status/2039305295076217030,0,0,0,0,0,11.0,Twitter Web App
@ML_Argentina @AlpineF1Team @YPFoficial @paxassistance @FranColapinto no soy nadie... Pero me encantaría ir a ver la exhibición de Franco... Es un deseo que tengo...,2026-04-01 00:49:02+00:00,Barrux_F1,101,https://x.com/Barrux_F1/status/2039142961489858969,1,0,0,0,0,10.0,Twitter for Android
@Colapinto_news @ML_Argentina ojalá se pongan la camiseta con los verdaderos que apoyaron siempre,2026-04-01 01:20:16+00:00,llthngmns,12,https://x.com/llthngmns/status/2039150822831886450,1,0,0,0,0,44.0,Twitter Web App
"@elle_jdm @ML_Argentina @AlpineF1Team Es de mi producción, lleva mi nombre de usuario muy peque el centro Use tranqui, no pasa nada, lo importante es bancar a Franco!!!! https://t.co/UKoTzjXkAs",2026-04-01 14:12:23+00:00,HeartWithHoles,80,https://x.com/HeartWithHoles/status/2039345132625961414,0,1,0,0,0,7.0,Twitter Web App
"No compren en Mercado Libre productos que puedan romperse en el traslado,  porque aceptan la devolución del mismo pero no reintegran el dinero. Me pasó con una cortadora de césped de 2.8m. Y no hay un canal de comunicación adecuado. Ya pagué la primera cuota 😡

@ML_Argentina",2026-04-01 23:13:38+00:00,JuanPre48876924,7247,https://x.com/JuanPre48876924/status/2039481344548376586,1,0,0,0,0,15.0,Twitter for Android
@veruwest @ML_Argentina @AlpineF1Team Tenes 30 cuadras para ver sin cargo. Hay que ir temprano y listo.,2026-04-01 21:23:55+00:00,mart_lean,589,https://x.com/mart_lean/status/2039453730400030870,0,1,0,0,0,6.0,Twitter for Android
"Los 2 cupones activos ahora en @ML_Argentina 

SEVIENE4D4
MELIAI

Cargalos acá 👇

https://t.co/8BeOY4fXAI https://t.co/FDUOLkkYyc",2026-04-01 14:51:57+00:00,ahorrotwit,32006,https://x.com/ahorrotwit/status/2039355091136782442,4,0,0,0,2,657.0,Twitter for Android
@mariantabo89 @chechosam66 @ML_Argentina @AlbertFabrega @AlpineF1Team No hay caso che. Te pasé exactamente dónde dice que solo por 2026 se puede usar autos del año anterior por el cambio tan grande en el reglamento técnico.,2026-04-01 00:02:42+00:00,_maxfri_,6,https://x.com/_maxfri_/status/2039131302926913882,0,1,0,0,0,14.0,Twitter for Android
"@docarg1 @ML_Argentina Si, no entiendo que parámetro toman!",2026-04-01 00:21:24+00:00,cocos_cripto,101,https://x.com/cocos_cripto/status/2039136010781540802,1,1,0,0,0,11.0,Twitter for Android
@autazoapp @nachoaguero_ @ML_Argentina Mercado Libre es la peor basura que puede existir para un vendedor,2026-04-01 12:28:24+00:00,SebaTorresArg,80,https://x.com/SebaTorresArg/status/2039318962874335633,0,0,0,0,0,11.0,Twitter for iPhone
"@salsagol99 @nachoaguero_ @ML_Argentina La inhabilitación es automatica cuando la IA detecta algo “fuera de lo normal”

Ocurre con todas las publicaciones",2026-04-01 12:27:54+00:00,SebaTorresArg,80,https://x.com/SebaTorresArg/status/2039318839473603025,0,0,0,0,0,12.0,Twitter for iPhone
"Alguien sabe la direccion legal de @ML_Argentina me canse de su IA x todos los canales!!! Me harte de que me maltraten como vendedor, me recanse de que me traten de idiota!!! Que me hagan repetir todos los dias lo mismo y NO ME DEN UNA EXPLICACION, ME DIERON 400 DISTINTAS",2026-04-01 02:18:43+00:00,campanita2021,3112,https://x.com/campanita2021/status/2039165532566380884,1,0,1,0,0,33.0,Twitter for Android
"@JunyzConstant @nicolas_r08 @ML_Chile Y la ""noticia"" es de ML de Argentina? Este bobo hp ni sabe que anda compartiendo. Hasta debe compartir las nalgas leprosas",2026-04-01 13:33:05+00:00,MCRKanon,9,https://x.com/MCRKanon/status/2039335240980734102,1,0,1,0,0,18.0,Twitter Web App
"@marcos_galperin @ML_Argentina como van a sacar las cuotas con el Galicia! Y solo promo con un banco, malísimo",2026-04-01 13:04:23+00:00,mmldominguez,2,https://x.com/mmldominguez/status/2039328021111325000,0,0,0,0,0,40.0,Twitter for iPhone
"Hermoso este juego de veladores en oferta relámpago

Juego 2 Veladores Lienzo Mesa Escritorio Dormitorio Cuadrado
https://t.co/i5IcW7iyct https://t.co/VGjlCjUjaj",2026-04-01 19:18:43+00:00,ahorraconana,41835,https://x.com/ahorraconana/status/2039422224973652066,6,0,1,0,1,1874.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Esa noticia ya salió el 2025 !!! Burros. https://t.co/F2v70dJ5yW,2026-04-01 02:46:46+00:00,ojuox,361,https://x.com/ojuox/status/2039172592725110854,2,0,1,0,0,47.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Mentirosos, manipuladores, mitomanos, eso son ustedes.",2026-04-01 00:51:45+00:00,Hugomallea7,46,https://x.com/Hugomallea7/status/2039143646616842422,1,0,0,0,0,41.0,Twitter for Android
"¿Qué hace el Estado con nuestro dinero?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-04-01 18:27:29+00:00,PilarAlmagroM,7139,https://x.com/PilarAlmagroM/status/2039409329204302047,13,0,8,0,1,185.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler No dejan de mentir y se engañan solos jajaja jajaja 😂🤣😅son un chiste éstos ineptos empleados del nazi dictador.... llegaste tarde Chile lleva 3 años liderando inversión....veo q no se informan mucho 🤡🤡🤡🤡🤡🤡🤡 Qlios..,2026-04-01 01:23:18+00:00,avefenix1930,11,https://x.com/avefenix1930/status/2039151585301778918,1,0,0,0,0,17.0,Twitter for Android
"¿Cómo ven a MELI? Yo le tengo fe.
Vamos a comprar algunos CEDEARs (obviamente en Plus) y ver qué pasa https://t.co/RQ47W9MoI2",2026-04-01 15:26:58+00:00,plusARG,1856,https://x.com/plusARG/status/2039363901255512363,2,0,0,0,0,64.0,Twitter Web App
