text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
https://t.co/XKUmPafwaD,2026-03-31 22:37:28+00:00,ricardoef78,1,https://x.com/ricardoef78/status/2039109852828450827,0,0,0,0,0,,Twitter for Android
@1301FernandoM @DanielMasValdes @maurovrios @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler @Oficina_Pdte Opino igual https://t.co/bkCFnxtNqV,2026-03-31 23:08:03+00:00,Caiozzama,4399,https://x.com/Caiozzama/status/2039117549686694257,0,0,0,0,0,4.0,Twitter for Android
"🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO!",2026-03-31 04:53:47+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038842170648469720,0,0,0,0,0,53.0,Twitter for iPhone
"🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO!",2026-03-31 04:01:15+00:00,Lily_stos,71,https://x.com/Lily_stos/status/2038828947580826003,0,0,0,0,0,64.0,Twitter for iPhone
@mercadopago HABILITAME LA DE CREDITOOOOOO🩷💙💛 @ML_Argentina https://t.co/lJ2vIiehV9,2026-03-31 11:50:01+00:00,wendiayalaa,646,https://x.com/wendiayalaa/status/2038946918328406439,10,0,3,0,0,670.0,Twitter for iPhone
"🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO!",2026-03-31 04:53:33+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038842109986271256,1,0,0,0,0,54.0,Twitter for iPhone
@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA b,2026-03-31 22:30:40+00:00,allthinglly,283,https://x.com/allthinglly/status/2039108143209148599,1,1,0,0,0,52.0,Twitter for Android
@Williamsmoreeh @all63517735 peilde a mercado pago que es del ibertario galperin y seguro te va ayudr porque es privado,2026-03-31 21:18:31+00:00,echave_nicolas,1218,https://x.com/echave_nicolas/status/2039089985538719957,22,0,0,0,0,571.0,Twitter Web App
"MEJOR DICHO 
Mercado pago FC VS Racing",2026-03-31 14:27:17+00:00,AcuDeRacing,382,https://x.com/AcuDeRacing/status/2038986495357317609,0,0,0,0,0,35.0,Twitter Web App
@valentinaberven Mercado pago fc,2026-03-31 15:45:17+00:00,niiicobarreto,34,https://x.com/niiicobarreto/status/2039006122313494950,0,0,0,0,0,26.0,Twitter for Android
Creo que mercado pago me tiene hasta lástima 😓 https://t.co/5Dpp1Orv1A,2026-03-31 05:33:46+00:00,Coljkjm,415,https://x.com/Coljkjm/status/2038852231819116908,0,1,0,0,0,66.0,Twitter for iPhone
"Não atendo através de minhas redes sociais. Valorize o trabalho de professores. 
Hora/aula - R$ 100,00 
Pacote de 4 horas/aula - R$ 300,00  

FORMAS DE PAGAMENTO: 
1. Pix: eetown@gmail.com 
2. PicPay: @angelanatel
3. Mercado Pago: https://t.co/rq0KBj9zks (nesse caso + https://t.co/AZBApipJcN",2026-03-31 14:18:29+00:00,AngelaNatel_,2795,https://x.com/AngelaNatel_/status/2038984278306877898,0,1,0,0,0,19.0,Twitter Web App
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-31 17:23:06+00:00,ChasquiFederal,2038,https://x.com/ChasquiFederal/status/2039030738503291007,0,0,0,0,0,22.0,Twitter for Android
"@maria7449680414 @elejercitodelam Dice 'ahora te lo digo con mercado pago' osea que el porcentaje lo tiene que decir en el espacio del auspiciante, andan muy conspiranoicos jajajaj",2026-03-31 20:41:39+00:00,Eriko3APRZ,33,https://x.com/Eriko3APRZ/status/2039080706429665737,1,0,0,0,0,173.0,Twitter for Android
"Primero; precios y cantidad de palabras 
Las palabras establecidas tienen un mínimo y un máximo, establecido, los pagos son disponibles medio Mercado Pago y Paypal https://t.co/XDBYhWKUc5",2026-03-31 17:08:26+00:00,Yanstorywriter,123,https://x.com/Yanstorywriter/status/2039027049147347425,1,1,0,1,0,50.0,Twitter for Android
En cualquier momento cae la notificación de Mercado Pago avisándome que en 5 días se vence la luz .,2026-03-31 04:00:32+00:00,alefoletti,176,https://x.com/alefoletti/status/2038828765740945918,1,0,0,0,0,22.0,Twitter for iPhone
é só ele pegar o valor e colocar no mercado pago q rende ate 140%,2026-03-31 00:26:58+00:00,czzraw,389,https://x.com/czzraw/status/2038775021535932556,0,0,0,0,0,21.0,Twitter for iPhone
NECESITO COBRAR NO AGUANTO MÁS TENGO 500 PESOS EN MERCADO PAGO AYUDA,2026-03-31 20:16:24+00:00,regularkyun,2039,https://x.com/regularkyun/status/2039074352742719591,0,0,0,0,0,24.0,Twitter for Android
"Kits 2026 de @orientalfcsad 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/9huf0nI936 https://t.co/zfL74pOZ05",2026-03-31 21:09:30+00:00,juanmdenize,2908,https://x.com/juanmdenize/status/2039087717594673494,15,1,1,0,2,170.0,Twitter Web App
"vey descobri q no site do mercado pago dá pra vc assistir filme e série de graça como se fosse uma Netflix, adorei https://t.co/j7NA8YQEzr",2026-03-31 08:04:38+00:00,NUB4O,1063,https://x.com/NUB4O/status/2038890198159798548,0,0,0,0,0,43.0,Twitter for Android
"Ya mercado pago cantando el voto de la gente!!!
Se fue Franco 
Muy bien mercado pago 🤝
#Granhermano",2026-03-31 02:57:48+00:00,luliilu2,81,https://x.com/luliilu2/status/2038812980733718789,0,0,0,0,0,356.0,Twitter for Android
@themultiverse0 Ahora tengo que ver si puedo conectar la tarjeta de mercado pago a mi play 5 para ver si lo puedo pagar yo mismo,2026-03-31 12:59:36+00:00,Dante_Sparda487,85,https://x.com/Dante_Sparda487/status/2038964430097035404,0,0,0,0,0,5.0,Twitter for Android
"@MercadoLivre Só vou engajar se o closet for hj. Vc nao ta merecendo engajamento, mercado pago! Só promete e nao cumpre",2026-03-31 19:02:46+00:00,franzinha678,253,https://x.com/franzinha678/status/2039055823129731419,0,0,0,0,0,25.0,Twitter for iPhone
"🚨 ERROR DE PRECIO
Terminal Mercado Pago
🛒 Enlace de compra: https://t.co/GzrjpPD0Cv
Antes: $899
🔥 Hoy: $299
#OfertasAmazon | #OfertasMercadoLibre https://t.co/4DXermo4e8",2026-03-31 13:53:24+00:00,_vanessavg_,2241,https://x.com/_vanessavg_/status/2038977967192203294,0,0,0,0,0,14.0,Twitter Web App
@poIemizei O povo fala tanto que o mercado pago só se lasca mas o verdadeiro patrocinador que mais se fode é a mvr https://t.co/iQvRJvssrc,2026-03-31 02:49:52+00:00,yunh_star,83,https://x.com/yunh_star/status/2038810983615885545,81,1,3,0,1,690.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-31 17:20:28+00:00,ChasquiFederal,2038,https://x.com/ChasquiFederal/status/2039030077384425497,0,0,0,0,0,22.0,Twitter for Android
"@ap_renault_team @amandaliviab 🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/DlXr4ZUl4H",2026-03-31 04:26:10+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038835219218764184,2,0,0,0,0,35.0,Twitter for iPhone
franco logró lo imposible y saqué la tarjeta de crédito de mp solo para tener la preventa y las cuotas. maldito seas galperín,2026-03-31 14:00:29+00:00,rosasyrubes,1386,https://x.com/rosasyrubes/status/2038979749477752854,140,4,0,0,2,3697.0,Twitter for iPhone
"Tuve la posibilidad de ver cómo funciona mercado pago en Argentina y debo decir que la infraestructura y funcionamiento se COME a la de Nequi y Daviplata. Allá todo está a otro nivel para pagar

Ojalá funcionara de la misma manera acá en Colombia, lo usaría sin pensarlo.",2026-03-31 13:34:29+00:00,eddytomistweets,209,https://x.com/eddytomistweets/status/2038973207865098433,1,1,0,0,0,215.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler 🤡 🤡 🤡 🤡,2026-03-31 23:40:04+00:00,panchojavier67,388,https://x.com/panchojavier67/status/2039125608639107481,0,0,0,0,0,2.0,Twitter for Android
"@toninhodocall 🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/bOsLSC10Pg",2026-03-31 12:29:35+00:00,callie_Graciee,315,https://x.com/callie_Graciee/status/2038956872539972001,3,0,0,0,0,377.0,Twitter for iPhone
"Vale tudo pela ditadur@! Opsssss…. Pela ditadora pensionista. 

#BBB26 @bbb @tvglobo @globoplay #RedeBBB 

@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre",2026-03-31 16:55:59+00:00,CExisto,499,https://x.com/CExisto/status/2039023915540807996,0,0,0,0,0,139.0,Twitter for iPhone
"@bruniice @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:21:52+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121028257833456,1,0,0,0,0,49.0,Twitter for Android
@Giovanna_Rave Sol foi expulsa por pisar no pé da Ana Paula #samiraexpulsa. @bbb @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial @Betano_BR @ademicon @McDonalds @cvcviagens @TIMBrasil @CifLimpadores  e etc..,2026-03-31 23:07:44+00:00,chettybauer1,20,https://x.com/chettybauer1/status/2039117469479022704,0,0,0,0,0,27.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/0M53ed6XEj,2026-03-31 22:28:58+00:00,HHS2112,26,https://x.com/HHS2112/status/2039107714186441024,4,0,0,0,0,57.0,Twitter for iPhone
"Samira agrediu Milena com um tapa no rosto . No quarto do líder . E aí @bbb @Betano_BR @iFood @mrvoficial @mercadopago @McDonalds_BR @tvglobo @tadeuschmidt  Foi por muito menos que Ana Paula saiu em 2016 , foi por muito menos que Wanessa saiu . #samiraexpulsa",2026-03-31 23:30:25+00:00,CanalMeu86296,0,https://x.com/CanalMeu86296/status/2039123180636299713,0,0,0,0,0,37.0,Twitter for Android
"@MirianPaulaOli1 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:24:35+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121710776021195,0,0,0,0,0,44.0,Twitter for Android
@gouvearenata_ @solvegaoficial @bbb Sol foi expulsa por pisar no pé da Ana Paula #samiraexpulsa. @bbb @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial @Betano_BR @ademicon @McDonalds @cvcviagens @TIMBrasil @CifLimpadores  e etc..,2026-03-31 23:08:16+00:00,chettybauer1,20,https://x.com/chettybauer1/status/2039117605240258837,0,0,0,0,0,12.0,Twitter for Android
@amtuitta @tvglobo @bbb @tadeuschmidt @mrvoficial @iFood @mercadopago  vcs apoiam agressão?  SAMiRA EXPULSA,2026-03-31 23:31:16+00:00,n_fellauer,67,https://x.com/n_fellauer/status/2039123394403131869,1,1,1,0,0,71.0,Twitter Web App
"@ursullasol @BBBelissima @bbb BBB26
SAMIRA EXPULSA
🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial 
@cvcviagens",2026-03-31 22:50:24+00:00,Jacksontmadv,207,https://x.com/Jacksontmadv/status/2039113106928906365,6,0,2,0,0,231.0,Twitter for iPhone
"@lavemcarol @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:21:35+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039120955360870514,0,0,0,0,0,51.0,Twitter for Android
"@DaviF40623 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:24:09+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121602068021437,0,0,0,0,0,35.0,Twitter for Android
"@natancrr @bbb @tvglobo @tadeuschmidt 
🚨Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-31 22:43:45+00:00,sonolv2016,263,https://x.com/sonolv2016/status/2039111435641352704,1,0,1,0,0,58.0,Twitter for Android
"@maxifirtman las unicas que estoy usando para pagos en el ext y usd son las de uala y mercado pago. creo que cuando llegue la renovacion mando al @Santander_Ar  al carajo. me rebotaron una cena con clientes, me queria matar...",2026-03-31 14:43:08+00:00,GastonN38150440,13,https://x.com/GastonN38150440/status/2038990483830018553,0,1,0,0,0,201.0,Twitter Web App
"Kit Colcha Cobre Leito Casal! 🛏️❤️✨

Apenas R$ 67,60! 💰

Ou 3x de R$ 22,53 sem juros!
⚠️ Última unidade disponível!

20% OFF no Saldo Mercado Pago 💳

Frete grátis ✅🛒

Link abaixo 🤞🏻🫡

https://t.co/Nk0kGEFowl https://t.co/uIzimd2SUX",2026-03-31 00:52:33+00:00,OportunidadeVN,2,https://x.com/OportunidadeVN/status/2038781458630762640,1,0,0,0,0,9.0,Twitter Web App
@Romerojuasjuas Q mercado pago no me embargará la casa https://t.co/TNN6UNi1xJ,2026-03-31 21:51:58+00:00,La_YuYu_yayo,78,https://x.com/La_YuYu_yayo/status/2039098400868602125,0,0,0,0,0,8.0,Twitter for Android
@GordoLeyes claro...no pago 200.000.- ...a valor de mercado pago 600.000.- ...mas plata que no sabemos de donde sacó....con la nuestra..,2026-03-31 17:09:52+00:00,berwaingort,396,https://x.com/berwaingort/status/2039027411577090199,1,0,0,0,0,131.0,Twitter Web App
@oikevs fui so confiando que a chilena rendia mas e que a chilena esta no mercado pago e eu no nubank ainda https://t.co/WTxXQmbKQr,2026-03-31 00:23:10+00:00,TarsilaCiborgue,945,https://x.com/TarsilaCiborgue/status/2038774064332833091,0,0,0,0,0,33.0,Twitter for iPhone
tengo la perfecta oportunidad para tener el hermoso equilibrio 6 seguidos 6 seguidores y 6 deudas con mercado pago,2026-03-31 02:53:31+00:00,gavirgo_,6,https://x.com/gavirgo_/status/2038811901824553087,1,0,1,0,0,19.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/4UvBMmnxCS",2026-03-31 13:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038965032026087652,0,0,0,0,0,104.0,Twitter Web App
"Notebook Vivobook a $889.999

+ $7.500 OFF con el cupón: DOSCUATROS

Hasta 6 cuotas sin interés con Galicia Más y tarjetas Mercado Pago

Procesador: Intel Core i5 1334U
Nombre del sistema operativo: Windows 11 Home
Capacidad de disco SSD: 256 GB
Capacidad total del módulo de memoria RAM: 12 GB
Tamaño de la pantalla: 14 ""

https://t.co/eBJPyIx0vC",2026-03-31 14:28:35+00:00,AhorrandoAndoAr,154437,https://x.com/AhorrandoAndoAr/status/2038986821145624625,15,0,1,0,7,6781.0,Twitter Web App
@laderechadiario Jejeje se lo pasarán por mercado pago,2026-03-31 02:07:20+00:00,godieperezok,47,https://x.com/godieperezok/status/2038800281165578659,0,0,0,0,0,19.0,Twitter for Android
"@gmelvianna Me ocorreu com o mercado pago, tinha recebido um reembolso de uma compra no dia do fechamento aí não aparecia para pagar. Fiquei preocupada falei no chat e pediram para pagar a metade do valor e que o resto ia abater na próxima e assim eu fiz. Continua abaixo ….",2026-03-31 22:00:02+00:00,marcyrosepink1,195,https://x.com/marcyrosepink1/status/2039100433696780368,1,1,0,0,0,1753.0,Twitter for iPhone
"Eu cancelei a TAG vinculada ao Itaú e adquiri a do mercado pago que lança diretamente no cartão, fiz a compra no dia 27 com previsão de entrega dia 28, o @MercadoLivre não conseguindo fazer a logística, mudou a data para 29 ou 30, mas o status da compra não mudou e já são 21hs... https://t.co/HfjiZ5cO47",2026-03-31 00:01:13+00:00,rdsmoraes,558,https://x.com/rdsmoraes/status/2038768540119978076,0,2,0,0,0,183.0,Twitter for Android
volver de cursar re cagada de hambre con 900 pesos en mercado pago abrir twitter y ver esto es directamente CRUEL,2026-03-31 00:36:26+00:00,caroberey,255,https://x.com/caroberey/status/2038777402776592765,3,1,0,0,0,83.0,Twitter for iPhone
"¡Franco viene a Argentina! 🇦🇷🏁
El 26 de abril manejará un F1 de #Alpine por las calles de Palermo, en un show histórico para Buenos Aires después de 14 años.

Preventa: 6/4 - 16 hs
General: 7/4 - 16 hs
Con Mercado Pago: 3 cuotas sin interés.

#F1 #Colapinto https://t.co/Fs8M74N9se",2026-03-31 12:13:56+00:00,mati_darocha,117,https://x.com/mati_darocha/status/2038952937498513685,0,0,0,0,0,56.0,Twitter for iPhone
@vaidesmaiar ela confundindo mercado pago com mercado livre,2026-03-31 15:57:23+00:00,trilocodmd,0,https://x.com/trilocodmd/status/2039009169198469315,0,0,0,0,0,17.0,Twitter for iPhone
"@BurgerKingMX Hola buenas tardes 
Envío mensaje por aquí por qué tengo unos cargos realizados en mi cuenta de mercado pago que no reconozco y quiero solicitar un reembolso o aclaración ): fueron en total 6 cargos https://t.co/f4PmwZLAL5",2026-03-31 21:35:04+00:00,ivan_orend46970,0,https://x.com/ivan_orend46970/status/2039094151715721537,0,0,0,0,0,5.0,Twitter for Android
"@AgusMastroeni Y cada mes hay que ir chequeando porque ya no es con modo es con mercado pago, ya no es crédito es débito y así. AGOTADOR.",2026-03-31 01:20:55+00:00,meliclerot,356,https://x.com/meliclerot/status/2038788600842568138,1,0,0,0,0,19.0,Twitter for Android
@mercadopago queremos personalizar nossos cartoes !!,2026-03-31 18:48:08+00:00,stlsnki,1624,https://x.com/stlsnki/status/2039052140660785362,1,0,0,0,0,41.0,Twitter for Android
"@genileuda @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:25:25+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121922114363677,0,0,0,0,0,56.0,Twitter for Android
"@abesp08 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:22:50+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121269904261300,1,0,0,0,0,39.0,Twitter for Android
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 299 pesos 
https://t.co/6TZeTKR3dx https://t.co/NIcbDBK8p0",2026-03-31 21:37:29+00:00,Pixelania,91869,https://x.com/Pixelania/status/2039094759986184531,0,0,0,0,0,109.0,Twitter Web App
@marcos_galperin BAJA LA COMISION POR VENDER CON MP HIJO DE PUTA,2026-03-31 18:06:35+00:00,S8Matti,201,https://x.com/S8Matti/status/2039041682977521762,0,0,0,0,0,22.0,Twitter Web App
"@zenetooficiall @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:22:56+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121293849575590,1,0,0,0,0,43.0,Twitter for Android
"@sonolv2016 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:21:08+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039120844144652412,0,0,0,0,0,33.0,Twitter for Android
"@martos_ine27221 @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao @bbb @tadeuschmidt @tvglobo @GeelyAutoGroup @ademicon @ajinomoto @McDonalds_BR @NIVEABRASIL SAMIRA EXPULSA

SAMIRA EXPULSA

SAMIRA EXPULSA",2026-03-31 23:25:02+00:00,AdryMarcenal,6814,https://x.com/AdryMarcenal/status/2039121822856204787,0,0,1,0,0,43.0,Twitter for Android
"@bbb @bbb
@tadeuschmidt
@tvglobo
@MercadoLivre
@mercadopago
@mrvoficial
@Nestle
@NIVEABRASIL
tirem essa samira pelo amor de deus,publico ja esta deixando de assistir o bbb por causa dela,a gente querendo ver a ana e a mulher nao desgruda é por isso q estão perdendo a audiência pro SBT",2026-03-31 23:33:03+00:00,NairaMio,4,https://x.com/NairaMio/status/2039123843294327161,0,0,0,0,0,37.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Hasta para esto son mañosos,2026-03-31 23:06:18+00:00,Ovalle_en140,883,https://x.com/Ovalle_en140/status/2039117109934854432,0,0,0,0,0,7.0,Twitter for iPhone
"@nana_rebolcas 🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO! https://t.co/uA7dBFhWb0",2026-03-31 22:37:44+00:00,Lily_stos,71,https://x.com/Lily_stos/status/2039109921564664240,0,0,0,0,0,9.0,Twitter for iPhone
"🚨‼️ NÃO AGUENTAMOS + ASSISTIR SAMIRA! ESTÁ TÓXICO 
PPV DESLIGADO, NÃO DAAA! A GENTE SÓ PASSA NERVOSO C ESSA INVEJOSA NARCISISTA! @MercadoLivre HEELLP!! @mercadopago @bbb @tvglobo @mrvoficial 
Estamos c raiva do apto MRV por causa dela! 
🐍 FORA SAMIRA ASSIM Q CAIR NO PAREDÃO!",2026-03-31 03:32:09+00:00,Lily_stos,71,https://x.com/Lily_stos/status/2038821626444165589,0,0,0,0,0,51.0,Twitter for iPhone
@BKcomenta @MercadoLivre @bbb @mercadopago por muito menos capetinha foi expulso,2026-03-31 22:38:22+00:00,lelekahhhh,2,https://x.com/lelekahhhh/status/2039110079769678271,0,0,0,0,0,349.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/70oTanbHOd",2026-03-31 21:01:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2039085575815258507,0,0,0,0,0,41.0,Twitter Web App
https://t.co/0MRLqu7i71 lenda,2026-03-31 20:27:29+00:00,styIelp,1653,https://x.com/styIelp/status/2039077142684742021,0,2,0,0,0,105.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Falso!,2026-03-31 23:33:36+00:00,luis_toro_t,8469,https://x.com/luis_toro_t/status/2039123981404356762,1,0,0,0,0,21.0,Twitter for iPhone
@marcos_galperin ponete la 10 y déjanos sacar la entrada para colapinto con los créditos de mp,2026-03-31 19:24:56+00:00,juuuliviera_,444,https://x.com/juuuliviera_/status/2039061401235321128,0,0,0,0,0,14.0,Twitter for iPhone
"@morceguinhorosa @bbb @bbb @tadeuschmidt @MercadoLivre @mercadopago @mrvoficial ISSO FOI AGRESSÃO SAMIRA TEM Q SER EXPULSA,SOL FOI EXPULSA POR PEGAR NO BRAÇO DA ANA E PISAR NO PÉ E SAMIRA DAR TAPA NA BOCA DE MILENA PODE?",2026-03-31 23:40:24+00:00,NairaMio,4,https://x.com/NairaMio/status/2039125689903788454,0,0,0,0,0,13.0,Twitter Web App
