text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@NIVEABRASIL Eu acho que vcs podem fazer a festa da @anapaularenault na festa de hoje! @mrvoficial pode dar o ap, vcs as fitas da mãe dela, @iFood garantir muita comida e @mercadopago tb entregar uma surpresa! Último líder da temporada! Por favor, o marketing tá feito. Agora é com vcs!",2026-03-27 11:31:06+00:00,ChrisSa27432735,959,https://x.com/ChrisSa27432735/status/2037492605794087269,0,0,0,0,0,16.0,Twitter for iPhone
@MercadoPagoBR Cawboy. Mas…. Programa de cartas marcadas. Então…….  Dando preferências ao grupo  que não representa a família . #Mercadopago,2026-03-27 18:51:49+00:00,Bellle1968,0,https://x.com/Bellle1968/status/2037603515778949291,0,0,0,0,0,16.0,Twitter for iPhone
xq mercado pago volvió a ser blanco,2026-03-27 16:02:47+00:00,tupacthegoatfrr,347,https://x.com/tupacthegoatfrr/status/2037560977776947436,1,1,0,0,0,185.0,Twitter for Android
"@MercadoLivre Seguinte: virou líder, virou merecedora de mimo!
@TIMBrasil @NIVEABRASIL @iFood @mercadopago, capricha na festa 🤭
@mrvoficial, completa com o apê 🏡
A torcida da Ana Paula tá aceitando qualquer gracinha, ajuda a gente aí Mercado Pago",2026-03-27 09:48:33+00:00,_janoninho,113084,https://x.com/_janoninho/status/2037466798501585044,45,1,6,0,0,465.0,Twitter for iPhone
"A @tvglobo expulso o PA justificando que ele colocou a integridade física do Jonas em perigo e a Jordana fez o que aqui com o Juliano, hein produção do @bbb ! JORDANA EXPULSA! 
#BBB26 @MercadoLivre @mercadopago @CifLimpadores @TIMBrasil @NIVEABRASIL",2026-03-27 22:11:48+00:00,nobreariano,462,https://x.com/nobreariano/status/2037653843270336563,1,0,0,0,0,235.0,Twitter for Android
"É uma pena que o @mercadopago NÃO ENVIE pra gente pesquisa de satisfação né! É terrível usar ele no desktop e no aplicativo, 'o reconhecimento facil' é um péssimo método para entrar na conta, - cada vergonha em público! #mercadopago",2026-03-27 16:44:45+00:00,_rodrigocambara,292,https://x.com/_rodrigocambara/status/2037571537084239952,0,0,0,0,0,7.0,Twitter Web App
@carololliva @CifLimpadores E o @MercadoLivre @mercadopago em DOBRO contrata ela e a irmã gêmea!,2026-03-27 19:47:15+00:00,oxe_nina,239,https://x.com/oxe_nina/status/2037617466830930310,0,0,0,0,0,19.0,Twitter for iPhone
"@Betano_BR A gente não é exigente não Betano😌
@TIMBrasil @NIVEABRASIL @iFood @mercadopago podem mandar uma festinha pra Ana Paula que tá ótimo!
E @mrvoficial, se quiser exagerar, manda um apê também 🏡😂
Torcida aceita TUDO, viu?
Faça acontecer Betano 🙏🏻",2026-03-27 10:33:02+00:00,_janoninho,113084,https://x.com/_janoninho/status/2037477993463906719,13,0,1,0,0,135.0,Twitter for iPhone
la concha de tu madre @mercadopago https://t.co/ULzoTF4dif,2026-03-27 00:24:38+00:00,reygazu,252,https://x.com/reygazu/status/2037324882208313353,0,0,0,0,0,8.0,Twitter Web App
"@bbb Me explica isso aqui, @bbb ?

@mercadopago https://t.co/5LXM3z7NYO",2026-03-27 15:24:58+00:00,_crvgvitoria,593,https://x.com/_crvgvitoria/status/2037551460158701569,7,1,0,0,0,570.0,Twitter for iPhone
SE PUEDE COMPRAR CON MERCADO PAGO LAS ESTRADAS ??,2026-03-27 16:25:07+00:00,yongitomin,268,https://x.com/yongitomin/status/2037566595157959054,0,0,0,0,0,14.0,Twitter for iPhone
"Ela merece a festa dela né @mercadopago ,faz acontecer a melhor festa desse bbb por favor 🙏#BBB26",2026-03-27 02:18:15+00:00,mendes_lid50644,6,https://x.com/mendes_lid50644/status/2037353474015277542,2,0,2,0,0,128.0,Twitter for Android
@NIVEABRASIL @iFood @Betano_BR @supercimed @mercadopago @MercadoLivre Galera que tá curtindo vão marcando as outras marcas que sabem 💆🏻‍♀️,2026-03-27 03:44:31+00:00,Ladyhelob,25,https://x.com/Ladyhelob/status/2037375187369283837,0,0,0,0,0,5.0,Twitter for iPhone
@mrvoficial @tuitarrr @qganapaula Faz teu nome MRV da um apartamento e chama o @mercadopago pra dobrar esse negócio.,2026-03-27 02:55:35+00:00,hargihermann,3305,https://x.com/hargihermann/status/2037362872645296177,0,0,0,0,0,39.0,Twitter for iPhone
"🚨 Demostrá cuánto sabés de fútbol y ganate 1 MILLÓN DE PESOS 🚨

Es muy simple:
1) Descargá @winning_arg GRATIS en App Store o Google Play (buscá 'Winning Argentina' o usá los links en el perfil) https://t.co/h1Ey9H9M2H",2026-03-27 20:33:28+00:00,juanser97,156,https://x.com/juanser97/status/2037629095152882051,12,2,10,0,2,204.0,Twitter Web App
"Alô, @MercadoLivre @mercadopago @iFood @NIVEABRASIL @TIMBrasil @NestleChocoBR @McDonalds_BR Quando começar a pipocar reclamação no Reclame Aqui dos fãs do ALBERTO, JONAS e JORDANA, vocês já sabem como anular. De nada, tá? Guardem bem o nome dos participantes kkk #BBB26 https://t.co/BhPc0L0SC4",2026-03-27 03:43:31+00:00,Alex_jumperr,524,https://x.com/Alex_jumperr/status/2037374935018909741,4,0,1,0,0,306.0,Twitter for Android
@jkargento necesito saber si aceptan mercado pago 😭😭,2026-03-27 21:39:05+00:00,il0vedraculaura,100,https://x.com/il0vedraculaura/status/2037645610828878279,0,1,0,0,1,947.0,Twitter for Android
me transfirieron a mercado pago y se lo comió todo el mercado crédito que debía que lo parió https://t.co/sO2t90TguV,2026-03-27 15:18:57+00:00,art_rufus,243,https://x.com/art_rufus/status/2037549946073661856,1,0,0,0,0,55.0,Twitter Web App
"Os patrocinadores em desespero nesse momento. O tanto de post pós liderança, era Nestlé escrevendo sobre os eternos comerem chocolate no quarto do líder, mercado pago, e vários. Agora vão receber a Ana no monstro   #BBB26",2026-03-27 21:17:20+00:00,amanditaleao,183,https://x.com/amanditaleao/status/2037640134267433362,2,0,0,0,0,107.0,Twitter for Android
"@hoolitang Si pagas con mercado pago pone la opción de pagar con Eximbay, así te va a tomar la tarjeta. No pongas paylpal porque te rebota",2026-03-27 18:28:17+00:00,dualityjk,41,https://x.com/dualityjk/status/2037597593811722655,0,0,0,0,0,70.0,Twitter for Android
"@bspa444 @btsarmycol_ No, ticketmaster Colombia no tiene esa opción, a la hora de pagar le dan las opciones de los medios de pago, que son:Tarjeta Bébito/Crédito, medios de pagos internacionales y Mercado Pago, si no estoy mal,de todos modos las chicas de la fanbase de Army Colombia lo dice en un post",2026-03-27 17:23:41+00:00,Yinyi05,5,https://x.com/Yinyi05/status/2037581333883466126,1,1,0,0,0,60.0,Twitter for Android
@FernetJinnitubi Yo compré con mercado pago,2026-03-27 17:32:58+00:00,9Yoori,1918,https://x.com/9Yoori/status/2037583670639288623,0,1,0,0,0,20.0,Twitter for Android
"4 monstros ( + )
3 paredões 
5 barrados ( +1 da produção )
1 big fone
230 barracos
19 rivais ( e contando ) 
1 ano de nestle
3 balas de caramelo
20 mil do mercado pago
1 LIDER 
5 milhões e meio na conta ( em andamento ) https://t.co/VritMxny0W",2026-03-27 22:03:12+00:00,lyzakitkat,331,https://x.com/lyzakitkat/status/2037651676262281595,0,0,0,0,0,42.0,Twitter for iPhone
"@todonoticias Los que son ricos, abstenerse a los comentarios, pero si debes plata, en mercado pago, no deja que los pesos ni toque el piso.",2026-03-27 13:18:22+00:00,Enzo57567480,13,https://x.com/Enzo57567480/status/2037519600212934810,0,0,0,0,0,49.0,Twitter for Android
"@Yukarirang @manulourencao @BackTheSoul eu uso o Itaú, e mercado pago, mas n tenho cartão de crédito em nenhum deles, queria colocar meu cartão de debito pelo Itaú, mas pelo q vi o weverse só aceita cartão de crédito, e n aceita o mercado pago, pensei em criar conta no nubank, mas vi mt gente falando q n tava aceitando",2026-03-27 20:33:32+00:00,dudigyoon,0,https://x.com/dudigyoon/status/2037629112940965940,0,1,0,0,0,40.0,Twitter Web App
"@fiamacorina yo hice eso exactamente solo q con dólares y la tarjeta de mercado pago no me dejó, será q tiene q ser con wones?? o sabes si vos tenes alguna habilitación para compras internacionales en esa tarjeta?",2026-03-27 18:50:53+00:00,vntegrl,216,https://x.com/vntegrl/status/2037603278838550614,2,3,0,0,0,219.0,Twitter for iPhone
"@jkjmprecious @jmskyglow essa thread é antiga, nem o mercado pago aparece pra pagar 😞",2026-03-27 14:49:11+00:00,jhspeach,2806,https://x.com/jhspeach/status/2037542456191844775,1,3,0,0,0,21.0,Twitter for Android
@goeskthh Saben si se puede pagar con la de mercado pago? Todavía no avisaron si hay vip o souncheck,2026-03-27 18:50:38+00:00,TXT_NEWRULES,6,https://x.com/TXT_NEWRULES/status/2037603215374532969,0,0,0,0,0,21.0,Twitter for Android
@PriComenta1 EU JA FIZ ISSO COM MERCADO PAGO.,2026-03-27 07:20:21+00:00,Lourdes54407410,95,https://x.com/Lourdes54407410/status/2037429502322651305,0,0,0,0,0,36.0,Twitter for Android
@tutesudine E mercado pago ?,2026-03-27 23:17:38+00:00,Joao221231,121,https://x.com/Joao221231/status/2037670408011296871,0,1,0,0,0,22.0,Twitter for Android
@BlueSide_M @RiseOnBangtanAr @maaart19 @BTS_twt @bts_bighit Yo pague con mercado pago. Todo okk,2026-03-27 15:22:29+00:00,SunshineYayu,351,https://x.com/SunshineYayu/status/2037550835400335614,1,0,0,0,0,315.0,Twitter for iPhone
"Ana Paula vai sair com um apartamento MRV, 20 mil reais da dinâmica do mercado pago e o prêmio de 5 milhões e meio. Gata, qual a cor da calcinha que tu usou no réveillon?  Tô precisando #BBB26",2026-03-27 02:22:08+00:00,jaciagridoce,386,https://x.com/jaciagridoce/status/2037354452588298653,3,0,0,0,0,135.0,Twitter for iPhone
@miny93__ @jkksure O cartão do mercado pago era de débito ou crédito?,2026-03-27 20:02:48+00:00,agustclipx,1731,https://x.com/agustclipx/status/2037621378338181493,0,1,0,0,0,29.0,Twitter for Android
me estoy re cagando de hambre en el colegio y no tengo ni un peso en mercado pago,2026-03-27 14:07:32+00:00,Luanita08ag,379,https://x.com/Luanita08ag/status/2037531974475075652,0,0,0,1,0,28.0,Twitter for Android
@thepiIogue @denuu_g Sabes si puedo pagar con mercado pago la member ship? Me cobran impuestos?,2026-03-27 15:04:25+00:00,SVkJoon,191,https://x.com/SVkJoon/status/2037546286728069302,1,1,0,0,0,27.0,Twitter for Android
che puedo comprar la entrada con mp???? solo tengo la tarjeta de débito de mp nunca me dieron la de crédito encima https://t.co/zZ6v3nboIL,2026-03-27 15:54:55+00:00,soojkiu,48,https://x.com/soojkiu/status/2037558997960606022,0,0,0,0,1,26.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Da sua realidade né ?!,2026-03-27 15:57:48+00:00,rejane_hel70208,127,https://x.com/rejane_hel70208/status/2037559720626520436,0,0,0,0,0,7.0,Twitter for iPhone
"#BBB26 APOIA MANIPULAÇÃO SIM
@MercadoLivre @mercadopago @Betano_BR @tadeuschmidt @McDonalds_BR",2026-03-27 00:31:44+00:00,F78545878Felipe,117,https://x.com/F78545878Felipe/status/2037326668193304607,0,0,0,0,0,30.0,Twitter for Android
"@diicomenta @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Não gosta? Ela incentiva a ter raciocínio próprio e não seguir a massa , tenta assistir que vai mudar de ideia talvez",2026-03-27 06:58:18+00:00,arthurcubiculo4,4,https://x.com/arthurcubiculo4/status/2037423952096555137,0,1,0,0,0,12.0,Twitter for Android
"@_janoninho Eu lamento p patrocinadores @mrvoficial @mercadopago @NIVEABRASIL @iFood @ademicon @SazonOficial e tds outros. Muita falta de respeito do bbb, pq esse lixoboy é isso, um saco de chorume q não serve p absolutamente nada! No fim ele c esse comportamento de centavos desmoralizou bbb",2026-03-27 21:38:52+00:00,MAngelaCampos,548,https://x.com/MAngelaCampos/status/2037645555464110581,0,0,0,0,0,10.0,Twitter for iPhone
@iamcris133 @dhrealit @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Se fosse amada teria ganhando a Fazenda e nao tombada cade a torcida dela essa época?,2026-03-27 04:22:09+00:00,suelenegatos,27,https://x.com/suelenegatos/status/2037384655524020697,0,0,0,0,0,23.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/ua4NayGHfi",2026-03-27 17:05:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037576633188483581,0,0,0,0,0,42.0,Twitter Web App
"@mercadopago cadê o patrocínio em dobro junto com a @NIVEABRASIL pra dar uma festa pra Ana Paula?
O Humberto ia ter a última festa do líder mas é tudo em dobro, vai ter a parte 2 da ultima festa, a revanche dos humilhados (E pode chamar a @iFood
tbm, e a palheta de cores combina)",2026-03-27 04:11:01+00:00,drunkandwhorey,108,https://x.com/drunkandwhorey/status/2037381854693568839,0,0,0,0,0,36.0,Twitter for Android
Supuestamente @1winPro y @Owner1win ya me depositaron pero no es cierto https://t.co/eTRcM6T3tz,2026-03-27 06:16:48+00:00,bayajonycsd,3,https://x.com/bayajonycsd/status/2037413506975191201,0,0,0,0,0,6.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news O que é webtvbrasileira? É um circo? Não acompanho muito,2026-03-27 05:18:39+00:00,anders0ngadelha,518,https://x.com/anders0ngadelha/status/2037398873061146827,1,0,0,0,0,63.0,Twitter for Android
"@bicmuller Ahahahahahahahahahaha
Festinha do lider pra Bruxona
@iFood @MercadoPago @TIMBrasil @Betano_BR @tvglobo @bbb @McDonalds #BBB26 https://t.co/eXlL0Zf2nt",2026-03-27 04:24:26+00:00,mlofranklin,1606,https://x.com/mlofranklin/status/2037385230198128922,0,0,1,0,0,175.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/9G7u5M40sn

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-27 01:07:58+00:00,Chowa_Chowanna,8,https://x.com/Chowa_Chowanna/status/2037335786492760419,0,0,0,0,0,9.0,Twitter for Android
"E cabe ao @mercadopago bancar essa festa do líder da @anapaularenault !

#BBB26",2026-03-27 02:21:23+00:00,ediribeirolima,6,https://x.com/ediribeirolima/status/2037354263488119035,0,0,0,0,0,88.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/uWd5Z17cUm",2026-03-27 13:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037515480039346417,0,0,0,0,0,25.0,Twitter Web App
É isso! Desrespeito com os participantes e nós telespectadores. Até os patrocinadores são desrespeitosos @bbb @tvglobo @mrvoficial @iFood @mercadopago @NIVEABRASIL,2026-03-27 03:48:47+00:00,AmandaaLace,675,https://x.com/AmandaaLace/status/2037376257579422186,1,0,0,0,0,105.0,Twitter for iPhone
"Imagina juntar todos os patrocinadores e fazerem a última festa do líder pra Ana Paula... 
@TIM @NIVEABRASIL
@mrvoficial
@mercadopago @MercadoLivre
@iFood
@Betano_BR

SONHAR É DE GRAÇA.. 😩",2026-03-27 03:56:45+00:00,rastchel,359,https://x.com/rastchel/status/2037378262779707738,0,0,0,0,0,21.0,Twitter for Android
"Ô Mercado Pago, ceis sabem que ela usa o serviço de vocês e sempre falou muito bem, pq de fato vocês estão arrasando. Garota propaganda, viu? #BBB26",2026-03-27 04:05:52+00:00,uai_tamis,42,https://x.com/uai_tamis/status/2037380560042017132,0,0,0,0,0,129.0,Twitter for Android
Peguei a REF!!!!,2026-03-27 03:33:27+00:00,ale_poulain,693,https://x.com/ale_poulain/status/2037372401705472466,0,0,0,0,0,11.0,Twitter for Android
"@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news A não mano kkkkk eu não acredito nisso kkkkkkkkkkk olha o nível de inteligência de vocês kkkkkkkkkkkk
 Sério vocês são uma torcida muito mal amada.",2026-03-27 04:53:09+00:00,Natan55773868,3,https://x.com/Natan55773868/status/2037392457680237037,1,0,0,0,0,88.0,Twitter for Android
@VeraL46006 Isso é escravidão @iFood @bbb @MercadoLivre @mercadopago @Anitta,2026-03-27 23:27:40+00:00,Farias_bookstan,27,https://x.com/Farias_bookstan/status/2037672934530011337,0,0,0,0,0,19.0,Twitter for Android
@MercadoPagoBR @crushdobbb20 Olha elaaa rendendo 140% do CDI assim como o Mercado Pago! Só faltou uma festa em dobro para compensar! 🚀,2026-03-27 03:39:49+00:00,andreia68728,42,https://x.com/andreia68728/status/2037374001765298271,1,0,0,0,0,103.0,Twitter for Android
@santimoretto1 Algun vivo va a pegar el qr de su mercado pago.,2026-03-27 16:14:07+00:00,pablo3046069757,86,https://x.com/pablo3046069757/status/2037563827923939575,1,0,0,0,0,198.0,Twitter for Android
"Apple iPhone 16 128 GB Preto Loja Oficial Apple 

De R$7.799
Por R$4.748,95 no Pix ou Saldo Mercado Pago
🎟 Cupom automático 

Vem Aproveite: 
🔗 https://t.co/1RoyVLfDwc

🚨 Ganha mais Desconto com o Plano de Troca, com seu celular usado. 

Mercado Livre https://t.co/G1fNUHFa4a",2026-03-27 17:26:40+00:00,OfertasdaCah_,20,https://x.com/OfertasdaCah_/status/2037582084923875433,0,0,0,0,0,48.0,Twitter for Android
"@tae__purple gracias amorch, sabes si la tarjeta tiene que ser el mismo nombre del de la membresía? re que solo la de Mercado pago tengo",2026-03-27 17:40:48+00:00,koopiolaa,3281,https://x.com/koopiolaa/status/2037585642633236852,0,1,0,0,0,38.0,Twitter for iPhone
@jsguiso @ladysifofasgard Ehhh yo la pague con mercado pago 23.900 casi,2026-03-27 15:35:33+00:00,tiziananil,456,https://x.com/tiziananil/status/2037554123042664869,2,1,0,0,0,82.0,Twitter for iPhone
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde (Mercado Livre)

👉 https://t.co/82c8S2Bj6W
R$ 599,90 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/FR5DCIN0I3",2026-03-27 13:03:24+00:00,Economizzando2,1377,https://x.com/Economizzando2/status/2037515833954472369,0,0,0,0,0,25.0,Twitter Web App
@LucianeMlu Amiga do dono do mercado pago,2026-03-27 14:52:12+00:00,JacklineOl27553,6,https://x.com/JacklineOl27553/status/2037543213372686463,1,0,0,0,0,24.0,Twitter for iPhone
@PBTSBR inclusive muito legal! Não sabia que o mercado pago era spread zero,2026-03-27 17:30:29+00:00,LewithLuv,673,https://x.com/LewithLuv/status/2037583045088206901,0,0,0,0,0,68.0,Twitter Web App
@RosanaCandida2 Acho que foi na dinâmica do mercado pago mesmo pq ela já voltou pra casa e depois do resultado do paredão ela soltou a informação,2026-03-27 10:44:32+00:00,EucileneComment,6855,https://x.com/EucileneComment/status/2037480884790526384,7,0,0,0,1,412.0,Twitter for iPhone
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

🔹 Mercado Livre
👉 https://t.co/3Bsjwdy46M
🏷 Cupom:  APROVEITAESSA
R$ 539,91 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹Amazon
👉 https://t.co/JS6PMmB6Wi
R$ 599,90 em até 10x
Frete Grátis

🔹KaBuM!
👉 https://t.co/8l0Xcy6fos
R$ 599,00 em até 10x

para 1º compra, tente utilizar o
🏷 Cupom:  TONOKABUM",2026-03-27 13:12:56+00:00,Economizzando2,1377,https://x.com/Economizzando2/status/2037518230378443215,0,0,0,0,0,36.0,Twitter Web App
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde (Mercado Livre)

👉 https://t.co/82c8S2Bj6W
🏷 Cupom:  APROVEITAESSA
R$ 539,91 em até 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/9NmE4JDORI",2026-03-27 13:04:27+00:00,Economizzando2,1377,https://x.com/Economizzando2/status/2037516097776218522,0,0,0,0,0,33.0,Twitter Web App
"@RiseOnBangtanAr @BTS_twt @bts_bighit Para la membresía,como hago? No puedo con mercado pago 
Alguien que me dé una recomendación 🙏",2026-03-27 16:37:34+00:00,aylen87981154,4,https://x.com/aylen87981154/status/2037569731360653611,0,1,0,0,0,109.0,Twitter for Android
"@hinchadezico @Ily_kth1606 @virgosun97 yo todavía no la pagué , pero me dejó poner la de mercado pago pero nose como será",2026-03-27 21:36:15+00:00,maiteholis,15,https://x.com/maiteholis/status/2037644894441755009,0,0,0,0,0,12.0,Twitter for iPhone
@iforbtob Son mercado pago anda,2026-03-27 23:03:05+00:00,steelytaeh,19134,https://x.com/steelytaeh/status/2037666748309131457,0,1,0,0,0,8.0,Twitter for iPhone
@crlbabi Ela vai apertar o botão do mercado pago quando ganhar o prêmio,2026-03-27 17:26:07+00:00,vanynha,28024,https://x.com/vanynha/status/2037581945995985086,2,0,0,0,0,49.0,Twitter for iPhone
@ilyrepp @MONlKOO Yo compré las de Taylor con mercado pago y todo bien,2026-03-27 15:27:27+00:00,Benchulini,10,https://x.com/Benchulini/status/2037552084816408983,3,2,0,0,1,315.0,Twitter for Android
"@veracarpok @lunatika_shd No estan tan dificil como entrar a tu mercado pago y ver el consumo en pesos sin conversiones 😉😉
Esta misma compra en USD con usuario nuevo daba 24usd x 1410 = 33k.
Shein factura local como hace ADOBE, Temu, etc
Si pagas en usd ya es de pelotudo xq es mas caro https://t.co/iKWsa1NXQ1",2026-03-27 03:33:01+00:00,InversionesDigi,1333,https://x.com/InversionesDigi/status/2037372292951334958,2,2,0,0,0,181.0,Twitter for Android
"Oh @mrvoficial @TIMBrasil @iFood @NIVEABRASIL @NestleChocoBR @ademicon @MercadoLivre @mercadopago 
Nunca lhes pedi nada 🥹
Mas considerem a sugestão do nosso querido @ronanoliveirav 🫶🏾😍
Seria uma festa ABSOLUT CINEMA 💃🏾🤩😎😍",2026-03-27 13:57:50+00:00,DivertidaSempre,3,https://x.com/DivertidaSempre/status/2037529529950814593,0,0,0,0,0,11.0,Twitter for Android
"@SacadaAlice @mellsxtt @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Ah sim, vamos levar em conta a bolha e a votação da Tulla Luana para o BBB",2026-03-27 13:31:56+00:00,mendesdaniel,1700,https://x.com/mendesdaniel/status/2037523015525716292,0,0,0,0,0,56.0,Twitter for iPhone
@Dantinhas Mano eu tô incrédula essa injustiça do Krl q tão fazendo com a a Ana e a Milena sério mesmo vão tomar no seus respectivos cus com todo respeito … @tvglobo @sentinelaBBB @bbb @mrvoficial @MercadoLivre  @iFood @NIVEABRASIL @mercadopago,2026-03-27 23:02:01+00:00,DessaGoGirlGo,60,https://x.com/DessaGoGirlGo/status/2037666478380536206,5,0,1,0,0,116.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Na @webtvbrasileira  nao conta kkkk tudo cabresteiro do curtidor de fotos de meninas menores de 16 anos 🤣,2026-03-27 18:47:44+00:00,Stella445077381,1,https://x.com/Stella445077381/status/2037602488178610489,0,0,0,0,0,44.0,Twitter for iPhone
"Será q o sonho vira realidade e a 5 expulsão será justo dela!
Alô pro pro avaliem as imagens

@Amstel, @McDonalds , @MercadoLivre, @Ademicon, @CIF, @iFood, @Electrolux, @Ajinomoto, @MercadoPago, @Betano, @TIM, @Nivea, @SuperCimed, @Nestle @MRV, @bbb @tvglobo https://t.co/cxFg4lkXBe",2026-03-27 19:54:17+00:00,karbia_suzuki,45,https://x.com/karbia_suzuki/status/2037619237163073955,0,0,0,0,0,75.0,Twitter for iPhone
@tadeuschmidt @bbb @RedeGlobo9 @iFood @Betano_BR @MercadoLivre  @mercadopago https://t.co/4VVxVEoVhi,2026-03-27 10:19:12+00:00,Silviogamma,87,https://x.com/Silviogamma/status/2037474512535466465,0,0,0,0,0,4.0,Twitter for Android
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-27 01:24:13+00:00,pepeuhardt,3481,https://x.com/pepeuhardt/status/2037339877214195988,1,0,0,0,0,9.0,Twitter Web App
Hermione siempre tenía el hechizo perfecto. Vos podés tener el template perfecto para tu negocio digital. ¡No se necesita varita para crear contenido épico! Descubrí cómo en https://t.co/KGg2p4sCYK #Templates #ProductosDigitales #TrabajoRemoto,2026-03-27 10:58:47+00:00,DropyFile,0,https://x.com/DropyFile/status/2037484473894219863,0,0,0,0,0,4.0,2021581757657616384DropyFile
"E quando todos os patrocinadores se  unirem pra fazer a festa da bruxona? 

@mrvoficial @TIMBrasil @Betano_BR @NIVEABRASIL @supercimed @iFood @ademicon @ElectroluxBr @mercadopago @MercadoLivre @Nestle @CifLimpadores @SazonOficial https://t.co/tVFgCULfGD",2026-03-27 13:23:31+00:00,dandra28,364,https://x.com/dandra28/status/2037520895988711668,0,0,0,0,0,27.0,Twitter for iPhone
La vida desde que Mercado Pago volvió a sus colores originales. https://t.co/jIFkNPyaEl,2026-03-27 16:20:06+00:00,giannina2m,1299,https://x.com/giannina2m/status/2037565335331557526,0,0,0,0,0,14.0,Twitter for Android
"@OliAluisio @AndradeVelLula @estamosgalo @sandraviviane22 @tvglobo @mrvoficial @TIMBrasil @chocolatenestle @MercadoLivre @mercadopago @ademicon @Betano_BR Disse o extremista de direita, advogado de macho 🤣",2026-03-27 22:44:32+00:00,mynorafa,7248,https://x.com/mynorafa/status/2037662079465750663,0,0,0,0,0,3.0,Twitter for Android
tem 10 minutos que ela tá falando que gosta de roupa de machinho com alfaiatarias e afins veja bem @MercadoLivre @mercadopago,2026-03-27 02:37:44+00:00,targflaliv,169,https://x.com/targflaliv/status/2037358379790700557,1,0,0,0,0,4.0,Twitter for Android
"@FaccioAndressa @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Tadinho, ainda não caiu a ficha de que ela é amada pelo público kkkkk",2026-03-27 02:18:33+00:00,brhornymog,5,https://x.com/brhornymog/status/2037353553212084621,4,0,0,0,0,90.0,Twitter for Android
@MercadoPagoBR @comentaoli Nem vem que não esquecemos da roupa micosa não @mercadopago,2026-03-27 03:12:23+00:00,camilo_luciana,457,https://x.com/camilo_luciana/status/2037367099073434051,1,0,0,0,1,89.0,Twitter for iPhone
@mrvoficial #MRV entrega o 1º apartamento da @anapaularenault em uma surpresa incrível como o 1° do TOP 10 — Com tudo o que uma pessoa precisa para começar a vida no seu primeiro apê #Electrolux #CIF #Nivea #Nestlé #Ajinomoto #McDonalds #iFood #MercadoLivre #MercadoPago #TIM #Amstel #Betano,2026-03-27 13:25:07+00:00,CamilaC10115,3,https://x.com/CamilaC10115/status/2037521298990002659,0,0,0,0,0,52.0,Twitter for Android
