text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Pack X4 Botellas De Tinta Epson T544520-4p

$718 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/eRyVPSyOIt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/eQ19uBP8Pt",2025-09-05 22:00:37+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964086292678889887,0,0,0,0,0,5.0,Twitter Web App
"Cupón MELI 

INCREIBLE99
$5.000
Seguime dale que tengo primicias 🤡 

https://t.co/kZzmrMSQ9T https://t.co/H9rYgrKAiD",2025-09-05 17:47:17+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964022538272440506,27,2,0,0,2,13293.0,Twitter for iPhone
"@AhorrandoAndoAr @porqueTTarg Ya fue es un afano, mejor lo compro en mercadolibre",2025-09-05 14:13:56+00:00,VonZarovich13,127,https://x.com/VonZarovich13/status/1963968847859327239,2,0,0,0,0,185.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$230 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/XDtVOX8Gxh",2025-09-05 21:10:15+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964073616431099995,0,0,0,0,0,9.0,Twitter Web App
"Mochila 🎒 

Valor $19.000
El mismo valor de un combo de Mc 
Link 

https://t.co/Vgrpmr5WhO https://t.co/cKTkEyU4ud",2025-09-05 22:31:50+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964094146597040546,19,2,0,0,7,12150.0,Twitter for iPhone
"@Gauchotanguero1 @MaugeniaL @majogm @Mercadolibre @mercadopago Claro! Pero no hace falta que sea extranjero pero ignorar un síntoma, a un amigo un viernes le dijeron “es gastroenteritis”, el lunes siguiente le sacaron el apéndice 😅",2025-09-05 01:24:52+00:00,iRafaRodriguez,69160,https://x.com/iRafaRodriguez/status/1963775303265956066,4,1,0,0,0,801.0,Twitter for iPhone
"🚨 URGENTE BACHA 

⚡️ OFERTA RELÁMPAGO 
para vos que estás haciéndote la cocina 

Link 
https://t.co/3lJBkKOsNi https://t.co/4BT6GbJe4o",2025-09-05 18:15:48+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964029713673863555,81,2,2,1,23,55637.0,Twitter for iPhone
"Urgenteeeee

Cupón MELI 10% compra mínima $20000 y tope reintegro $10000

CYBER25

ingrésalo acá en CUPONES y seguime 

https://t.co/kZzmrMSQ9T https://t.co/i6fkzVgSAN",2025-09-05 20:28:37+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964063137994264939,53,3,0,0,26,17575.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$359 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/mOkVfxHmoi",2025-09-05 22:01:28+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964086503543374189,0,0,0,0,0,36.0,Twitter Web App
"@vmenditto Esta está linda también, y más barata
https://t.co/SOihZVwyrY",2025-09-05 22:46:57+00:00,Marchelone,1096,https://x.com/Marchelone/status/1964097949715017765,1,1,0,0,0,210.0,Twitter for Android
"@marckohlbrugge similar to Mercadolibre (argentinean amazon, which is huge and is in Nasdaq). 
Delivery of the product to my place for free next day 
vs
Delivery to a pick up point in a shop, 2-3 days from now and coste a few bucks.

seems insane but I pay the latter usually...",2025-09-05 16:40:44+00:00,franbetteo,181,https://x.com/franbetteo/status/1964005791507062985,2,2,0,0,0,1417.0,Twitter Web App
"@Gauchotanguero1 @MaugeniaL @majogm @Mercadolibre @mercadopago De Argentina! No habría problema si fuera de otra nacionalidad, mientras no sea el del examen 😅",2025-09-05 01:08:41+00:00,iRafaRodriguez,69160,https://x.com/iRafaRodriguez/status/1963771231032750452,7,1,0,0,0,821.0,Twitter for iPhone
"🚨 ¡CUPONES FECHAS DOBLES EN MERCADO LIBRE! 🚨

🔥 Mira nuestras recomendaciones: https://t.co/ic85zneA2c 
🔥 Destacados 9/9: https://t.co/ETaW2B1Fbs (OFEMEX-E40E)

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. 

⭐️ Cupón del día ⭐️
🎟 VIERNESPRE99

🎟 BNMX2599
📖 10% de descuento pagando con Tarjeta de Crédito Banamex en Mercado Libre a 6, 9, 12 o 18 MSI. Compra mínima $3,500 MXN. 💰 Tope: $500 por usuario. Hasta 12 MSI en productos seleccionados.

🎟 HSBC2599
📖 10% de descuento pagando con Tarjeta de Crédito HSBC en una sola exhibición en Mercado Libre. Compra mínima $4,500 MXN. 💰 Tope: $500 por usuario. Hasta 15 MSI en productos seleccionados.

🎟 SANT2599
📖 10% de descuento pagando con Tarjeta de Crédito Santander en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $500 por usuario. Hasta 12 MSI en productos seleccionados.

🎟 FB2599
📖 10% de descuento pagando con Tarjeta de Crédito Falabella en Mercado Libre. Compra mínima $2,500 MXN. 💰 Tope: $1,000 por usuario. Hasta 12 MSI en productos seleccionados.

🎟 AFIRME2599
📖 10% de descuento pagando con Tarjeta de Crédito Afirme en Mercado Libre. Compra mínima $2,500 MXN. 💰 Tope: $1,000 por usuario. Hasta 12 MSI en productos seleccionados.

💰 Banorte
📖 12.5% de bonificación pagando con Tarjeta de Crédito, Débito o Nómina Banorte (excepto Básica, Conmigo, Empuje, Corporativa y otras no participantes) en Mercado Libre. Compra mínima $3,000 MXN. 💰 Tope: $3,000 por cliente. Requiere activar promoción en https://t.co/1ThxpexiXc. Hasta 12 MSI en productos seleccionados.

📅 Vigencia: 05 al 10 de septiembre de 2025.
⚠️ Recuerden que se pueden agotar antes de la fecha.

🚨¡Comparte con tus amigos y familiares para que también puedan aprovechar esta oportunidad! 

#nuevocupon #mercadolibre #ofertasdemexico #fechasdobles2025",2025-09-05 15:38:02+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1963990010446713203,0,0,0,0,0,161.0,Twitter Web App
"🛍️ Mercado Libre: Judeng Lámpara Led De Pared Impermeable Para Interior Y Exterior Lampara De Pared Exterior Y Interior Moderna Decorativas Para Jardin Sala Con 2 Focos Y 3 Modos De Luz Blanca,cálida,neutra

👉🏽 Ver: https://t.co/kpn4Ng7WJ0
🔎 O búscalo con este ID: OFEMEX-99AR

🟢 Precio Actual: $199 (-29%) 🔴 Precio de lista: $281
💳 Hasta 3 meses sin intereses de $66.63

#masvendido #mercadolibre #ofertasdemexico",2025-09-05 17:19:47+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964015618791002125,0,0,0,0,0,17.0,Twitter Web App
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/5RiUIe8vY0 via @Change_Mex,2025-09-05 21:57:09+00:00,Lisa47955924,75,https://x.com/Lisa47955924/status/1964085417357299987,0,0,0,0,0,12.0,Twitter Web App
"Aquí ""La vida perdurable"", la tercera novela corta de quien suscribe. Se puede conseguir en la web de Editorial Dunken, Mercado Libre, Buscalibre y Amazon. Librerías en La Plata: La Normal, De la Campana, Lieggi y Nacional. Y en el contacto con el autor. https://t.co/ApFIzrbvQj",2025-09-05 12:39:43+00:00,GerMartinez67,473,https://x.com/GerMartinez67/status/1963945137614033081,1,0,0,0,0,44.0,Twitter for Android
"Lo más importante de la CFMOTO 450 MT 🔥🏍

▶ Hicimos una Guia de Compras junto a Mercado Libre para analizar las mejores Trail MEDIAS 400-550 CC.

🎬 https://t.co/mXzbdA92Dr

#GuiaDeComprasLaMotoMercadoLibre #GuiaDeComprasCFMoto #Motos #Trail https://t.co/a9J1TO6s3G",2025-09-05 12:19:47+00:00,lamotodigital,2817,https://x.com/lamotodigital/status/1963940121046077644,1,0,0,0,0,30.0,Twitter Web App
"Basado en influencia económica y riqueza reciente, creo que 5 de los empresarios más destacados en Argentina son: Marcos Galperin (Mercado Libre), Paolo Rocca (Techint), Alejandro Bulgheroni (Pan American Energy), Eduardo Eurnekian (Corporación América) y Eduardo Elsztain (IRSA). Es especulativo y puede variar.",2025-09-05 04:53:13+00:00,grok,6195691,https://x.com/grok/status/1963827737086636313,1,1,1,0,0,80.0,Banners & Ads
"🔥 Mercado Libre: Celular Xiaomi Pocophone Poco M6 Dual Sim 8gb Ram 256gb Rom Color Violeta

👉🏽 Ver: https://t.co/SRVJWSqEm0 🔎 OFEMEX-Z4YN

🥇 $2,263.66 ⚡️Cupón: FB2599 o AFIRME2599 
🥈 $2,375.18 ⚡️Cupón VIERNESPRE99

✅ Precio Actual: $2,515.00 ❌ Precio de lista: $3,670.00
💳 Hasta 3 meses sin intereses de $838.39

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 17:57:44+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964025169153806440,0,0,0,0,0,36.0,Twitter Web App
no puede ser un redmi note 14 esta al mismo precio q un tcl encima con 6 cuotas sin interes por cyber week en mercado libre me quiero pegar 3 tiros por ser pobre,2025-09-05 18:31:04+00:00,shamelessjnk,726,https://x.com/shamelessjnk/status/1964033556289601666,0,0,0,0,0,21.0,Twitter for Android
"🔥 Mercado Libre: iPad 10 Generación A2696 10.9 Pulgadas 64gb Plata 4gb De Memoria Ram

👉🏽 Ver: https://t.co/IkjZXA5pKJ 🔎 OFEMEX-RDG7

🥇 $5,838.00 ⚡️Bonif. Banorte + VIERNESPRE99
🥈 $6,004.80 ⚡️Tarj. Partc.¹ + VIERNESPRE99
🥉 $6,172.00 ⚡️Tarj. Partc.² + VIERNESPRE99
🏅 $6,672.00 ⚡️Cupón: VIERNESPRE99

✅ Precio Actual: $6,812.00 ❌ Precio de lista: $4,880.00
💳 Hasta 18 meses sin intereses de $378.44

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 19:27:00+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964047632961286371,0,0,0,0,0,24.0,Twitter Web App
"💧 Agua para la sed, 🥥 coco para que no se rasque.
El agua calma la lengua, el coco calma la piel.
3 pasos rápidos:
1️⃣ Agua fresca en su plato
2️⃣ Media cucharadita de aceite de coco
3️⃣ Mezcla y deja que disfrute
👉 Pídelo en Amazon o Mercado Libre. https://t.co/enNPSoHP2a",2025-09-05 20:26:36+00:00,cusibanioficial,391,https://x.com/cusibanioficial/status/1964062629812388341,0,0,0,0,0,10.0,Twitter for iPad
"Descubre productos seleccionados que realmente valen la pena. Tecnología y herramientas para el hogar, que facilitan tu vida y cuidan tu bolsillo. Compra con confianza en Mercado Libre. Envío rápido, garantía y promociones exclusivas. Recomendaciones aquí:
https://t.co/4vq8yFKaqB https://t.co/qNb6S3UcFN",2025-09-05 20:53:32+00:00,angel190421,556,https://x.com/angel190421/status/1964069407853793542,0,0,0,0,0,10.0,Twitter Web App
Los celulares con la tecnología de la SUBE más baratos en Mercado Libre https://t.co/34wWD5Q6je,2025-09-05 20:46:44+00:00,dergarabedian,6392,https://x.com/dergarabedian/status/1964067697752248378,0,0,0,0,0,26.0,Twitter for Android
"@elcerokmcom Disculpa cero no trae la caja de 8va Tiptronic? Y el motor 2.0, por lo menos por las publicaciones que vi por mercado libre y eso parecía. Si viene solo con el 1.4t es una decepción te quieren vender una taos con esteroides a precios de una sw4.",2025-09-05 18:08:48+00:00,Maton456F,383,https://x.com/Maton456F/status/1964027953936834858,15,1,0,0,0,4980.0,Twitter Web App
"🔥 Mercado Libre: Carro Montable Eléctrico Para Niño Tipo 4x4 Con Control Remoto | Carrito Infantil Eléctrica Rosa Con Música, Luces Led Y Usb | Vehículo Batería Recargable Go

👉🏽 Ver: https://t.co/1r6RyDE1IO 🔎 OFEMEX-7A2J

🥇 $2,851.76 ⚡️Bonif. Banorte + VIERNESPRE99
🥈 $2,933.24 ⚡️Tarj. Partc.¹ + VIERNESPRE99
🥉 $3,259.15 ⚡️VIERNESPRE99

✅ Precio Actual: $3,399.00 ❌ Precio de lista: $3,999.00
💳 Hasta 15 meses sin intereses de $226.61

⚠️ Cupones bancarios con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 🎟️ AFIRME2599 ($1,000)

⭐ ¿Quieres bajarle más el precio? 
➕ Puedes combinarlo con los bancarios
🔥 Mín: $1,500 🎟️ VIERNESPRE99 ($140)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-05 19:16:18+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964044939958112454,0,0,0,0,0,29.0,Twitter Web App
"🔥 PROMO Mercado Libre: Smart Tv Motorola Mot32hle11 32  Hd Dled Color Negro

💥 Precio Promo: $2,271.00
😮 $140 EXTRA, cupón: VIERNESPRE99

👉🏽 Ver: https://t.co/XMABW75Zmz
🔎 O búscalo con este ID: OFEMEX-70L6

✅ Precio Actual: $2,411 ❌ Precio de lista: $5,798
💳 Hasta 15 meses sin intereses de $160.73

#mercadolibre #ofertasdemexico #cupones",2025-09-05 15:27:35+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1963987382593900668,0,0,0,0,0,110.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: LLEGOSEP

Tienda Oficial: Demon Slayer Kimetsu No Yaiba The Hinokami Chronicles 2 Playstation 5 se pone a solo 1059 pesos con envío gratis
https://t.co/v5xZkjoLst https://t.co/12AN7Snx6d",2025-09-05 21:21:50+00:00,Pixelania,94061,https://x.com/Pixelania/status/1964076530478321860,0,0,0,0,0,365.0,Twitter Web App
"infinitamente superior comprar por mercado libre y retirar en sucursal o local. cada vez que pongo envio a casa me clavo todo el dia, no puedo ponerme musica con auriculares ni concentrarme.",2025-09-05 20:02:06+00:00,giancarlobrusca,1870,https://x.com/giancarlobrusca/status/1964056464625955005,5,0,0,0,0,121.0,Twitter for iPhone
el médico que te diagnostica por mercado libre,2025-09-05 14:36:28+00:00,VentuVentura_,3140,https://x.com/VentuVentura_/status/1963974518646374431,30,2,3,0,0,494.0,Twitter Web App
"Mercado Libre: Motorola Moto G75 5g Dual Sim 256 Gb Negro 8 Gb RAM

👉Enlace del producto Aqui:https://t.co/smP8CukUmT

🔥Precio Oferta + Cupón ""VIERNESPRE99"" + Cupón Bancario: $3,293
🔥Precio Oferta: $3,799

✅Cupón de $140: VIERNESPRE99

▶️Cupones de 10% descuento pagando con… https://t.co/ceTI9JuV8y",2025-09-05 17:15:35+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964014562337792487,0,1,0,0,0,169.0,IFTTT
"Cupón MELI yaaaaa 

CYBER25

10% con mínimo compra $20000 y tope $10000
Seguime no te olvides porque las mejores publicaciones las vas a encontrar en mis listas 😉 

https://t.co/kZzmrMSQ9T https://t.co/8fKkqqXafU",2025-09-05 15:41:27+00:00,vmenditto,251937,https://x.com/vmenditto/status/1963990872539721908,57,4,3,0,34,27675.0,Twitter for iPhone
"👟 Otras Adidas pero de niños: Advantage Base 2.0 a $21.990 en MercadoLibre.

🔗 https://t.co/mY2MMAhfez https://t.co/nGDxrh5hlq",2025-09-05 16:41:07+00:00,DescuentosRata,324866,https://x.com/DescuentosRata/status/1964005886537474480,4,0,0,0,0,3200.0,Metricool
"👇 El freezer de pozo 

O que encontré más o menos similar es este que te dejo acá : 

https://t.co/QStvK7OHEW

Sugiero estar atentos xq esto es un regalazo !!!",2025-09-05 22:27:35+00:00,vmenditto,251937,https://x.com/vmenditto/status/1964093078970479041,10,2,1,1,3,15621.0,Twitter for iPhone
"NUEVO CUPON EXPRESS PARA GASTAR EN MERCADOLIBRE!! CORRAAAAAAAAAAAAN!!! RECUERDEN DARLE AL BOTON ""MOSTRAR MÁS"" DE LOS ENLACES PARA VER TODO EL LISTADO!!!

Juguetes: https://t.co/OuNadHWeRk

Marvel Legends: https://t.co/DEEvjWZJGW

Mcfarlane: … https://t.co/TtdTGOowBc https://t.co/7v64aoy89v",2025-09-05 21:01:20+00:00,toys_chronicles,20332,https://x.com/toys_chronicles/status/1964071374156087632,3,0,1,0,0,215.0,IFTTT
"MI TOP 5 freidoras de Aire en promo.. y a precio super ganga! 💥 (de paso me cuentan que otro top hacemos) 

Podes sumar cupones 
“INCREIBLE99” 
“CYBER25” 

Atma 6,5 Litros https://t.co/pvWLhHhzew

Cecotec 6 Litros https://t.co/VwXMDDC653 

Suono 5 Litros https://t.co/Ux0NzH3vxR

Kanji 8 litros https://t.co/iiD4Gqh1GA 

Horno/freidora Atma 11,6 litros https://t.co/ZtavmtYJ3g",2025-09-05 20:47:37+00:00,jefadelahorro,98793,https://x.com/jefadelahorro/status/1964067921719926981,8,4,0,0,15,5512.0,Twitter for iPhone
"🥹Siendo 5 de septiembre.. es momento de que vayamos buscando ofertas de airessss para el próximo verano? 

https://t.co/JabKwFGyUP https://t.co/S2ff8vrEFa",2025-09-05 15:01:10+00:00,jefadelahorro,98793,https://x.com/jefadelahorro/status/1963980732432253319,27,3,0,0,4,13905.0,Twitter for iPhone
"👟 Las Converse Chuck Taylor All Star bajaron a $33.990 en MercadoLibre.

🔗 https://t.co/5vweMiXuHQ https://t.co/i6WuY7BKB3",2025-09-05 17:31:33+00:00,DescuentosRata,324866,https://x.com/DescuentosRata/status/1964018578094440668,3,0,0,0,1,3542.0,Metricool
"¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

COMPRALO DESDE ACÁ:
https://t.co/Spw0r0jEqR https://t.co/V8ZhwGSWoO",2025-09-05 12:17:59+00:00,RedYaguarete,8414,https://x.com/RedYaguarete/status/1963939668229054759,16,0,8,0,0,238.0,TweetDeck Web App
"NUEVAS PROMOS BANCARIAS 9/9 DE MERCADOLIBRE!!!! PARA SEGUIR GASTANDO Y ESTRENANDOOOOOOOO!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/s0RGRwKqpe https://t.co/53mAu8qTgC",2025-09-05 19:02:02+00:00,toys_chronicles,20332,https://x.com/toys_chronicles/status/1964041350661234840,1,1,0,0,0,244.0,IFTTT
"Cupón GOLAZO $7.500

Aunque no soporte a Lautaro debo decir que es una bestia 

Ingresa los cupones y seguime  

https://t.co/kZzmrMSQ9T https://t.co/Pi3G6rXyF4",2025-09-05 01:42:57+00:00,vmenditto,251937,https://x.com/vmenditto/status/1963779857462014299,45,1,3,0,9,20785.0,Twitter for iPhone
"ALL NIGHTER, FIJADOR DE MAQUILLAJE CON ÁCIDO HIALURÓNICO DE URBAN DECAY🔥
Fijador En Spray All Nighter Ácido Hialurónico 30ml Urban Decay

Link MercadoLibre: https://t.co/Fc8FH5D7GM

✅10% OFF en Marcas de Lujo
💋Precio Original: $435
💋Precio Oferta + Cupón: $392

⚡️Únete a nu… https://t.co/NcY36YrNxd",2025-09-05 22:10:23+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964088749916119041,0,0,0,0,0,24.0,IFTTT
"SOMBRAS LIGERAS Y COMODAS DE USAR DE MAC, CONNECT IN COLOUR🔥
Paleta de sombras de ojos Mac Connect In Colour: Future Flame

Link MercadoLibre: https://t.co/TN89fOqIQ2

✅10% OFF en Marcas de Lujo
💋Precio Original: $1,389
💋Precio Oferta + Cupón: $1,032

⚡️Únete a nuestros otr… https://t.co/hE0h5m9uF0",2025-09-05 21:25:26+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964077437823684864,0,0,0,0,0,30.0,IFTTT
"Cupón: JUEVESPRE99 (compra mínima 1400 pesos)

Juego De Vajilla Negro Matte 16 Piezas 4 Personas se pone de 2799 a solo 1259 pesos 
https://t.co/dxh48pgZcR https://t.co/6qoUulHlP1",2025-09-05 01:33:43+00:00,Pixelania,94061,https://x.com/Pixelania/status/1963777533821817211,2,0,0,0,0,178.0,Twitter Web App
"🚀 ¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE X7 DUAL SIM 🌟📱✨ 12GB RAM - 512GB - AMOLED 120Hz - BATERÍA PODEROSA! 🔋💥✅CON CUPÓN✅
MercadoLibre: Xiaomi Pocophone Poco X7 Dual Sim 12 Gb Ram 512 Gb 120 Hz Amoled 5110 Mah Verde

👉Link: https://t.co/RVYtQWYO4D

🔥Precio Oferta + Cup… https://t.co/2jt3ynRhf1",2025-09-05 21:55:30+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964085004503335125,0,0,0,0,0,38.0,IFTTT
"Me encantan los libros de @Acantilado1999, pero esta edición en bicolor de la biografía de Temujin es magnífica.

'Gengis Kan. El Conquistador del Mundo'
Editorial Renacimiento. México, 1960

René Grousset (5 sept 1885-12 sept 1952)
https://t.co/OrnVRmroSP https://t.co/peIawBzJek",2025-09-05 06:04:05+00:00,LibrosVintage,2347,https://x.com/LibrosVintage/status/1963845571925422228,12,0,3,0,2,345.0,Twitter for Android
"#MapacheAustero Super Mario RPG en 658.35 pesos

https://t.co/7vk4SjeC5c https://t.co/tLaoIohF5J",2025-09-05 02:30:05+00:00,MapacheRants,13796,https://x.com/MapacheRants/status/1963791717661884469,2,0,1,0,0,486.0,Buffer
"LAS SOMBRAS MÁS VENDIDAS DE URBAN DECAY🔥
Urban Decay Paleta De Sombras Naked 3 Mini 6 Tonos Nude

Link MercadoLibre: https://t.co/kc40bgb4ia

✅10% OFF en Marcas de Lujo
💋Precio Original: $790
💋Precio Oferta + Cupón: $711

⚡️Únete a nuestros otros grupos: 
… https://t.co/aATrIPXJKK",2025-09-05 20:45:34+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964067406109675543,0,0,0,0,0,34.0,IFTTT
"#MapacheAustero Animal Crossing: New Horizons en 959 pesos

https://t.co/QhK9wudwYb https://t.co/vt6GKYDWYQ",2025-09-05 01:30:04+00:00,MapacheRants,13796,https://x.com/MapacheRants/status/1963776614082199864,2,1,0,0,0,547.0,Buffer
"¡OFERTA IMPERDIBLE: CONSOLA NINTENDO SWITCH 2 256GB + MARIO KART! 🎮🚀✅CON CUPÓN✅
MercadoLibre: Consola Nintendo Switch 2 256gb Bundle Mario Kart World Juego Físico

👉Link: https://t.co/bwGTmOUnH9

🔥Precio Oferta + Cupón ""LLEGOSEP"" + Cupón Bancario: $10,399
🔥Precio Oferta:… https://t.co/rmzsD0h6jd",2025-09-05 21:55:29+00:00,OfertonesMex,5476,https://x.com/OfertonesMex/status/1964084998228558236,0,0,0,0,0,36.0,IFTTT
"Si algún alma caritativa y/o mecenas quiere hacer feliz a un par de ñoños pobres, acá hay un link que puede ayudar (?)

https://t.co/0ngM7Lf9If",2025-09-05 21:36:56+00:00,walkingconurban,85922,https://x.com/walkingconurban/status/1964080331616624939,3,2,0,0,1,1351.0,Twitter for Android
Imagínate pensar que en España hay un mercado libre de la vivienda. O de lo que sea.,2025-09-05 10:15:11+00:00,ToniOnsalo,1399,https://x.com/ToniOnsalo/status/1963908763737272421,2,0,0,0,0,69.0,Twitter for Android
@marcos_galperin @mercadopago Para cuando puedo mudar mi cuenta sueldo a Mercado Libre? No veo la hora de hacerlo,2025-09-05 14:28:47+00:00,11RagnarArg11,859,https://x.com/11RagnarArg11/status/1963972585722405120,66,1,0,0,0,3090.0,Twitter Web App
"@fergek Gordo, compré un auto en Marketplace, el verdadero Mercado Libre.",2025-09-05 12:54:46+00:00,Cthulhu_ar,368,https://x.com/Cthulhu_ar/status/1963948924411994340,2,0,0,0,0,19.0,Twitter for Android
Si el fútbol fuera serio nico gonzalez estaría repartiendo pedidos de mercado libre,2025-09-05 01:02:40+00:00,TheBoat_14,94,https://x.com/TheBoat_14/status/1963769716939317590,3,0,0,0,0,251.0,Twitter for Android
"📲🔥 ¡Se viene el 9.9 en Mercado Libre! 🔥📲  

Descuentos y cupones que vuelan en minutos 🚀💸  
No te quedes fuera 👀  

👉 Únete a nuestro canal de WhatsApp y recibe los cupones al instante:  
https://t.co/7sG8EZOtUT https://t.co/7hRQISiyoz",2025-09-05 20:13:30+00:00,antdiegotv,1445,https://x.com/antdiegotv/status/1964059334704242896,0,0,0,0,0,17.0,Twitter Web App
"Mercado libre está apuntando a cubrir todo. Transporte, comida, servicios financieros, esto. Que empresa",2025-09-05 01:29:31+00:00,sofarivas05,3462,https://x.com/sofarivas05/status/1963776476110893421,12,0,0,0,0,478.0,Twitter for iPhone
@Bracesco2023 Bracesco quiere generar una corrida cambiaria en mercado libre. Bancamos,2025-09-05 02:47:18+00:00,campeonarg23,617,https://x.com/campeonarg23/status/1963796049316978788,11,0,0,0,1,6887.0,Twitter for Android
"Las publicidades de Telefe en el entretiempo de Argentina - Venezuela: una marca de motosierra, hamburguesa que se llama ""homo argentum"" y para terminar mencionan a Mercado Libre. Tranqui el sesgo ideológico.",2025-09-05 00:32:56+00:00,pablomaltz,4563,https://x.com/pablomaltz/status/1963762236704346614,6,1,0,0,0,308.0,Twitter Web App
"Ese mercado libre está aquí con nosotros? No puedes ni construir una caseta a tus perros sin licencia, pero bueno el sector de la vivienda y la construcción es un ejemplo de narco capitalismo. Vete a la mierda hombre, que la culpa de ésto es vuestra por votar a hijos de puta.",2025-09-05 08:32:51+00:00,ClaudilloRenac1,507,https://x.com/ClaudilloRenac1/status/1963883010425545113,19,2,2,0,0,954.0,Twitter Web App
"Aldo bien felizote aplaudiendo después de que Mar leyó la pauta de Mercado Libre

#LaCasaDeLosFamososMx",2025-09-05 05:19:09+00:00,guillerabbit,1049,https://x.com/guillerabbit/status/1963834263520104461,47,0,0,0,3,795.0,Twitter for iPhone
