text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎧 Mercado Livre — Headset Sem Fio Logitech Zone Vibe 100 - Grafite
🎁 R$ 295,00
🧐 Saldo Mercado Pago
🌐 https://t.co/VUUl63VUkr https://t.co/BcdlA0eiMa",2025-11-05 16:34:26+00:00,promoaltaofc,381,https://x.com/promoaltaofc/status/1986109863441694873,0,0,0,0,0,27.0,Twitter Web App
@marcos_galperin Marcos te re banco pero baja las tasas de mercado pago,2025-11-05 14:12:15+00:00,dalmirogache,10516,https://x.com/dalmirogache/status/1986074082211692820,2,0,0,0,0,60.0,Twitter for iPhone
"Bueno, Mail de toda la vida bloqueado y una transferencia de BBVA a Mercado Pago que no aparece hace dos días . . Arrancamos parejito noviembre",2025-11-05 10:20:45+00:00,alanbj32,1353,https://x.com/alanbj32/status/1986015822930980880,1,0,0,0,0,164.0,Twitter for iPhone
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn  - (Mercado Livre)

- aplique o cupom de R$ 200 OFF

👉 https://t.co/JPYIEhm8G7
R$ 5.319,05 no PIX
R$ 5.599 em até 12x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/Bv1M9ij0yQ",2025-11-05 01:22:05+00:00,DescontoemGames,9272,https://x.com/DescontoemGames/status/1985880263461642692,1,0,0,0,0,279.0,Twitter Web App
"coloquei ontem meu dinheiro no mercado pago e hoje ja rendeu 1,34

pra mais dicas de investimento vem imbox",2025-11-05 16:59:59+00:00,sahlonghi,482,https://x.com/sahlonghi/status/1986116294899351747,0,1,0,0,0,51.0,Twitter for iPhone
"Mira vos a mi me destruye que le debo 30 lucas a mercado pago, no les pague nada y no me transfieren más la liquidación",2025-11-05 20:52:54+00:00,dermangenis2,109,https://x.com/dermangenis2/status/1986174911836995975,0,0,0,0,0,32.0,Twitter for Android
"HE AVIVADO EL AVISPERO. EN BUENA HORA.

HACE TIEMPO YA POSTEANDO SOBRE LAS ALTÍSIMAS TASAS DE MERCADO PAGO.

MESES ATRAS UNO DE LOS POST SE HIZO VIRAL, Y A PARTIR DE AHI SE COMENZO A HABLAR.

NO PODES DECIR ESTO Y ESTAR COBRANDO TASAS DE HASTA 1000%.",2025-11-05 21:04:14+00:00,CarlosBo_T,2475,https://x.com/CarlosBo_T/status/1986177764018548836,2,0,0,0,0,301.0,Twitter for Android
@Silnari @clublanus Mercado pago funciona con NFC en Paraguay cualquier tipo de pos,2025-11-05 16:04:56+00:00,GerardoMorinig4,2,https://x.com/GerardoMorinig4/status/1986102442346353107,2,1,0,0,0,2192.0,Twitter for Android
"tengo $3000 en mercado pago, necesito que alguna me haga una limpia de todas las malas energías o me haga conseguir un laburo lindo 😩🫶🏻",2025-11-05 19:53:30+00:00,pimpivainilla,351,https://x.com/pimpivainilla/status/1986159959277801601,0,0,0,0,0,9.0,Twitter for Android
"Smart Tv Hq 32 Led Hd 3hdmi 2usb Bluetooth Preto - Mercado Livre

https://t.co/pmo5fe8qlj

R$ 649 em 12x  (18x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/UPzYtA72uL",2025-11-05 14:23:30+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986076915858375057,0,0,0,0,0,41.0,TweetDeck Web App
"@eraserena Mira una vez me llegaron 30 mil pesos por mercado pago un domingo a las 3 de la tarde y a las 9 de la noche vino una mina a buscarme para que se los devuelva, todavía no se cómo supo dónde vivo. No la conocia. Justo estaba en un cumple, llegué a casa y lo devolví",2025-11-05 01:34:27+00:00,leidibeer,6,https://x.com/leidibeer/status/1985883374783730048,3,0,0,0,0,630.0,Twitter for Android
@antooagg grabó con la maquinita de mercado pago,2025-11-05 03:09:57+00:00,PaloGomezDavel,3,https://x.com/PaloGomezDavel/status/1985907411199156546,2,0,0,0,0,39.0,Twitter for iPhone
"@0xkkonrad @joinpeanut got it! made my first purchase with mercado pago AND pix today

peanut day for me",2025-11-05 15:09:06+00:00,jnptzl,5079,https://x.com/jnptzl/status/1986088390941376655,3,1,0,0,0,45.0,Twitter Web App
@lulacastagnello @Silnari Vivo en misiones el mejor tipo cambio es con Mercado pago pero con tarjeta débito no funciona el qr si tenes la tarjeta mp vas pasando peso a guaraní y la ocupas sin problema,2025-11-05 13:02:58+00:00,hijodedossantos,336,https://x.com/hijodedossantos/status/1986056646800585062,2,1,0,0,0,50.0,Twitter for iPhone
"Ya era hora,toca ver los precios en mercado pago",2025-11-05 11:23:11+00:00,classes_31,1009,https://x.com/classes_31/status/1986031536416620723,5,0,0,0,0,126.0,Twitter for Android
"🚨 Copo Térmico Tumbler Happy Stanley 384ml

💸 *R$ 34,29 no Pix ou saldo Mercado Pago!* 😱😱
Use o Cupom: OFERTANOMELI

🛍️  https://t.co/XgegTVEN4p

🚚 FRETE GRÁTIS!",2025-11-05 12:51:57+00:00,PromosdaMah,13894,https://x.com/PromosdaMah/status/1986053873476174131,20,11,18,0,0,361.0,Twitter for Android
Yo viendo ofertas del cybermonday con $-3 en mi mercado pago 🤡,2025-11-05 13:52:55+00:00,_PauIturbe,603,https://x.com/_PauIturbe/status/1986069218740130290,0,0,0,0,0,70.0,Twitter for iPhone
"Según datos actualizados a noviembre de 2025, las tasas de rendimiento aproximadas en billeteras digitales argentinas son:

- Cocos: 35%
- Lemon: 31.21%
- Personal Pay: 31.86%
- Fiwind: 32%
- Ualá: 37%
- Naranja X: 39%
- Mercado Pago: 31.86%

Pueden cambiar rápido; chequeá en cada app para confirmar.",2025-11-05 07:41:25+00:00,grok,6579832,https://x.com/grok/status/1985975727800639847,0,0,0,0,0,66.0,Banners & Ads
"Smart Tv Hisense 43"" 4K Qled - Mercado Livre

https://t.co/bSw1Kci6Mx

R$ 1322 em 12x (21x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/8HB1JVFeYM",2025-11-05 13:42:45+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986066657484152932,0,0,0,0,0,50.0,TweetDeck Web App
Ayer el Kisi me bautizo con el impuesto por mercado pago cosa curiosa era a partir del 1° de octubre a no equivocado estaban las elecciones https://t.co/JjF53lVjLS,2025-11-05 10:53:12+00:00,Jorgesa19913791,1082,https://x.com/Jorgesa19913791/status/1986023992017166457,0,0,0,0,0,23.0,Twitter for Android
"Monitor Gamer Aoc 22'', FHD, 120Hz, 1ms, Bordas Ultrafinas - Mercado Livre

https://t.co/GK9yHKqsHv

R$359,20 em 8x (10x no cartão Mercado Pago)
Cupom: VENHAPROMO
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/uEyyDaXO9G",2025-11-05 13:24:25+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986062045478048159,0,0,0,0,0,30.0,TweetDeck Web App
"Un tremendo perverso que le chupa la sangre a gente que no llega a fin de mes por los sueldos miserables que impone el gobierno que él apoya.
Andá a simular un préstamo en Mercado Pago y fijate las tasas que te impone.",2025-11-05 00:49:21+00:00,rosario_gabo,4367,https://x.com/rosario_gabo/status/1985872028084081052,3,0,1,0,0,76.0,Twitter for Android
"- quieres saber el aterrador CFT que te cobra Galpetin con mercado pago?
- O QUIEREN COMPRAR LA PLAY 5? https://t.co/eiEy2SXzHK",2025-11-05 17:44:54+00:00,camelOK92,3311,https://x.com/camelOK92/status/1986127597315502154,31,0,0,0,0,1985.0,Twitter for Android
"@marcos_galperin Bien dicho, Marcos. Ahora vos vas a bajar las tasas de Mercado Pago? 🥹",2025-11-05 00:35:37+00:00,Raafael91,1082,https://x.com/Raafael91/status/1985868571553956296,3,0,0,0,0,915.0,Twitter for iPhone
Ayer a la noche activé la tarjeta de crédito de Mercado Pago y hoy por la mañana ya me entregaron la tarjeta física. Notable @marcos_galperin 👏👏👏,2025-11-05 15:24:10+00:00,WenEnemy,902,https://x.com/WenEnemy/status/1986092181916991777,0,0,0,0,0,64.0,Twitter Web App
"GENIO FINANCIERO???

NO TRADU.

ESTE JUGO CON INFORMACIÓN PRIVILEGIADA.

CONDENADO EN 2006 EN FRANCIA.

GENIO ES ELON... INVENTO PAYPAL.

GENIO ES MARCOS... INVENTO MERCADO PAGO.

GENIO ES SATOSHI... INVENTO BTC.

ELIMINEN @uala_arg ES FINANCIADA POR SOROS.

🍊🥂😎",2025-11-05 17:43:41+00:00,Niccriptos,661,https://x.com/Niccriptos/status/1986127292276343142,0,0,0,0,0,42.0,Twitter Web App
"ABSURDO ESSE DAQUI

Monitor Gamer Alienware 25"" Fast IPS, 320Hz AW2525HM

💵Por 1.669 em até 12x sem juros ou 18x no cartão Mercado Pago

🎟️Use o cupom: VENHAPROMO
https://t.co/MJ1YMZw9lj https://t.co/whk36m3NKJ",2025-11-05 13:39:15+00:00,Perigodaspromo,56864,https://x.com/Perigodaspromo/status/1986065777787625833,0,0,0,0,0,295.0,TweetDeck Web App
@GmMurallas @wdmt07 tus dichos le dan mas fuerzas a la teoria,2025-11-05 05:20:57+00:00,tizifloo,49,https://x.com/tizifloo/status/1985940375991722346,7,0,0,0,0,661.0,Twitter for Android
"Necesitamos ayuda para ellos URGENTE 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger",2025-11-05 03:40:40+00:00,OMFA_Refugio,3701,https://x.com/OMFA_Refugio/status/1985915139774710254,4,0,4,0,0,76.0,Twitter for iPhone
"Not completely true Nicole. Merchant receives 97% of the price of goods. Mercado Pago QR payment still is 300bps that they take from merchants.

And paying with a stablecoin card doesn't mean higher fees. There are a handful of 0% FX fees cards. But I give you the reson on the rate, it sucks.",2025-11-05 12:21:24+00:00,AriEiberman,822,https://x.com/AriEiberman/status/1986046184629109000,3,0,0,0,0,74.0,Twitter Web App
"🚀 Te pagan por usar la app 💸

Registrate en Krak y ganá 💵 $10 USD 
Tu amigo también gana 💰 $10.

Solo hacés un depósito de 16.000 
pesos (10 USD) desde Mercado Pago
y te dan los $10 ✅

🔗 https://t.co/VFAnY2SlSJ

#AppsQuePagan #GanarDinero #KrakApp #Argentina #DineroExtra https://t.co/JQ8pVgKOSp",2025-11-05 21:40:35+00:00,ElPibeDelDolar,3,https://x.com/ElPibeDelDolar/status/1986186911745011894,1,0,0,0,0,,Twitter for iPhone
"Nueva promo activa en ARGENTINA🇦🇷

💰 Ganá $10 por registrarte en Krak
💵 Tu amigo también gana $10

Solo hay que hacer un depósito de 10 USD (se puede con Mercado Pago).

🔗 https://t.co/VFAnY2SlSJ

#GanarDinero #KrakApp #Argentina #DineroExtra https://t.co/JP2UOa4cRs",2025-11-05 21:37:08+00:00,ElPibeDelDolar,3,https://x.com/ElPibeDelDolar/status/1986186042802569223,1,0,0,0,0,,Twitter for iPhone
