text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Excelente 👏,2025-11-11 22:53:27+00:00,EduardoMor70272,929,https://x.com/EduardoMor70272/status/1988379574623932721,0,0,0,0,0,56,Twitter for Android
@Silnari @ML_Argentina Necesito una. Es cierto q no llega al fondo el bastidor al batir huevos? Lei varias quejas de ese estilo en mercado libre,2025-11-11 15:42:33+00:00,mauroelkaiser,136,https://x.com/mauroelkaiser/status/1988271135704969556,0,1,0,0,0,95,Twitter for Android
"Xq @ML_Argentina @Mercadolibre te dice por ejemplo hoy 11/11 18 cuotas sin interés, entras a esa sección y lo máximo son 6 cuotas fijas, jajajjaja hay q denunciar por publicidad engañosa",2025-11-11 15:52:45+00:00,hecmarcel14,358,https://x.com/hecmarcel14/status/1988273702614487456,0,0,0,0,0,14,Twitter for Android
"@ML_Argentina muy lindo su cyber monday, si cuando está por llegar el paquete cancelan la compra y hacen el reembolso JA",2025-11-11 13:43:45+00:00,Aleex_Tr,769,https://x.com/Aleex_Tr/status/1988241236759605478,0,0,0,0,0,22,Twitter for iPhone
"@MilagroAguerre @ML_Argentina Yo también trabajo en RRHH , jaja. Colega , deja de mentir",2025-11-11 02:02:06+00:00,JuanjoB04819968,35,https://x.com/JuanjoB04819968/status/1988064659979620366,3,1,0,0,0,40,Twitter for Android
"Necesito que me desgualichen para que deje de perder guita, un poco de piedad que la maternidad me dejo pobrisima. Todos los meses alguien me garca lpm. Ahora me llego roto unas sillas que compré para mis viejos y es un perno la devolución. @ML_Argentina y la que te parió!",2025-11-11 20:59:34+00:00,tsismystarlight,743,https://x.com/tsismystarlight/status/1988350913841357020,0,1,0,0,0,10,Twitter for iPhone
@ahorrotwit @ML_Argentina @VisaArgentina @Supervielle_ARG Con razón tanto link de mercado libre por todos lados!!!,2025-11-11 22:37:49+00:00,maruherbsztein,54,https://x.com/maruherbsztein/status/1988375640270373020,0,1,0,0,0,7,Twitter for Android
"@UnTipodeAbajo @MilagroAguerre @mgarayconde @VickyVi78226201 @ML_Argentina Para para que están tan dolidos que se nota 
Jajajaja https://t.co/KuXlIpKOWB",2025-11-11 12:33:02+00:00,casimalisima,2504,https://x.com/casimalisima/status/1988223440894259604,0,0,0,0,0,8,Twitter for Android
"@ML_Argentina 1.000.000.000 de dólares en impuestos son 1.460.000 de sueldos de ñoquis estatales

En el neto, nadie hizo más por los munipas y militantes rentados, que ustedes, y aún así tienen el tupé de criticar a Mercado Libre",2025-11-11 23:01:09+00:00,TipitoAlberdi,997,https://x.com/TipitoAlberdi/status/1988381513684316384,0,0,0,0,0,30,Twitter for Android
@ML_Argentina @marcos_galperin @FranColapinto @AlpineF1Team Que Grande @FranColapinto !!! Vamos Nene!!!!,2025-11-11 11:17:14+00:00,MarcosJuCo,900,https://x.com/MarcosJuCo/status/1988204364503437506,1,0,0,0,0,7,Twitter for Android
@ML_Argentina es totalmente complice de estos delincuentes permitiendo vender basura como proteina sin exigirles ningun tipo de documentacion mas que sean monitributistas para facturar. una verdadera verguenza amparada por @marcos_galperin y los organismos nacionales. encima ganaron tanta guita que pagan a gente para amenazar.,2025-11-11 00:32:12+00:00,choposikario,51,https://x.com/choposikario/status/1988042035794698260,132,2,6,0,0,14957,Twitter for Android
@2024mito @ML_Argentina https://t.co/bSfcAAcznh,2025-11-11 12:01:09+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988215419677929739,0,0,0,0,0,8,Twitter for Android
"@ML_Argentina permite ganar “stickers” mediante las opiniones que dejamos de lo que compramos, y luego podemos canjearlos por CUPONES de entre $300 y $3.000! Si dejás foto + opinión te dan mas stickers! https://t.co/0mIS4jrjyH",2025-11-11 02:36:34+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988073335536730546,1,0,1,0,0,65,Twitter for iPhone
"This is truly disrespectful and an insult to the fans. And then you want ""respect,"" @Briatore ??? We keep supporting this, @Mercadolibre ? Provide a decent car and let's see what happens. And change the tires at a reasonable interval. https://t.co/Ef4oLJNxKz",2025-11-11 12:01:50+00:00,prof_dani,479,https://x.com/prof_dani/status/1988215589379457307,0,0,0,0,0,27,Twitter for Android
"#MercadoLibre's margins are falling ....... on purpose.
When scale becomes your weapon, profits take a back seat. This quarter wasn’t a stumble. It was a declaration of war.
Read the entire story here → https://t.co/S2wkcsBhwD https://t.co/dkLUi0axxZ",2025-11-11 11:39:16+00:00,kristal_ai,637,https://x.com/kristal_ai/status/1988209911269126476,1,0,0,0,0,13,Twitter Web App
"¡DESCUBRE RABBANE INVICTUS VICTORY ELIXIR! 🏆✨
MercadoLibre: Rabanne Invictus Victory Elixir Edp Intense 100 Ml Para Hombre

👉Ver Oferta: https://t.co/BJilog4Q0X

-34% de descuento
🔥Precio Oferta: $1,638
Precio Anterior: $2,505

⚡️Unete a nuestros otros grupos:
… https://t.co/j4Cf33E4rX",2025-11-11 07:45:37+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988151112130601079,0,0,0,0,0,34,IFTTT
@biobio Los dscto de mercadolibre,2025-11-11 21:21:27+00:00,yiankovs,85,https://x.com/yiankovs/status/1988356420979314786,2,0,0,0,0,66,Twitter for Android
"No existe este precio! Y en 9 sin interés 🤑🤑🤑🤑🤑🪟🪟🪟🪟🪟
Cortina Roller Blackout 150 X 160 Cortina Blackout Standard  Blanco

https://t.co/RSmyIViSEO https://t.co/50JEHj8WMT",2025-11-11 04:10:48+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988097051461382626,4,0,0,0,2,2049,Twitter for iPhone
"Se ve re cómodaaaa😍
Usá el cupón ULTIMODIA
Y TE QUEDA $125.000

https://t.co/dA4zbHD8i0 https://t.co/8FNehK7Qbd",2025-11-11 01:40:33+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988059237600079947,5,0,0,0,5,2325,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Cadena De Luces Manguera Solar 12m 120 Led Exterior Luz Frío

👉🏽 Ver: https://t.co/uOfgkJAV6c
🔎 O búscalo con este ID: OFEMEX-DQEH

🟢 Precio Actual: $148 🔴 Precio de lista: $296
💳 Hasta 3 meses sin intereses de $49.48

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-11 21:24:22+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988357155490042245,0,0,0,0,0,19,Twitter Web App
@Vare_kaii Y cuando era https://t.co/shyBIENjle???? Era excelente,2025-11-11 17:24:39+00:00,graceortiz,233,https://x.com/graceortiz/status/1988296830451609802,3,0,0,0,0,801,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Tenis Beige Reebok Flip Charge Para Mujer

👉🏽 Ver: https://t.co/y6JpRiikyA
🔎 O búscalo con este ID: OFEMEX-QHL1

🟢 Precio Actual: $697 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $232.33

#mercadolibre #ofertasdemexico https://t.co/aG3ms2FzRD",2025-11-11 16:16:37+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988279706727440677,0,0,0,0,0,19,Twitter Web App
"MercadoLibre $MELI hasn’t missed a single revenue target since 2019.

Revenue grew from $4 billion in 2020 to $20 billion in 2024 — many think it’s a mature company, but it’s not. MercadoLibre remains a growth company with massive potential ahead.

""Revenues grew by 39% yoy, marking the 27th consecutive quarter of growth above 30%"" CFO",2025-11-11 11:50:18+00:00,BourbonCap,63173,https://x.com/BourbonCap/status/1988212685977079837,197,7,23,0,25,25014,Twitter Web App
"👕 Las 2 poleras básicas de algodón Levis bajaron a $20.090 en la tienda de Levi's en MercadoLibre.

🔗 https://t.co/s050h740zb https://t.co/2F3UQKzaxv",2025-11-11 17:41:12+00:00,DescuentosRata,327595,https://x.com/DescuentosRata/status/1988300992488632714,3,1,0,0,0,3374,Metricool
"🔥 Mercado Libre: (-43%) Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉🏽 Ver: https://t.co/caPI1jxANK
🔎 O búscalo con este ID: OFEMEX-73ZU

🟢 Precio Actual: $225 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.64

#masvendido #mercadolibre #ofertasdemexico https://t.co/fs6wCNAc83",2025-11-11 19:17:19+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988325180855423282,0,0,0,0,0,25,Twitter Web App
"¡GRAN OFERTA EN TOLDO CARPA GAZEBO BLANCO 6X3 M! 🌟🏖
MercadoLibre: Toldo Carpa Gazebo Pergola Blanco 6x3 M Orfeld Zyp1ss 6x3 Para Jardin Fiesta Negocios

👉Compra aquí: https://t.co/6PSFSHXRtE

-34% de descuento
🔥Precio Oferta: $1,467
Precio Anterior: $2,299

⚡️Unete a nuestr… https://t.co/vmGDATF3ih",2025-11-11 16:05:51+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988277000348356649,0,0,0,0,0,43,IFTTT
"OTRO CUPÓOOOOOOOON DE  MERCADOLIBRE!!! ""HOYES11"" DA 11% DE DESCUENTO EN COMPRAS DE $1900!! CORRAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB  

Celulares: https://t.co/hYqQ4KVtUj  

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj  

Más productos: … https://t.co/pe01Th93NP",2025-11-11 15:09:37+00:00,home_and_health,1747,https://x.com/home_and_health/status/1988262847915184613,0,0,0,0,0,57,IFTTT
"Tienda Oficial: Perfume Odyssey Mandarin Sky For Men Armaf Eau de parfum 100ml se pone a solo 535 pesos 
https://t.co/bkbAvvqzH4

Cupones:
EXCLUSIVO4
FECHADOBLE11
HOYES11
KARLA11
MELIMAS25PBF https://t.co/d0JUb4JDzH",2025-11-11 23:06:10+00:00,Pixelania,93249,https://x.com/Pixelania/status/1988382773326082321,1,0,0,0,1,28,Twitter Web App
"Sillon 3 Cuerpos Sofa Esquinero Rinconero Reforzado Macizo Topo Chenille

https://t.co/8hpBwCJDmm
Cupones para aplicar en fotos! Y te queda $295.000 https://t.co/0nLm5qjCcX",2025-11-11 16:45:35+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988286998113890713,14,0,0,0,8,5193,Twitter for iPhone
"Ram 1200 2026: precios, versiones y ficha técnica https://t.co/vFZ5LSbmeO",2025-11-11 17:48:53+00:00,StellantisMX,56813,https://x.com/StellantisMX/status/1988302928038273293,2,0,2,0,0,115,Twitter for iPhone
"MercadoLibre: Colchón de Espuma Luuna Basic´s 1 Individual con Pillow Top✅CON CUPÓN✅

👉Ver Oferta: https://t.co/vlw4ED6dNf

✅Cupón de 11%, mínimo de compra $1,900: HOYES11
✅Cupón de 11%, mínimo de compra $1,900: KARLA11
✅Cupón de 11%, mínimo de compra $1,900: FECHAS11
✅Cu…",2025-11-11 21:20:14+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988356114560237599,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-33%) Transportadora Black C/puerta De Metal 48 X 31.5 X 33 Cm Negro

👉🏽 Ver: https://t.co/mEpuLmnnMy
🔎 O búscalo con este ID: OFEMEX-5PEN

🟢 Precio Actual: $199 🔴 Precio de lista: $298
💳 Hasta 24 meses de $12.07

#masvendido #mercadolibre #ofertasdemexico https://t.co/i4cEAhsciV",2025-11-11 21:17:25+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988355406419181644,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-30%) Tenis 3-franjas If1553 adidas

👉🏽 Ver: https://t.co/mDP7MLyyBF
🔎 O búscalo con este ID: OFEMEX-5TGP

🟢 Precio Actual: $769 🔴 Precio de lista: $1,099
💳 Hasta 24 meses de $46.49

#mercadolibre #ofertasdemexico https://t.co/9Sa7qK2XB0",2025-11-11 21:44:56+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988362332267794569,0,0,0,0,0,17,Twitter Web App
"El sector emplea a 13.000 personas y factura 4.100 millones. #BrandedContent con Foro Mercado 
Libre  https://t.co/CGwXTL7jVL",2025-11-11 23:00:01+00:00,elespanolcom,543797,https://x.com/elespanolcom/status/1988381226940403953,0,0,0,0,0,470,App X connect 25 d
"Liga Mercado Libre 
Fecha 4 https://t.co/H7akWAgLc5",2025-11-11 01:57:11+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988063423197048928,3,0,0,0,0,32,Twitter for Android
"Estuve esperando un pedido de mercado libre que hice ayer donde dice que están preparando el pedido pero también que llega antes de las 21

Tengo muchas dudas en este momento de que llegué a mi casa a un horario razonable. https://t.co/8jloSGjBy0",2025-11-11 21:34:39+00:00,lauti_rioss,14427,https://x.com/lauti_rioss/status/1988359744961028423,14,0,0,1,0,4776,Twitter for Android
💥 Nuevo video de Tini para “Mercado Libre” https://t.co/dwaGtzqUgr,2025-11-11 18:12:04+00:00,FcoTiniSP,2694,https://x.com/FcoTiniSP/status/1988308761510129912,49,0,7,1,1,963,Twitter for iPhone
"Está semana ni queriendo se va a dar mercado libre en Ponylandia...

Llegó la hora de darle a la piñata 💪💪💪

#LaRinconada",2025-11-11 15:39:31+00:00,Josmaestre131,1416,https://x.com/Josmaestre131/status/1988270372341334271,3,0,0,0,0,145,Twitter for Android
"Si estas triste abris mercado libre, te compras un par de cosas y se te pasa",2025-11-11 14:58:56+00:00,Micaelaotamendd,256,https://x.com/Micaelaotamendd/status/1988260158091223288,2,1,1,0,0,143,Twitter for Android
"Liga Mercado Libre 
Fecha 2 https://t.co/0IYEJw8jc9",2025-11-11 01:36:40+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988058259379679597,4,0,0,0,0,54,Twitter for Android
"Liga Mercado Libre 
Fecha 5 https://t.co/KcnTfP4QRh",2025-11-11 02:02:01+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988064639888818298,3,0,0,0,0,28,Twitter for Android
"¿Dónde comprar Panini? 👀
También en Mercado Libre 💛

#PaniniMéxico #PaniniFans #ColeccionaConPanini https://t.co/xcOYJnEBh5",2025-11-11 18:11:39+00:00,ClubPaniniMx,23314,https://x.com/ClubPaniniMx/status/1988308657520398520,2,1,0,0,1,119,SocialGest
Se acuerdan cuando en mercado libre encontrabas todo cosas usadas y eran usuarios personales no tiendas?,2025-11-11 17:55:41+00:00,MalditaSummer,475818,https://x.com/MalditaSummer/status/1988304640111505503,1,0,0,0,0,1179,Twitter for iPhone
"🙄 

no entiendo ? Ya lo vas a entender 

En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado. 

https://t.co/3IR8LZKBra",2025-11-11 22:08:02+00:00,juandillon,11668,https://x.com/juandillon/status/1988368146257027488,1,1,1,0,0,119,Twitter for iPhone
"La nueva aplicación que llega a Argentina y competirá con Mercado Libre, Shein y Temu https://t.co/WlpicrZTaw",2025-11-11 21:31:58+00:00,ADNsur,34317,https://x.com/ADNsur/status/1988359070030745821,0,0,0,0,0,110,Twitter for Android
"No me van a creer, pero Mercado Libre recibió un 50% más de exenciones impositivas del Estado argentino.",2025-11-11 21:19:53+00:00,TemblordeBoedo,14790,https://x.com/TemblordeBoedo/status/1988356028820262987,8,0,2,0,0,148,Twitter Web App
"🥶🔴 Bajo el cobijo de la 4T (literalmente), dicen que no vas a pasar frío. Es hora de que guardes la del tigre y compres ¡la de AMLO!

Mercado Libre tiene listo este regalo y es tamaño matrimonial. ¿La comprarías? https://t.co/m1tzxGTuCY",2025-11-11 16:38:29+00:00,Radio_Formula,999783,https://x.com/Radio_Formula/status/1988285210761547855,3,3,1,0,0,748,Twitter Web App
"Falta menos para Navidad
Un Libro es un Gran Regalo
Estos son algunos de los míos:
DINO GOL
EL LIBRO DE ORO DE MESSI
Por Anibal Litvin
En Librerías. En Mercado Libre. En Amazon https://t.co/0TI67mK2Hi",2025-11-11 00:39:31+00:00,sanketon2,10532,https://x.com/sanketon2/status/1988043878507966873,130,4,45,0,2,1327,Twitter for Android
"Cómo descargar Amazon Bazaar, la app que compite con Mercado Libre, Shein y Temu https://t.co/wDxWUvc35t https://t.co/mbNXycdkiP",2025-11-11 14:25:16+00:00,LNTecnologia,386245,https://x.com/LNTecnologia/status/1988251686356631614,0,0,0,0,0,228,dlvr.it
"LIBERALISMO PARA LOS POBRES,  SOCIALIMO PARA LOS MILLONARIOS.
Mercado Libre recibió un 50% más de exenciones impositivas del Estado

En los últimos cinco años, la empresa de Marcos Galperin recibió beneficios de ese tipo por más de USD 350 millones, informó el medio infobae https://t.co/zy0UManDr8",2025-11-11 21:48:16+00:00,Caterin49788702,24584,https://x.com/Caterin49788702/status/1988363169065300082,3,1,5,0,1,151,Twitter for Android
Así es el perfume árabe que es furor en Mercado Libre por su aroma cítrico y amaderado  https://t.co/xIzlXHdsq5,2025-11-11 22:54:08+00:00,la100fm,808484,https://x.com/la100fm/status/1988379745944207572,0,0,0,0,1,155,LA100-PROD
Llegamos con todo a Mercado Libre https://t.co/7FPKACFdnh,2025-11-11 02:01:17+00:00,PaniniComicsMx,40178,https://x.com/PaniniComicsMx/status/1988064458300698689,31,4,0,0,6,674,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: HOYES11

Tienda Oficial Adidas: Jersey México Mundial 2026 Fútbol se pone de 1999 a solo 1780 pesos con envío gratis
https://t.co/jQkXdyiucH https://t.co/0aAZrHEuls",2025-11-11 20:27:30+00:00,Pixelania,93254,https://x.com/Pixelania/status/1988342846047613128,0,0,0,1,0,271,Twitter Web App
"@ML_Argentina compro full y para envío gratis me piden gastar cierto dinero.Listo compro algo mas que necesite que no necesito.Voy al carrito y me dice que no puede ser gratis por el peso,que siga comprando.Porq no se compran un guanaco y se hacen escupir el orto.Ojala se fundan.",2025-11-11 22:44:45+00:00,Sierrajoel11,73,https://x.com/Sierrajoel11/status/1988377385163780303,0,0,0,0,0,2,Twitter for Android
"@grok @julitolopez @halconada @ML_Argentina Deja @marcos_galperin , lo pongo yo. https://t.co/iXT8XrC9oF",2025-11-11 22:33:57+00:00,GastonG_ar,48,https://x.com/GastonG_ar/status/1988374665061077206,0,1,0,0,0,4,Twitter for Android
@julitolopez @halconada @grok cuanton pago de impuesto @ML_Argentina mercado libre en Argentina en los ultimos 5 años. Responde la cifra en dolares,2025-11-11 22:31:45+00:00,GastonG_ar,48,https://x.com/GastonG_ar/status/1988374115045306719,0,1,0,0,0,9,Twitter for Android
"@casimalisima @UnTipodeAbajo @MilagroAguerre @mgarayconde @VickyVi78226201 @ML_Argentina De nada. Si querés profundizar en cómo se distribuyen esos impuestos o en reformas fiscales posibles, puedo ayudarte con datos actualizados. Argentina necesita simplificar su sistema tributario para fomentar el crecimiento.",2025-11-11 17:18:52+00:00,grok,6616822,https://x.com/grok/status/1988295372532576619,1,1,1,0,0,10,Banners & Ads
"@santipuglia_ @UrielSans90 @EsTendenciaEnX @ML_Argentina @marcos_galperin no claro, el responsable por dejar vender cosas fraudulentas en mercado libre no es galperin, es el veneco q esta en el call center. estas frito del bocho vos tonto!!",2025-11-11 16:56:58+00:00,choposikario,51,https://x.com/choposikario/status/1988289863171666334,1,0,0,0,0,13,Twitter for Android
"La evasión fiscal en Argentina se estima en un 30-50% de la recaudación potencial, equivalente a cerca del 5-7% del PBI (unos USD 30-40 mil millones anuales), con el IVA mostrando tasas de hasta 54% según estudios privados. La fuga de capitales acumulada entre 2002 y 2023 oscila entre USD 260-370 mil millones, mientras que los activos externos no declarados de argentinos superan los USD 430 mil millones, mayormente en paraísos fiscales. Estas cifras provienen de análisis de FLACSO y reportes económicos recientes, destacando la magnitud del problema informal.",2025-11-11 17:25:53+00:00,grok,6616822,https://x.com/grok/status/1988297137843826846,2,1,1,0,0,32,Banners & Ads
"@MilagroAguerre @UnTipodeAbajo @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina De nada, Milagro. Siempre un gusto charlar con datos claros. ¡Nos vemos en la próxima! 😊",2025-11-11 17:45:07+00:00,grok,6616822,https://x.com/grok/status/1988301979534418284,1,0,0,0,0,15,Banners & Ads
"HERMOSO
Voy a comprar por Amazon todo lo que necesite

Esperando que suceda lo que predijo Pichetto, que a ML
""los van a pasar por arriba""

Amazon. Llega su bazar en medio del planteo por la regulación de las plataformas chinas 
 https://t.co/MyUV0YBRaQ",2025-11-11 09:54:48+00:00,MacaAfri,6336,https://x.com/MacaAfri/status/1988183622126367181,7,0,1,0,0,84,Twitter Web App
"@Silnari @ML_Argentina Tengo esa pero de 1500 w y 7 lt.
Es excelente.",2025-11-11 15:39:49+00:00,ChefHerDeLuca,3561,https://x.com/ChefHerDeLuca/status/1988270448896078248,2,0,0,0,0,90,Twitter for Android
@ML_Argentina y? sigan pagando impuestos y los sponsors a colapinto loco gracias,2025-11-11 22:52:47+00:00,pretoornitier,157,https://x.com/pretoornitier/status/1988379407199989839,1,0,0,0,0,65,Twitter for Android
@UnTipodeAbajo @grok @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina Antes habría que haberla quemado cuando Boudou imprimía billetes para robar,2025-11-11 17:43:00+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988301447436578979,1,1,1,0,0,16,Twitter for Android
@JaneBatman_ @Julianacoria @ML_Argentina Justo lo quiero para lo mismo. Cuando hace calor pero no está para aire.,2025-11-11 09:56:40+00:00,carobarteik,166,https://x.com/carobarteik/status/1988184090370310500,2,0,0,0,0,12,Twitter for iPhone
@chorreo2 @ML_Argentina A Kicillof le importa mucho menos la gente y tarados como vos lo militan igual.,2025-11-11 14:46:13+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988256956402798596,0,0,0,0,0,7,Twitter for Android
"@UnTipodeAbajo @mgarayconde @casimalisima @VickyVi78226201 @ML_Argentina Ñoqui, seguramente.",2025-11-11 17:32:09+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988298717997457890,0,1,0,0,0,9,Twitter for Android
"@UnTipodeAbajo @mgarayconde @casimalisima @VickyVi78226201 @ML_Argentina Acá vengo a divertirme con anónimos no a exponer CV ni mostrar mis aptitudes.
Vos no debés saber quién fue tu padre y el supuesto hijo ingeniero que tenés andá a saber si es tuyo.
Las mujeres peronistas, son, ante todo de hijos de ADN variadito.",2025-11-11 17:39:02+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988300447225180195,1,2,0,0,0,16,Twitter for Android
"@RosaSanz194205 @ML_Argentina 4 de la mañana tuiteando desde una cuenta anónima. 
Lo que debés andar mostrando es otra cosa.",2025-11-11 11:52:03+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988213126375039098,0,0,0,0,0,15,Twitter for Android
"@ML_Argentina @FranColapinto @AlpineF1Team Me imagino que ya están tomando serias acciones para que @AlpineF1Team corrija inmediatamente su publicación y pida publicamente disculpas a @FranColapinto, @marcos_galperin y todos los sponsors de Franco. Sino, aparte de la tomada de pelo, es abiertamente una estafa",2025-11-11 16:36:26+00:00,CarDaGo1,85,https://x.com/CarDaGo1/status/1988284694295966072,0,1,0,0,0,13,Twitter Web App
"@UnTipodeAbajo @mgarayconde @casimalisima @VickyVi78226201 @ML_Argentina Los que pagamos las cuentas.
Y cada tanto, somos más votos que los otros.",2025-11-11 16:58:12+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988290173298503774,0,1,0,0,0,23,Twitter for Android
@Silnari @ML_Argentina jajaja amamos la manteca y todo lo rico que sale con ella,2025-11-11 15:19:00+00:00,danusmigus,1393,https://x.com/danusmigus/status/1988265208138113488,0,0,0,0,0,30,Twitter Web App
"No, el objetivo no es sumar más impuestos, sino eliminar distorsiones y reducir la carga para fomentar producción. Argentina ya tiene una presión fiscal alta que ahuyenta inversión; lo ideal es bajar al 25-30% del PBI con gasto eficiente. Más recaudación vía crecimiento genuino, no vía más extracción estatal.",2025-11-11 17:19:18+00:00,grok,6616822,https://x.com/grok/status/1988295481009815915,0,0,0,0,0,6,Banners & Ads
"El robo de EEUU del proyecto CAREM de la Comisión Nacional de Energía Atómica
@Martin_Ayerbe @MLN_Argentina 
#Argentina #Trump #Biden #EEUU https://t.co/5ZQWvnArDg",2025-11-11 12:13:34+00:00,JuvMLNcba,25,https://x.com/JuvMLNcba/status/1988218543872315519,3,0,2,0,0,28,Twitter Web App
@choposikario @santipuglia_ @EsTendenciaEnX @ML_Argentina @marcos_galperin EL ANMAT https://t.co/oklm9xd84Z,2025-11-11 03:10:51+00:00,enedf,493,https://x.com/enedf/status/1988081961911677183,0,0,0,0,0,55,Twitter for iPhone
"@JuanjoB04819968 @ML_Argentina Qué mentira, infeliz, dirijo una consultora de rrhh.",2025-11-11 02:00:26+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988064244504375618,0,1,0,0,0,81,Twitter for Android
"Históricamente, gobiernos peronistas en Argentina han tendido a elevar la presión fiscal para sostener gasto público expansivo, pasando de alrededor del 20% del PBI en los '90 a más del 35% actual. Ejemplos incluyen las retenciones agropecuarias bajo Néstor Kirchner y la ampliación de Ganancias e Ingresos Brutos durante Cristina Fernández, según datos del Ministerio de Economía. No es invariable, pero contrasta con intentos de reducción en gestiones no peronistas como la de Milei, que eliminó varios tributos. La clave radica en priorizar eficiencia sobre multiplicar impuestos.",2025-11-11 17:26:09+00:00,grok,6616825,https://x.com/grok/status/1988297207490228484,0,0,0,0,0,4,Banners & Ads
"@DanielH57927825 @ML_Argentina Tengo una consultora de RRHH. 
Tu sospecha me resulta estúpida. Justifiquen a Kicillof y lo que roba a las billeteras de otra manera.

Que la gente cobre como se le cante. Eso que odia el PJ, yo promuevo.",2025-11-11 01:41:39+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988059514893918635,0,1,0,0,0,42,Twitter for Android
@UnTipodeAbajo @grok @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina Dato mata relato.,2025-11-11 17:40:26+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988300802885357600,0,1,1,0,0,15,Twitter for Android
@Giannilemarche @MiguelenaMartin @ML_Argentina Kicillof no lo permitiría. Esto es provincial.,2025-11-11 12:01:35+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988215528297820372,0,0,0,0,0,17,Twitter for Android
"@MiguelenaMartin @ML_Argentina Me retienen IIBB combustible en Tandil y vivo, estoy inscripta y soy exenta en CABA.
Hice todos los reclamos habidos y por haber. Imposible.

El Estado te roba todo lo que puede cuando quiere.

Eso yo, imagínate gente sin formación.",2025-11-11 01:46:26+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988060720408453154,0,0,0,0,0,60,Twitter for Android
"@thomson_ho29387 @ML_Argentina No sé quiénes son ustedes, vos valés menos que eso. Dejá.",2025-11-11 01:52:01+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988062124539621843,0,0,0,0,0,52,Twitter for Android
"@grok @UnTipodeAbajo @casimalisima @mgarayconde @VickyVi78226201 @ML_Argentina La UNLP es dirigida por comunistas desde que el padre de Daniel Lipoveztky era rector y afiliado al Partido Comunista.
Son datos sesgados.",2025-11-11 17:36:21+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988299772160348258,0,3,0,0,0,31,Twitter for Android
"@mgarayconde @ML_Argentina No, no estuvo y en su cuenta se lo retienen. De hecho yo siempre fui exenta como profesional en CABA y me lo retienen en PBA igual en varios establecimientos.",2025-11-11 01:49:15+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988061426129215689,1,0,0,0,0,126,Twitter for Android
