text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"$MELI is executing a massive logistics decentralization plan in Chile for 2026 and beyond. They are moving away from a Santiago-centric supply chain. It is building a hub-and-spoke fulfillment architecture to connect the entire country from Arica to Punta Arenas. A major part of this effort is the new regional logistics center in the Biobío Region. This facility is located in San Pedro de la Paz. This aligns with the opening of their distribution center in the Megacenter in San Pedro de la Paz. This is their first major fulfillment node outside the capital.

Unique localized efforts focus heavily on fintech integration and market share expansion. MercadoLibre's monthly fintech user base in Chile grew really fast. They use Mercado Pago to drive ecosystem adoption. Mercado Pago obtained licenses from the Chilean Financial Market Commission to issue prepaid cards. It is becoming the leading non-bank prepaid card issuer in Chile. Their approach is to prioritize network density and fast delivery over sheer volume. Ecom market share in Chile is growing strongly due to better fulfillment and logistics. The data shows MercadoLibre dominates Chile by prioritizing fast logistics and deep fintech integration rather than relying on population scale alone.",2026-03-16 01:38:14+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033357137921904698,25,1,2,0,2,2254.0,Twitter Web App
"Some companies succeed by giving more than they take. 

By reinvesting scale, they convert efficiency into loyalty, compounding growth, and enduring competitive advantage.

One example?

MercadoLibre $MELI",2026-03-16 13:55:52+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033542768253948030,2,0,0,0,2,1056.0,Twitter Web App
"@CapexAndChill Thanks so much for sharing, friend.

Do you have any opinions on MercadoLibre and commerce agents?",2026-03-16 14:54:37+00:00,invertiramateur,11104,https://x.com/invertiramateur/status/2033557557109768576,1,1,0,0,0,217.0,Twitter Web App
"Cutting prices to make more money: At first glance, it sounds like a business blunder, not a masterstroke.

Most companies scale up and use their power to fatten their margins or pad executive paychecks. But a rare breed of companies flips the script. As they grow more efficient, they don’t hoard the benefits – they pass them back to customers. Instead of raising prices to boost profits, they cut them to cement loyalty.

This creates a powerful flywheel effect:

•Lower prices keep customers coming back
•Higher volumes drive more efficiency
•Efficiency deepens the moat",2026-03-16 14:49:32+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033556277142450234,4,2,1,1,0,2136.0,Twitter Web App
"Tener buenas ideas no alcanza para crear y escalar una compañía. Más importante es tener equipos excepcionales, estándares altos de ejecución y una cultura enfocada en la excelencia y la disrupción.
Compartí algunas reflexiones sobre eso con @WSJ (Wall Street Journal)👇 https://t.co/SfyFulK1HK",2026-03-16 15:56:33+00:00,SzAriel,11449,https://x.com/SzAriel/status/2033573141969350738,120,9,9,2,45,11221.0,Twitter Web App
"REGALADOOO ARRANCO EL BEAUTY WEEK ! Si seguís a la tienda hay cupón! esta planchita bellísima italy en 6 cuotas sin interes!! https://t.co/xRtIAm5ZRN
$ 65.365  👉 https://t.co/xRtIAm5ZRN 💳 https://t.co/VYv20zx3Az",2026-03-16 15:48:30+00:00,littletipsOK,153,https://x.com/littletipsOK/status/2033571115788833119,1,0,0,0,0,24.0,Buffer
"MercadoLibre $MELI has grown revenue by 30%+ for 27 consecutive quarters.

That's almost 7 years. Straight.

Through currency crises, inflation cycles, pandemics, and rate hikes.

Almost a 100-bagger since its IPO.

And the story is just beginning.

A thread 🧵 https://t.co/zgK5yihVAW",2026-03-16 12:42:53+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524403367981285,21,3,3,1,15,4573.0,Twitter Web App
"MERCADO ENVIOS: LOGISTICS DOMINANCE

94% of packages delivered through Mercado Libre's own network.
75% arrive within 48 hours.
That's world-class. Even by US/EU standards.
But unlike Amazon (which owns most infrastructure), MercadoLibre uses a hybrid model:

Leased facilities
Local last-mile partners

Why? Flexibility in volatile markets.",2026-03-16 12:42:56+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524417230155827,1,1,0,0,0,114.0,Twitter Web App
"$MELI near its lowest valuation in the last 5 years.

It delivered 39% growth last year, and targeting another 35% this year.

What can go wrong with buying $MELI here? https://t.co/5RPvomLyWz",2026-03-16 18:58:57+00:00,oguzerkan,115947,https://x.com/oguzerkan/status/2033619043844857881,133,12,7,0,16,9199.0,Twitter for iPhone
"THE BOTTOM LINE

MercadoLibre is the one-stop shop for Latin American commerce.

Still early. Still growing 30%+.

Trading at its cheapest multiple ever.

Stock price follows fundamentals. Always has. Always will.

https://t.co/ew9FCIauvy",2026-03-16 12:43:43+00:00,ThierryBorgeat,11211,https://x.com/ThierryBorgeat/status/2033524612844134506,2,0,0,0,0,533.0,Twitter Web App
"Oferta: Futón Osse Beige $74.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/DsD0Q3xrcV

#MercadoLibre #Chile",2026-03-16 17:45:04+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2033600451317252211,0,0,0,0,0,158.0,IFTTT
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Pantalla Smart Tv Aiwa Roku 50 Pulgadas Qled 4k Ultra Hd se pone de 8499 a solo 5137 pesos 
https://t.co/phzx2YEWVG https://t.co/wjYHELUicG",2026-03-16 03:13:36+00:00,Pixelania,91896,https://x.com/Pixelania/status/2033381136890487019,1,0,0,0,0,170.0,Twitter Web App
"$MELI's growth is unprecedented. In less than a decade, revenue jumped from $1 B to nearly $30 B, with 28 straight quarters of 30%+ growth. But this is still a massive untapped market. Latin American e-commerce penetration is only ~14%, and millions remain unbanked. To capture this, MELI is investing $3.4 B in Argentina right now. They are actively sacrificing short-term margins to build permanent infrastructure, drive financial inclusion, and secure long-term regional dominance. I am going to take a look at the full interview later and share my thoughts!",2026-03-16 14:46:17+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033555459370635440,18,2,1,1,4,5219.0,Twitter for iPhone
"Oferta: BLIK Audífono Over Ear Powersoul $19.890 (2 colores) (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/DamSxQU0TA

#MercadoLibre #Chile",2026-03-16 18:10:05+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2033606745046597672,0,0,0,0,0,166.0,IFTTT
@unglitchin @ML_Argentina Y como sabes q no fue el correo? Alguna alteración en el envoltorio?,2026-03-16 18:28:04+00:00,__yamila__,665,https://x.com/__yamila__/status/2033611272919413016,1,0,0,0,0,1102.0,Twitter for iPhone
QUE MIERDA LE PASA A @ML_Argentina para mandarme una notificación con un timbre y una persona hablando?!!!! Me cubren los gastos del sepelio? Pelotudos,2026-03-16 19:44:29+00:00,EliseaSaravia,158,https://x.com/EliseaSaravia/status/2033630503719362711,0,0,0,0,0,3.0,Twitter for iPhone
"@unglitchin @ML_Argentina Siempre filmo el unpacking pq el q no corre, vuela.",2026-03-16 17:44:10+00:00,LaUnicaBeta,7955,https://x.com/LaUnicaBeta/status/2033600223788900835,20,1,0,0,0,1910.0,Twitter Web App
"@LigaAFA @RiverPlate @CASarmientoOf @ML_Argentina Segundo robo al hilo, tranquilo, sabemos que cuando debuta DT en riber siempre roba escandalosamente las primeras 5 fechas luego se roba en los detalles y cada tanto un robo alevoso en partidos chivos",2026-03-16 00:54:56+00:00,PeraltajorgeA,347,https://x.com/PeraltajorgeA/status/2033346240516174093,0,0,0,0,0,23.0,Twitter for iPhone
Que pelotude hicieron scando el boton de fav @ML_Argentina ? No ven que podíamos ver dos productos al mismo tiempo usando la pestaña de fav y la de búsqueda y ahora ya no?,2026-03-16 18:53:25+00:00,cramaloti,144,https://x.com/cramaloti/status/2033617649188347915,0,0,0,0,0,5.0,Twitter for iPhone
"@CarlosRoto97845 @germansch00 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Hola, me referia al comunicado que se pueden cancelar las ventas. Te mandaron un mail?",2026-03-16 00:06:02+00:00,Karai3D,78,https://x.com/Karai3D/status/2033333934411436279,0,0,0,0,0,19.0,Twitter Web App
"@cayatevos @ML_Argentina No solo eso. Encuentras publicaciones que se repiten como 50 veces e  impiden ver variedad.
Respecto a IA, rompieron tanto los huevos con las fotos, antes tenías una foto real y pidieron que sea solo fondo blanco y ahora permiten fotos con IA que difieren mucho del producto real",2026-03-16 13:42:26+00:00,lomassucio,495,https://x.com/lomassucio/status/2033539388496310339,1,0,0,0,0,14.0,Twitter for Android
Pésimo servicio @ML_Argentina,2026-03-16 19:36:50+00:00,Ogasjulietac,1,https://x.com/Ogasjulietac/status/2033628578684748148,0,0,0,0,0,2.0,Twitter for iPhone
Is Argentina out of the Nuke radius?,2026-03-16 22:36:03+00:00,KAMlKAZESHOT,297,https://x.com/KAMlKAZESHOT/status/2033673677095760373,0,0,0,0,0,8.0,Twitter for Android
"@taekooklovxs nunca hubo bts en argentina, fue delirio nuestro",2026-03-16 16:49:39+00:00,c66ml,23,https://x.com/c66ml/status/2033586504279183776,0,0,1,0,0,230.0,Twitter for Android
"NUNCA me llega antes de las 21 hs cualquier compra de @ML_Argentina 

LCDSM",2026-03-16 22:50:22+00:00,dishey2023,957,https://x.com/dishey2023/status/2033677281336426526,0,1,0,0,0,13.0,Twitter for iPhone
"@ProfeMar_Laura @unglitchin @icardo8 @ML_Argentina o vos mismo, como también han aducido en alguna oportunidad.",2026-03-16 18:51:16+00:00,VicentLevidente,44,https://x.com/VicentLevidente/status/2033617109758996971,0,0,0,0,0,10.0,Twitter for Android
"@canal26oficial1 @LigaAFA @RiverPlate @SebadriussiOk @CASarmientoOf @ESPNArgentina @TyCSports @FOXSportsArg @torneos_ok @RodolfoDonofrio @fifacom_es @ML_Argentina chorros Espn, Fox, Tyc Fox Torneos y Whertein delincuentes https://t.co/hRXVco9Bj0",2026-03-16 00:32:46+00:00,nocensuradd,137,https://x.com/nocensuradd/status/2033340662033084570,0,0,0,0,0,5.0,Twitter Web App
@LaUnicaBeta @unglitchin @ML_Argentina Siempre,2026-03-16 18:33:00+00:00,robertdm,424,https://x.com/robertdm/status/2033612513586065861,1,0,0,0,0,112.0,Twitter for iPhone
"🇦🇷 JAQUETA DA ARGENTINA

Jaqueta Argentina Apresentação Adidas

Por: R$263 em até 7x 
Use o cupom: VALEDEZ

anúncio ml
https://t.co/vYzXBjeO8W https://t.co/KEeiClKvRE",2026-03-16 12:39:15+00:00,GarimpaPromos,5,https://x.com/GarimpaPromos/status/2033523488133193943,2,0,0,0,0,30.0,Twitter Web App
"മെസ്സി vs യമാൽ 'ഡ്രീം മാച്ച്' മുടങ്ങി; യുദ്ധസാഹചര്യത്തിൽ ഫൈനലിസിമ റദ്ദാക്കി യുവേഫ 

#Finalissima2026 #MessiVsYamal #FootballNews #UEFA #ArgentinaVsSpain #Messi #LamineYamal #FinalissimaCancelled #FootballUpdatesMalayalam #SportsNews

https://t.co/dBI7AlUCR3",2026-03-16 10:57:35+00:00,ETVBharatKL,77,https://x.com/ETVBharatKL/status/2033497902484693484,0,0,0,0,0,,Twitter Web App
"@ML_Argentina ARREGLEN EL COSTO DEL ENVIO ,ESTAN COBRANDO POR EMVIO DE LIBROS ESCOLARES USADOS AL VENDEDOR😳UN COSTO ALTÍSIMO Y AL COMPRADOR TAMBIEN LE COBRAN ,UNA VENTA DE 24000 LIBRO ESCOLAR USADO:VENDEDOR PAGA 13000 DE ENVIO😳COMPRADOR 6000 ,ES DECIR COBRAN A LOS DOS ?ES ABUSO",2026-03-16 17:50:11+00:00,BEATRIZSIL4o,2476,https://x.com/BEATRIZSIL4o/status/2033601738473611409,0,0,0,0,0,4.0,Twitter for iPhone
YO M METI A LOS COMENTARIOS Y LOS CITADOS PA SABER EL NOMBRE D ESTE BELLO SER Y AHORA M DA MIEDO ARGENTINA 😭😭😭,2026-03-16 22:25:52+00:00,JAMlKARl,121,https://x.com/JAMlKARl/status/2033671114312872173,0,1,0,0,0,7.0,Twitter for Android
@LigaAFA @clubaldosivi @CAHuracan @ESPNArgentina @TeoCoquet @ML_Argentina Adivinha o placar??? @CavalheiroRafa_ KKKKK proibido fazer gol,2026-03-16 19:58:25+00:00,ucufjcivobobobo,28,https://x.com/ucufjcivobobobo/status/2033634009368895691,0,0,0,0,0,13.0,Twitter for Android
@canal26oficial1 @LigaAFA @RiverPlate @ESPNArgentina @disneyplusla @SebadriussiOk @CASarmientoOf @fifacom_es @ML_Argentina @Betano_arg LADRONES,2026-03-16 06:30:55+00:00,RIBERESDOPING,1395,https://x.com/RIBERESDOPING/status/2033430794115420235,0,0,0,0,0,2.0,Twitter Web App
"@Ident_ML @Kbronproyectado En si es la joda a cada país, Argentina es el narizon, México es el gordo marrón que odia a Japón,.chile es el pasillo, los centroamericanos  somos irrelevantes subdesarrollados, el tipo final fantasy 7 es el estereotipo más global para España",2026-03-16 07:40:36+00:00,Gamer2009H17713,45,https://x.com/Gamer2009H17713/status/2033448330592719068,6,1,0,0,0,193.0,Twitter for Android
"@unglitchin @ML_Argentina Pero hay que filmar, no sacar fotos de lo contrario se presta a desconfiar",2026-03-16 18:37:20+00:00,NaniiArg,872,https://x.com/NaniiArg/status/2033613605657018657,3,2,0,0,0,803.0,Twitter Web App
"Corrupcion @LigaAFA arreglado para
@riverplate Pelota toco mano
@SebadriussiOk polemico gol River ante
@CASarmientoOf Var controlado por ceo
@espnargentina @TyCSports @FOXSportsArg
@torneos_ok es hincha River y Whertein socio 
@rodolfodonofrio @fifacom_es
no reviso @ML_Argentina https://t.co/GzHOdNRI7F",2026-03-16 00:04:49+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2033333629103837298,2,2,2,0,0,49.0,Twitter Web App
Corrupcion @LigaAFA arreglado para @riverplate : Canal @espnargentina (esta a cargo Var es hincha River)socio River y @disneyplusla otra vez ojo tormenta oculto pelota toco mano @SebadriussiOk polemico gol ante @CASarmientoOf @fifacom_es @ML_Argentina @Betano_arg (sponsor River) https://t.co/5dzM7QHZQX,2026-03-16 02:25:07+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2033368936696139908,4,1,2,0,0,27.0,Twitter Web App
@germansch00 @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ no se entiende que quieren decir con esto. Que los envios ahora van a costar 20 lucas? rompen todo,2026-03-16 18:54:34+00:00,Karai3D,78,https://x.com/Karai3D/status/2033617942068228530,0,0,0,0,0,13.0,Twitter Web App
"EN SHANGAI, COLAPINTO SE PUSO 10, LLEGÓ 10º. SUMÓ POR PRIMERA VEZ CON ALPINE Y TERMINÓ ENOJADO! https://t.co/CUhxS0g9fE a través de @Visión Auto @alpine @AlpineF1Team @ColapintoFiles @ML_Argentina @FranColapinto @arg_alpine10042",2026-03-16 14:04:00+00:00,carlosdsaavedra,5549,https://x.com/carlosdsaavedra/status/2033544817695678822,0,0,0,0,0,67.0,Twitter Web App
@LigaAFA @RiverPlate @CASarmientoOf @ML_Argentina Felicidades @RiverPlate 🤍❤️⚽🇦🇷,2026-03-16 00:44:24+00:00,francof14912182,253,https://x.com/francof14912182/status/2033343589208453609,1,0,0,0,0,34.0,Twitter for Android
Compre un mouse por @ML_Argentina y me llegó en menos de 30 minutos... todavía estoy impactado con la rapidez! NO LO PUEDO CREEEERRRR!!! https://t.co/Jwx6lZhAAI,2026-03-16 17:27:22+00:00,diegocasadidio,69,https://x.com/diegocasadidio/status/2033595997184577805,0,0,0,0,0,3.0,Twitter Web App
Es joda esto? @ML_Argentina  quiero una solución inmediata y resarcimiento por lucro cesante de las ventas que no puedo entregar debido al doble cobro de envio. Desde el Jueves tampoco podemos publicar nuevos productos. Caros y deficientes @Mercadolibre @marcos_galperin https://t.co/JdIzBlLSuU,2026-03-16 13:40:14+00:00,callthrop,60,https://x.com/callthrop/status/2033538837381513272,0,0,1,0,0,27.0,Twitter for Android
"@ML_Argentina  Son una mentira, envio gratis ???
Nunca, siempre alguien lo paga, actualmente lo paga el que compra y el que vende !!
Cuasiestafadores consentidos por un gobierno complice ! https://t.co/HCT9IRlnLa",2026-03-16 23:11:13+00:00,MaleWally,2961,https://x.com/MaleWally/status/2033682527269826940,0,0,0,0,0,1.0,Twitter Web App
@atlanticsurff @aloMecha Desastre. Vergüenza para la Argentina.,2026-03-16 00:33:30+00:00,mlma2015,33,https://x.com/mlma2015/status/2033340847287087217,0,0,0,0,0,2.0,Twitter for Android
@Soyfrutii @ML_Argentina @lemonapp_ar Vaya que manera de supervivencia,2026-03-16 21:04:51+00:00,constantinospic,132,https://x.com/constantinospic/status/2033650726690230370,0,0,0,0,0,4.0,Twitter for Android
"@AstridWGen @marcos_galperin @Mercadolibre No queremos gritos @ML_Argentina, queremos descuentos de 86% como shein. Con audios pelotudos no van a hacer que la gente compre",2026-03-16 21:14:26+00:00,_thelovecats_,58,https://x.com/_thelovecats_/status/2033653139493273769,0,0,0,0,0,63.0,Twitter for Android
@_BrasilPopular Milei já vendeu a Argentina.,2026-03-16 19:27:27+00:00,musalouca,3715,https://x.com/musalouca/status/2033626215924260982,0,0,0,0,0,17.0,Twitter for Android
@ML_Argentina @AlpineF1Team @FranColapinto Pésimo servicio espero un paquete desde el 03/03,2026-03-16 19:37:24+00:00,Ogasjulietac,1,https://x.com/Ogasjulietac/status/2033628718317310280,0,0,0,0,0,6.0,Twitter for iPhone
"Harta me tienen desde el 03/03 espero un paquete y nada supuestamente el último plazo era el 12/03 no se movió el paquete nunca , el vendedor  dice q envió el paquete , andreani nunca lo recibió entonces son ustedes, me pidieron disculpas ….@ML_Argentina",2026-03-16 19:36:10+00:00,Ogasjulietac,1,https://x.com/Ogasjulietac/status/2033628409037766862,0,2,0,0,0,7.0,Twitter for iPhone
#Escándalo ¿Discriminación?: polémica con Mercado Libre por cobrar dos precios distintos por un mismo producto - 0223 https://t.co/IPppn42hfA,2026-03-16 13:58:12+00:00,0223comar,155391,https://x.com/0223comar/status/2033543357666939072,0,0,1,0,0,380.0,Twitter Web App
"ATENCIÓN a las 11:15hs se viene un CUPÓN DE MERCADO LIBRE de $10.000 vayan armando el carrito!!!

Compra mínima: $90.000 🔥🔥🔥

Les dejo mi lista de ofertas y recomendados del CYBER FEST 😉
https://t.co/LiFQjEjfQn https://t.co/6xWrx4UUvN",2026-03-16 13:57:26+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033543163801964973,24,1,2,0,7,10814.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: A0FQ90-359B

🔗 O ingresá al link:
https://t.co/j2vgtQ1CK5",2026-03-16 21:50:11+00:00,GonzaaRiveroo,20,https://x.com/GonzaaRiveroo/status/2033662135478169851,0,0,0,0,0,6.0,Twitter for Android
"$MELI América Latina todavía está en una etapa temprana de desarrollo digital y financiero. 

La penetración del e-commerce y de los servicios financieros sigue muy por debajo de EE.UU. y China.

En esta imagen, el CEO de Mercado Libre explica por qué la oportunidad de crecimiento en la región sigue siendo enorme.

Vale la pena leerlo. 👇",2026-03-16 14:05:39+00:00,InversorPerga,36975,https://x.com/InversorPerga/status/2033545230415167750,59,3,1,0,3,4695.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: LLEGOBELLEZA
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/lL5e7QKXQN",2026-03-16 17:55:55+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033603182111166926,13,0,1,0,4,3832.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: NADIEFEST
Compra mínima: $95.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/PWN7VSui4e",2026-03-16 19:13:36+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033622731229422054,14,0,3,0,3,4022.0,Twitter Web App
"¡Ya se juega! ⚽️

#Defensa se enfrenta a #SanLorenzo en el Pedro Bidegain por la #Fecha11 del #TorneoApertura Mercado Libre 2026 

Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/7kJX60g8Cj",2026-03-16 21:30:33+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033657195301126527,3,0,0,0,0,392.0,Twitter for iPhone
"https://t.co/sovGI6BeFi
Cupones extras para usar en mercado libre 

#mercadolibre #cyber #argentina #CUPOMML #cuponmercadolibre https://t.co/TJX4JSymIa",2026-03-16 19:58:44+00:00,tbdescuentos,4871,https://x.com/tbdescuentos/status/2033634089161417144,0,0,1,0,0,303.0,Twitter for iPhone
Adorni comprando corpiños deportivos por mercado libre y 12 personas más han indicado que les gusta tu tweet,2026-03-16 01:55:58+00:00,esfansanto,6806,https://x.com/esfansanto/status/2033361599793078767,8,0,0,0,0,272.0,Twitter for iPhone
"😱 Súper oferta: Depiladora eléctrica Enchen, para mujeres, en Mercado Libre

🔗 https://t.co/LQmuu2sy8z

💲 Precio en oferta: $257

↩️ Antes: $758

🤑 Ahorras: $501 (66%) https://t.co/gFGhBUIl34",2026-03-16 22:35:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033673413412458928,0,0,0,0,0,81.0,TweetDeck Web App
"🇨🇱 ⚽ Colo Colo vs Huachipato: Cuándo, a qué hora y quién transmite en vivo por la Liga de Primera Mercado Libre 2026 

📲 Los detalles, acá: https://t.co/GUWlTQRXrZ https://t.co/9Bz5QgltSo",2026-03-16 15:07:35+00:00,TNTSportsCL,778999,https://x.com/TNTSportsCL/status/2033560817665269965,4,0,0,0,0,828.0,Sprout Social
"🚨 Mercado Libre Cic Almohada Soft Microgel 50x70 Cm

$62.490 ➡️ $10.990 (82,41%)   

https://t.co/9ADUDlCAg4

#mercadolibre #deal #blackfriday #cyber #event #oferta",2026-03-16 17:44:50+00:00,OfertasShark,3843,https://x.com/OfertasShark/status/2033600393234489839,0,0,0,0,0,83.0,OfertasSharkChile
"😱 Súper oferta: Tenis para hombre Nike Court Shot, en Mercado Libre

🔗 https://t.co/7Lex33xNhu

💲 Precio en oferta: $1,057

↩️ Antes: $1,799

🤑 Ahorras: $742 (41%) https://t.co/1nxIpQwYsa",2026-03-16 18:05:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033605465947464113,1,0,1,0,1,172.0,TweetDeck Web App
"@t_kuraga No niego el mercado, existe, niego que sea competitivo y mucho más, niego que es un mercado libre.

Por eso no justifico nada de lo que hacen, de entrada ya es anticompetitivo negarle la entrada al mercado a desarrolladores que utilizan tus juegos para crear cosas nuevas.",2026-03-16 14:10:56+00:00,CapoD4L3554ndr0,1377,https://x.com/CapoD4L3554ndr0/status/2033546560017977446,0,0,0,0,0,20.0,Twitter for Android
"En los últimos 3 años, MercadoLibre pagó impuestos por 3600 millones de dólares 

El beneficio fue de 249 millones de dólares (beneficio que tuvieron todas las empresas de rubro IT, no sólo Mercadolibre)  

*Es decir, Mercado Libre pagó 14,4 veces más de lo que lo beneficiaron y en Argentina tiene más de 14000 empleados*
@trebuquero",2026-03-16 19:35:36+00:00,lau_abrazo,3470,https://x.com/lau_abrazo/status/2033628268058784051,1,0,0,0,0,45.0,Twitter for iPhone
"Que locura 65% de morosidad UALÁ. 

Adjunto la morosidad de las entidades no financieras. Las q más préstamos tienen otorgados son tarjeta Naranaja y Mercado Libre. https://t.co/Jigyg0vead",2026-03-16 23:19:31+00:00,colocostantino,18029,https://x.com/colocostantino/status/2033684616435880236,0,0,0,0,0,,Twitter for iPhone
Estoy llorando. No puede ser real.,2026-03-16 22:58:42+00:00,gonzarondi,3766,https://x.com/gonzarondi/status/2033679377733480742,0,0,0,0,0,104.0,Twitter for Android
"10% off el termo!
En varios colores, 2 cuotas sin interés 

https://t.co/gw5tcWRWOh https://t.co/qSRGMbAulF",2026-03-16 00:14:25+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033336047073964138,8,0,1,0,0,6858.0,Twitter for iPhone
"BAJÓ DE PRECIO 🔥

Cafetera Expresso Suono 1.5 L Acero Inoxidable 20 Bar Calentamiento de Tazas 1350 W Color Negro/Plateado a $98.999

+ $7.500 OFF con el cupón: BWAHORRANDOCONLEAN

https://t.co/1twH5tzKE4

Características principales:
- Bomba italiana de 20 bares
- Espumador de leche
- Capacidad de 1.5 litros
- Accesorio de filtro para 1 o 2 tazas simultáneamente
- Calienta taza",2026-03-16 13:20:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033533743395201082,16,0,1,0,4,5725.0,Twitter Web Client
"🚨 OFERTA RELÁMPAGO PARA APROVECHAR YA 🚨  

¡Miren esto! 🍷 Cava de vino con 42% OFF — prácticamente regalada. Ideal para guardar tus vinos en casa o empezar tu colección.  

💥 Aprovechen ahora porque termina el Cyber y estas promos vuelan.  
👉 https://t.co/YV6d6Q3o01 https://t.co/epV6WpbYLi",2026-03-16 02:02:42+00:00,vmenditto,310445,https://x.com/vmenditto/status/2033363295885840871,20,2,0,0,5,50582.0,Twitter for iPhone
"*ARGENTINA WEEK CONCLUDES WITH $16.15 BILLION IN INVESTMENT PLEDGES -RTS- 

La cumbre en Nueva York aseguró compromisos de capital masivos para los sectores de energía, minería y logística como parte del nuevo marco RIGI. 
Liderando los anuncios, First Quantum Minerals confirmó 5.25 mil millones de dólares para el proyecto de cobre Taca Taca en Salta, mientras que Pampa Energía prometió 4.5 mil millones de dólares para la expansión del bloque Rincón de Aranda. Además, Mercado Libre invertirá 3.4 mil millones de dólares para expandir su red logística interna, y TGS se comprometió a invertir 3 mil millones de dólares para industrializar los líquidos de gas natural en Vaca Muerta.",2026-03-16 13:23:22+00:00,cristiannmillo,136417,https://x.com/cristiannmillo/status/2033534591252766836,346,3,69,0,3,11004.0,TweetDeck Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Parrilla De Gas Empotrable Estufa De Mesa 5 Quemadores Acero Inoxidable Duradero Estufas Mesa Gas Modernas Xiudeen XD5001 Plateado se pone de 2577 a solo 1751 pesos 
https://t.co/vFPbKw3k9n https://t.co/TrsmVXCmfS",2026-03-16 20:49:06+00:00,Pixelania,91896,https://x.com/Pixelania/status/2033646765497295240,1,0,0,0,0,73.0,Twitter Web App
"Máquina De Helados Y Postres Ninja Creami a $634.999

En 12 cuotas sin interés de $52.916,58

+ $10.000 OFF con el cupón: CYBERMELI

https://t.co/Pwaw63gFi1 https://t.co/4Q3HuMPJy3",2026-03-16 15:47:16+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033570805045494251,10,1,0,0,8,7623.0,Twitter Web App
"Zapatillas Hombre NIKE Court Vision Low Blancas a $93.999
https://t.co/O71NcCr3yK

Zapatillas Hombre NIKE Court Vision Low Marrones a $93.661
https://t.co/r2Ccci8XUt

Quedan a ese precio usando alguno de estos cupones de $10.000:
CYBERMELI
ANTESCYBER
NADIEFEST

En 6 cuotas sin interés

Todos los talles del 38 al 45,5",2026-03-16 20:45:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033645731202941407,11,0,3,0,5,5767.0,Twitter Web Client
"Perfume Carolina Herrera CH Tradicional EDT 100ml mujer a $136.085

+ $10.000 OFF con los cupones: 
CYBERMELI
ANTESCYBER
NADIEFEST

Hasta 6 cuotas sin interés con: Galicia Más / Supervielle / Tarjetas de Mercado Pago / reba

https://t.co/GWMiIY9K9v https://t.co/WanXGI7lSa",2026-03-16 21:35:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033658314115162438,7,0,2,0,0,3342.0,Twitter Web App
"Los 4 mediocres 💀💀💀💀
#GranHermano #GH26 https://t.co/fxKc3wWGpY",2026-03-16 14:38:47+00:00,JoanSilva96,1430,https://x.com/JoanSilva96/status/2033553571459772731,7,0,0,0,0,225.0,Twitter for Android
