text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-45%) 50 Piezas Esferas Navideñas Decoración Árbol Navidad 4cm

👉🏽 Ver: https://t.co/fORCJ9CS9H
🔎 O búscalo con este ID: OFEMEX-42K4

🟢 Precio Actual: $188 🔴 Precio de lista: $343
💳 Hasta 24 meses de $11.40

#masvendido #mercadolibre #ofertasdemexico https://t.co/h7CayXynjp",2025-12-06 18:11:30+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997368314666852374,0,0,0,0,0,17.0,Twitter Web App
"🔥 BRASSIER NÁUTICA TRIANGULAR EN BLACK: TU ESTILO PERFECTO! 🖤✨
MercadoLibre: Brassier Náutica Copa Triangular Black Liso 36b

👉Ver Oferta: https://t.co/CxIV5UoZT6

-38% de descuento
🔥Precio Oferta: $369
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/Gp1TciTF19",2025-12-06 22:05:25+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997427181157318981,0,0,0,0,0,26.0,IFTTT
"supletech | Creatine 100% pure monohydrate 1kg Foodtech sin sabor 

🔥 42% OFF | $ 34.990

#mercadolibre #oferta

https://t.co/Zic599wp3W https://t.co/I8yxEn5Nkl",2025-12-06 17:09:29+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1997352708517335086,0,0,0,0,0,85.0,retail-notifier-cl
"@MNI_CDMX Digan que Santa Claus es Miope y no entendió su carita, así que le envió un rifle automático de hidrogel...

https://t.co/r3P7FOy2jH",2025-12-06 00:59:48+00:00,NRanch3030,53,https://x.com/NRanch3030/status/1997108680173474126,2,0,0,0,0,25.0,Twitter for Android
"¡INCREÍBLES OFERTAS EN EL HONOR X7C! ⚡️📱✨
MercadoLibre: Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

👉Link: https://t.co/wW4nGP3bHl

-57% de descuento
🔥Precio Oferta: $2,569
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/mEERnv7EEL",2025-12-06 17:55:16+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997364230102581743,0,0,0,0,0,28.0,IFTTT
"#SociedadEnCanal1 | “Exportamos talento”: Doménico Barbato, gerente general de Mercado Libre Colombia

La sección Responsabilidad Democrática Empresarial se emite de lunes a viernes en Noticentro 1, por Canal 1.
https://t.co/lKlkwIdnws",2025-12-06 21:00:01+00:00,Canal1_Col,190436,https://x.com/Canal1_Col/status/1997410723505246251,0,0,0,0,0,104.0,Twitter Web App
"🤝 Botines Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/2Eirw0dAfa

💲 Precio en oferta: $1,749

↩️ Antes: $298

🏷️ Ahorras: $-1,451 (20%) https://t.co/BEioKiwygo",2025-12-06 19:49:12+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/1997392901374968081,0,0,0,0,0,10.0,Buffer
"🤝 Perfume Bleu Supreme , en Mercado Libre:

🔗 https://t.co/kdi37KNoEN

💲 Precio en oferta: $299

↩️ Antes: $384

🏷️ Ahorras: $85 (22%) https://t.co/VeS2RhMICj",2025-12-06 19:29:11+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/1997387864934392250,0,0,0,0,0,19.0,Buffer
"@saul_meowman @sattelzeit Estoy en la misma. Le tengo que hacer denuncia a defensa del consumidor al vendedor (si les contará... Un patotero total) y necesito el CUIT, el vendedor no me quiso hacer la factura y mercado libre no me quiso dar el CUIT ni hacerse cargo de la publicación mentirosa!",2025-12-06 12:01:40+00:00,LuchaBordenave,10,https://x.com/LuchaBordenave/status/1997275243795161570,14,2,0,0,0,8194.0,Twitter for Android
"Mercado Libre y la #UCAB ofrecen datos sobre la oferta de inmuebles y vehículos en Venezuela

La universidad y la empresa de comercio electrónico adaptaron al caso venezolano los informes sobre el mercado inmobiliario publicados por la Universidad de San Andrés y Mercado Libre para el Área Metropolitana de Buenos Aires, y elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados.

Los análisis tuvieron en cuenta recomendaciones internacionales sobre manejo y compilación de datos en publicaciones web de este tipo📎https://t.co/fnn6FVdlQs",2025-12-06 13:01:00+00:00,enlaucab,199933,https://x.com/enlaucab/status/1997290175911899225,4,0,0,0,0,248.0,Twitter Web Client
Me paso lo mismo con unos zapatos que nunca me llegaron y desde mercado libre me dieron la misma puta respuesta. Estoy del orto desde entonces,2025-12-06 03:50:33+00:00,florencia_235,51,https://x.com/florencia_235/status/1997151651577188536,2,0,0,0,0,526.0,Twitter for Android
"Mercado Libre: Multifuncional Tocador Vanity Con Espejo Y Cajón Recamara Color Blanco-right

👉Enlace: https://t.co/HWa7gC2mpy

✅Cupón de $240, mínimo de compra $2,400: BONUS240

🔥Precio Oferta + Cupón: $2,353.77
🔥Precio Oferta: $2,593.77

⚡️Unete a nuestros otros grupos:
… https://t.co/ysQm8PGUAB",2025-12-06 16:06:44+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997336919240269839,0,0,0,0,0,156.0,IFTTT
"🔥 Mercado Libre: (-57%) Playera Puma Hombre Negro Performance Ss Tee M  52031401

👉🏽 Ver: https://t.co/AxFc3f5w3J
🔎 O búscalo con este ID: OFEMEX-N9RH

🟢 Precio Actual: $298 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $99.33

#mercadolibre #ofertasdemexico https://t.co/8ctiLlYUbs",2025-12-06 20:08:15+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997397698182304083,0,0,0,0,0,27.0,Twitter Web App
"🤝 Falda de mezclilla larga  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/kc6VgMbawi

💲 Precio en oferta: $192

↩️ Antes: $298

🏷️ Ahorras: $106 (35%) https://t.co/KciDbHPp8d",2025-12-06 19:20:18+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997385629110325537,0,0,0,0,0,16.0,Buffer
"🔥 PROMO Mercado Libre: Pantalla 32 Pulgadas LG Smart Tv Ai 2025 32lr600bpsc, Sistema Operativo Webos, Hdr10 / HLG, LG Channels, Game Optimizer 🔎 OFEMEX-GQ7N

👉🏽 Ver: https://t.co/N727OvhXVK

☑️ $3,151.32⚡️Cupón Automático (10%)

🟢 Precio Actual: $3,501.00 🔴 Precio de lista: $5,999.00
💳 Hasta 3 meses sin intereses de $1,167

#cupones #mercadolibre #ofertasdemexico",2025-12-06 18:20:23+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997370551237591313,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre: Aspiradora Portátil Multiuso Bissell Little Green, Aspiradora Limpiadora de Alfombras y Tapicería Portátil, con Herramientas Especializadas, Eliminan las Manchas y los Derrames Difíciles, Modelo 1400B

👉Enlace: https://t.co/kDA8PjlRwO

✅Cupón de $240, mínimo de… https://t.co/JZtVB7pIQ3",2025-12-06 15:45:57+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997331686141333688,0,0,0,0,0,149.0,IFTTT
"Más de la mitad de los hogares no sabe distinguir entre el mercado libre y el regulado de luz y gas
https://t.co/fa20JmH9aQ",2025-12-06 05:30:11+00:00,europapress,1549238,https://x.com/europapress/status/1997176724044312582,4,0,2,0,0,3438.0,Hootsuite Inc.
"Estrena licuadora Ninja esta Navidad con el descuento de Mercado Libre, modelo BI610 a MSI

Mercado Libre pone con 34% de descuento el precio de la licuadora profesional Ninja BI610 a seis meses sin intereses por menos de 1,650 https://t.co/sy2eE2XO2Q",2025-12-06 22:56:43+00:00,ELDEBATE,222761,https://x.com/ELDEBATE/status/1997440091409494139,0,0,0,0,0,47.0,Twitter Web App
"🔥 Mercado Libre: (-47%) Regalos Para Mujer Set De Regalo De Spa Lujo Regalo Relajant Juego Regalo De Vela Perfumada Crema De Manos Navidad

👉🏽 Ver: https://t.co/NGgLWCspUm
🔎 O búscalo con este ID: OFEMEX-MPBS

🟢 Precio Actual: $198 🔴 Precio de lista: $375
💳 Hasta 24 meses de $12.01

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 17:22:24+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997355958960271706,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Botella De Agua Fría/caliente De Acero Inoxidable De 1.2 L

👉🏽 Ver: https://t.co/8Z70eRwUqf
🔎 O búscalo con este ID: OFEMEX-X1EA

🟢 Precio Actual: $159 🔴 Precio de lista: $307
💳 Hasta 3 meses sin intereses de $53.19

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 17:20:16+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997355422282600713,0,0,0,0,0,23.0,Twitter Web App
Aprende a triunfar en Mercado Libre con recursos gratuitos. Descubre cuándo una consultoría de pago es viable y no te pierdas nuestros próximos talleres. ¡El éxito está a tu alcance! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/Bzcels1yDb,2025-12-06 14:57:28+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1997319487813468440,0,0,0,0,0,71.0,opus.pro
"¡OFERTA IMPERDIBLE! BATERÍA DE COCINA ANTIAHEDERENTE 26 PIEZAS VERDE T-FAL 🍳✨
MercadoLibre: Batería De Cocina B929sz84 Antiadherente 26 Piezas Verde T-fal

👉Enlace: https://t.co/HP22dZlNgY

-28% de descuento
🔥Precio Oferta: $2,375
Precio Anterior: $3,299

⚡️Unete a nuestros… https://t.co/q7Vw7xO2zo",2025-12-06 01:35:23+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997117634710581516,0,0,0,0,0,48.0,IFTTT
Yo curo mis penas gastando en mercadolibre. Esta vaina del capitalismo es arrecho.,2025-12-06 17:42:22+00:00,LuchioxD,555,https://x.com/LuchioxD/status/1997360983870685275,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Licuadora Nutri Blender Pro Bn400 Ninja Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/5V942kWzAI

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $1,463
🔥Precio Oferta: $1,626

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/nlBIwKO3r3",2025-12-06 00:10:36+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997096299120746514,0,0,0,0,0,78.0,IFTTT
"🎶 ¡SONIDO POTENTE CON LA BOCINA JBL CHARGE 6! 🔊💧
MercadoLibre: Bocina Jbl Charge 6 45w Bluetooth Portátil Impermeable Azul

👉Link: https://t.co/eIkNUIYZwZ

-6% de descuento
🔥Precio Oferta: $2,570
Precio Anterior: $2,749

⚡️Unete a nuestros otros grupos:
… https://t.co/E2qd7QL0eA",2025-12-06 19:25:31+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997386944007782730,0,0,0,0,0,27.0,IFTTT
"¡TENIS REEBOK BB 1000 MID CLIP A UN PRECIO IMPERDIBLE! 👟✨
MercadoLibre: Tenis Blancos Reebok Bb 1000 Mid Clip Unisex Blanco Lisa 27 Mx

👉Ver Oferta: https://t.co/YD27Xnu30k

-44% de descuento
🔥Precio Oferta: $830
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/skdnitZpmL",2025-12-06 03:25:30+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997145346770653659,0,0,0,0,0,48.0,IFTTT
"🔥 Mercado Libre: (-55%) Pijama Suave Mujer Polar Afelpada Calentita Confortable

👉🏽 Ver: https://t.co/ejbevAMSRk
🔎 O búscalo con este ID: OFEMEX-W56Q

🟢 Precio Actual: $133 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $44.55

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 18:10:23+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997368036592873831,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-19%) Juguete De Peluche De Cactus Que Baila, Canta Y Graba Sonido

👉🏽 Ver: https://t.co/g0y8eV8kNp
🔎 O búscalo con este ID: OFEMEX-T6CJ

🟢 Precio Actual: $89 🔴 Precio de lista: $110
💳 Hasta 3 meses sin intereses de $103

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 18:13:31+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997368824031785297,0,0,0,0,0,25.0,Twitter Web App
"Muchos botines y zapatillas con descuento acá

https://t.co/SKoMRyBu1k https://t.co/R8TkKOARQF",2025-12-06 12:53:36+00:00,ahorraconana,7870,https://x.com/ahorraconana/status/1997288315628990818,4,0,0,0,0,413.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! BICICLETA VELOCI NAUKAS PRO RODADO 29 🌟🚴‍♂️
MercadoLibre: Bicicleta Veloci Naukas Pro Fd D/susp Rodado 29 Verde Tamaño Del Cuadro M

👉Enlace: https://t.co/DifDCU0owR

-65% de descuento
🔥Precio Oferta: $4,549
Precio Anterior: $13,165

⚡️Unete a nuestros otro… https://t.co/0latkMSOVc",2025-12-06 01:40:48+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997118998496813449,0,0,0,0,0,45.0,IFTTT
"Set X6 Copas De Helado Postre C/pie 280cc
https://t.co/Q4uPlmFOjx https://t.co/AZ8NllE3ZD",2025-12-06 12:38:06+00:00,ahorraconana,7870,https://x.com/ahorraconana/status/1997284414443995504,4,0,0,0,1,640.0,Twitter for iPhone
"🔥 Mercado Libre: (-18%) 2.1m 750t Arbol Navidad Adornos Nevado Navidenos Pino Frondoso

👉🏽 Ver: https://t.co/bYeklKXH6n
🔎 O búscalo con este ID: OFEMEX-5VEL

🟢 Precio Actual: $982 🔴 Precio de lista: $1,198
💳 Hasta 24 meses de $59.36

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 15:00:35+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997320271326281841,0,0,0,0,0,14.0,Twitter Web App
"🔥 ¡MOLINO DE CARNE ELÉCTRICO 3000W! 🥩💨 - POTENCIA Y RENDIMIENTO ASEGURADOS 💪✨
MercadoLibre: 3000w Molino Para Carne 1.2 Hp 150kg/h Electrico Acero Inox. Kozfule, Se Puede Utilizar Para Picar Carne Y Verduras,cuchillas De 8 Mm Y 6 Mm,extraíbles Para Lavar,bandeja,cuchillas … https://t.co/d1G5sDzfK3",2025-12-06 19:50:19+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997393184431681970,0,0,0,0,0,25.0,IFTTT
"¡DESCUBRE EL UNIVERSO CON EL TELÉSCOPIO ZUSZOX! 🔭✨
MercadoLibre: Telescopio Astronómico 60/900mm Refractor 1125x Monocular Profesional Zuszox Con Trípode Ajustable Y Accesorios

👉Link: https://t.co/Kc2TRQSzNN

-58% de descuento
🔥Precio Oferta: $1,092
Precio Anterior: $2,599… https://t.co/XGYMZjlaJz",2025-12-06 02:40:35+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997134045000487198,0,0,0,0,0,44.0,IFTTT
"¡TRANSFORMA TU AVENTURA CON DINOSAURIOS! 🚗🦕🦖
MercadoLibre: Transformar Coche Juguete Dinosaurio Viene Con Pequeño Autos

👉Enlace: https://t.co/OCEkGd6KBk

-39% de descuento
🔥Precio Oferta: $282
Precio Anterior: $466

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/wQsV9LrhXP",2025-12-06 01:25:17+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997115093453037620,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-47%) Naikan® Chaqueta De Peluche Lisa Y Abrigada Para Niña

👉🏽 Ver: https://t.co/Sp05s3p5hZ
🔎 O búscalo con este ID: OFEMEX-L195

🟢 Precio Actual: $290 🔴 Precio de lista: $548
💳 Hasta 24 meses de $17.56

#mercadolibre #ofertasdemexico https://t.co/c1NvJAgLS1",2025-12-06 19:15:13+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997384351420444984,0,0,0,0,0,27.0,Twitter Web App
"¡MAQUILLAJE DESLUMBRANTE! PALETA DE OJOS MATE MULTICOLOR 🌈💄
MercadoLibre: Kit De Maquillaje Para Maquillaje Paleta De Ojos Mate Multicolor

👉Enlace: https://t.co/zYnbOFiNTY

-29% de descuento
🔥Precio Oferta: $489
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/hBcuGnSAyz",2025-12-06 04:05:20+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997155371488567405,0,0,0,0,0,49.0,IFTTT
"🔥 Mercado Libre: (-79%) Peluche Diseño Oso Rosa Acostado Con Aroma Lotso

👉🏽 Ver: https://t.co/XH7nbnpODg
🔎 O búscalo con este ID: OFEMEX-GZUH

🟢 Precio Actual: $144 🔴 Precio de lista: $688
💳 Hasta 24 meses de $8.73

#masvendido #mercadolibre #ofertasdemexico https://t.co/MGmwhjLYfv",2025-12-06 15:02:45+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997320816195768336,0,0,0,0,0,19.0,Twitter Web App
"Se me rompió el ventilador, estoy indecisa para comprar…
¿Qué es mejor? Ventilador con 5 aspas o con 3?🤔

https://t.co/GONEUKOMR1 https://t.co/zMFYfoxWSZ",2025-12-06 02:27:42+00:00,ahorraconana,7870,https://x.com/ahorraconana/status/1997130799070486768,20,4,1,0,8,9028.0,Twitter for iPhone
"Una camioneta de Mercado Libre fue asaltada la mañana de este sábado en Santo Domingo Tehuantepec. Los responsables abandonaron la unidad en un predio del barrio Lieza, donde fue localizada por autoridades. No se reportan detenidos. https://t.co/2a2qG6MVth",2025-12-06 19:43:29+00:00,DirectoOaxaca,342,https://x.com/DirectoOaxaca/status/1997391463043182919,0,0,0,0,0,7.0,Twitter for iPhone
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/2n9xT5aYZa

💲 Precio en oferta: $827

↩️ Antes: $1,537

🏷️ Ahorras: $710 (46%) https://t.co/FI6SEIloeS",2025-12-06 18:40:19+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997375568493289969,0,0,0,0,0,5.0,Buffer
Perú: La micro y pequeña empresa (MYPE) podrán contratar en el mercado libre de electricidad https://t.co/xJaHz1R3Mb #electrical #electricidad #ingenieriaelectrica #electricalengineering #electrica #electricals #electrical_engineering #lineasdetransmision… https://t.co/61XEFS9r2g,2025-12-06 13:30:05+00:00,s_electricidad,3099,https://x.com/s_electricidad/status/1997297494904975703,0,0,0,0,0,16.0,Buffer
"🔥 Mercado Libre: (-33%) Papá Noel Inflable Navideños Trineo De Renos Con Luz - 2.1m Rojo

👉🏽 Ver: https://t.co/6Lrl0P6zgx
🔎 O búscalo con este ID: OFEMEX-RNTN

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,799
💳 Hasta 11 meses sin intereses de $109 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-06 16:49:54+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997347781925916862,0,0,0,0,0,58.0,Twitter Web App
"⚡ PROMO Mercado Libre: Máquina De Coser Familiar Xl2800 Brother Color Blanco

💥 Precio Promo: $2,859.00
😮 $240 EXTRA, cupón: BONUS240

👉🏽 Ver: https://t.co/88z2xgRrMf
🔎 O búscalo con este ID: OFEMEX-X9P0

✅ Precio Actual: $3,099
💳 Hasta 15 meses sin intereses de $206.60 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-06 17:05:39+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997351742267072733,0,0,0,0,0,164.0,Twitter Web App
"Descuento real en el Samsung Smartwatch Galaxy Watch 8 con Mercado Libre: Resiste al agua: Con Mercado Libre, el Samsung Smartwatch Galaxy Watch 8 aplica a 31% de descuento a finales de 2025; un reloj inteligente con memoria interna de 32GB https://t.co/YLtixMwl0Z https://t.co/YqKjFNaqlC",2025-12-06 20:18:16+00:00,ELDEBATE,222766,https://x.com/ELDEBATE/status/1997400217470353797,0,0,0,0,0,120.0,dlvr.it
"📦Mercado Libre está aplicando como una de las defensas frente a empresas 🇨🇳🛡️ la sección de Compras Internacionales en donde apareció una nueva sección precios ultrabajos, que replica la lógica de sus competidores chinos y ofrece productos económicos con envío directo al país.

🎄El catálogo incluye desde artículos básicos hasta accesorios tecnológicos, con valores que buscan atraer a quienes ya comparan precios entre varias plataformas, con envíos que prometen llegar entre el 18 y el 26 de diciembre.",2025-12-06 15:41:28+00:00,BullvsBearTrade,9924,https://x.com/BullvsBearTrade/status/1997330557647061303,3,0,0,0,0,209.0,Twitter Web App
"🤝 Reloj Timex, en Mercado Libre:

🔗 https://t.co/moHeXAS3CL

💲 Precio en oferta: $485

↩️ Antes: $970

🏷️ Ahorras: $485 (50%) https://t.co/TiL58dayaT",2025-12-06 19:00:21+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997380609602195953,0,0,0,0,0,11.0,Buffer
"🤝 Kit De Peluquería Rasuradora Para Barba Y Bateria Regalo Recargable, en Mercado Libre:

🔗 https://t.co/AHqFVtwjhu

💲 Precio en oferta: $289

↩️ Antes: $799

🏷️ Ahorras: $510 (63%) https://t.co/UbrVyWJI8L",2025-12-06 19:59:14+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/1997395427851661401,0,0,0,0,0,14.0,Buffer
"⚡ PROMO Mercado Libre: (-55%) Horno Freidora De Aire Smart-cook 20l Touch Acero Masterchef

💥 Precio Promo: $2,413.00
😮 $240 EXTRA, cupón: BONUS240

👉🏽 Ver: https://t.co/q6UpFTHyDH
🔎 O búscalo con este ID: OFEMEX-GFDD

✅ Precio Actual: $2,653 ❌ Precio de lista: $5,999
💳 Hasta 15 meses sin intereses de $176.93 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-06 16:31:38+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997343183269777633,0,0,0,0,0,183.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-29%) Prensa Hidraulica 12 Toneladas Con Gato Hidraulico Color Rojo

💥 Precio Promo: $2,339.27
😮 $240 EXTRA, cupón: BONUS240

👉🏽 Ver: https://t.co/XNjpmel1Mn
🔎 O búscalo con este ID: OFEMEX-1LQ4

✅ Precio Actual: $2,579 ❌ Precio de lista: $3,673
💳 Hasta 24 meses de $155.86

#cupones #mercadolibre #ofertasdemexico",2025-12-06 16:05:45+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997336668932546970,0,0,0,0,0,139.0,Twitter Web App
"Drone regalado en Mercado Libre

Como los que venden Temu o Aliexpress. Pero claro, este te llega en 1 día 

$29.999

Probablemente solo sirva para empezar a usar un drone. Por el precio, rinde.
https://t.co/MnM8V9ZyhN https://t.co/zdvzDlRnnz",2025-12-06 22:14:09+00:00,lunatika_shd,6666,https://x.com/lunatika_shd/status/1997429380914532414,1,0,0,0,0,156.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Point Mini- Terminal Con Conexión Bluetooth

👉🏽 Ver: https://t.co/7XWweqp63R
🔎 O búscalo con este ID: OFEMEX-YLQ6

🟢 Precio Actual: $99 🔴 Precio de lista: $199
💳 Hasta 3 meses sin intereses de $33

#masvendido #mercadolibre #ofertasdemexico https://t.co/MRlvtRcbXI",2025-12-06 15:57:17+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997334540390477980,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Tenis adidas Casual Street Talk Hombre Negro Jp8276

👉🏽 Ver: https://t.co/JZLs8eN1jE
🔎 O búscalo con este ID: OFEMEX-YG4V

🟢 Precio Actual: $766 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $255.33

#mercadolibre #ofertasdemexico https://t.co/Iw4YHdkRMz",2025-12-06 18:56:35+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997379662616437207,0,0,0,0,0,27.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-58%) Caminadora Electrica Altera Homestep Walking Pad Portatil Elevacion Casa Oficina Gimnasio 1.5 Hp Color Negro

💥 Precio Promo: $2,359.00
😮 $240 EXTRA, cupón: BONUS240

👉🏽 Ver: https://t.co/Dy9xP641pQ
🔎 O búscalo con este ID: OFEMEX-KZBE

✅ Precio Actual: $2,599 ❌ Precio de lista: $6,249
💳 Hasta 15 meses sin intereses de $173.27 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-06 16:14:38+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997338906988073376,0,0,0,0,0,151.0,Twitter Web App
"🤝 Avène Protector Solar Intense Protect FPS 50+ Cara Cuerpo 150ml, en Mercado Libre:

🔗 https://t.co/EB0Lp2ZwYs

💲 Precio en oferta: $350

↩️ Antes: $599

🏷️ Ahorras: $249 (41%) https://t.co/YGIjsfmVwE",2025-12-06 20:00:21+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997395709956387303,0,0,0,0,0,2.0,Buffer
"Con FreePeak, Gemini y GPT, ahora puedo remixar imágenes y cambiar referencias de producto en segundos. ¡Eficiencia y productividad al máximo para vendedores de Mercado Libre! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/kZsjBm3ozC",2025-12-06 13:20:10+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1997294999411564805,0,0,0,0,0,11.0,opus.pro
"🔥 Mercado Libre: (-10%) Rizadora Cabello Revlon Ceramica Turmalina Ferro Tenaza Pelo Negro

👉🏽 Ver: https://t.co/mZX6Pt7M9h
🔎 O búscalo con este ID: OFEMEX-0P8R

🟢 Precio Actual: $494 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $164.70

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 00:18:08+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997098192911884446,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Comal Rectangular Vasconia Esencial Con Antiadherente

👉🏽 Ver: https://t.co/k3vCCqWIbp
🔎 O búscalo con este ID: OFEMEX-EW6W

🟢 Precio Actual: $489 🔴 Precio de lista: $798
💳 Hasta 3 meses sin intereses de $163

#masvendido #mercadolibre #ofertasdemexico",2025-12-06 00:10:32+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997096280829366667,0,0,0,0,0,29.0,Twitter Web App
"@saul_meowman @sattelzeit Yo soy vendedor de mercadolibre, y las pocas veces q pasó esto fue xq el comprador mintió en q no recibió el producto, cuando obviamente lo recibió. A veces me han re cagado, pero ya mercadolibre hace esto cuando sabe que como comprador tuviste varios reclamos flojos de papeles.",2025-12-06 06:47:44+00:00,Fernetincho,116,https://x.com/Fernetincho/status/1997196241503948881,128,7,1,0,8,57964.0,Twitter Web App
"¡LAVADORA MIDEA 21KG PARA TU HOGAR! 🧺✨
MercadoLibre: Lavadora Carga Superior Midea 21kg Vortex Wash Agitador Color Blanco

👉Ver Oferta: https://t.co/3YBvqVG1QM

-38% de descuento
🔥Precio Oferta: $7,690
Precio Anterior: $12,599

⚡️Unete a nuestros otros grupos:
… https://t.co/MXU9C5KBg6",2025-12-06 14:45:26+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997316456040542499,0,0,0,0,0,36.0,IFTTT
