text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Como siempre les paso ZAPATILLAS TALLE GRANDE en oferta  y con CUPON DE DESCUENTO: YACASI44 ($7500 MENOS)
Adidas
https://t.co/fKGcJYSjDH
Columbia 9 cuotas
https://t.co/fKGcJYSjDH
Fila a menos de $80k
https://t.co/XZnHPAlnEj
Nike
https://t.co/e2g6G6jZzj
https://t.co/TdYNbzYBOK https://t.co/KdL5sUadEi",2026-04-02 13:49:06+00:00,FMilanessi,76308,https://x.com/FMilanessi/status/2039701661275308296,4,0,1,1,0,2639.0,Twitter for Android
@mrhitchcok @GabrielBoric @Mercadolibre @PresidenteKast Capitalismo y libre mercado 👏👏👏 la única vía para la superación de la pobreza . El capitalismo ha sacado a las personas de la pobreza que cualquier política de “derechos sociales”,2026-04-02 00:29:54+00:00,fran_Derecho,1334,https://x.com/fran_Derecho/status/2039500536584577259,0,0,0,0,0,20.0,Twitter for iPhone
"@TradexWhisperer Mine is $MELI. no contest.

Latin america doesn’t care about taiwan hormuz or nato drama. Mercadolibre is building the financial system of an entire continent from scratch -&gt; payments, credit, logistics, e-commerce. 700M+ people still massively underbanked",2026-04-02 19:28:52+00:00,oderKinvest,123,https://x.com/oderKinvest/status/2039787166553850032,13,4,1,0,3,1798.0,Twitter for iPhone
"En lugar de promociones pedorra, dejen de cobrar según la cara de los cliente (""precios dinámicos""), no debería haber usuarios de segunda... pueden poner su descuento al resguardo del sol, metérselos por ahí donde no llega la luz. Gracias. FIN. @Mercadolibre @marcos_galperin https://t.co/02pBtHv7AY",2026-04-02 18:04:25+00:00,jorgedalesp,61,https://x.com/jorgedalesp/status/2039765912870396222,0,0,0,0,0,9.0,Twitter Web App
"Oferta: SAMSUNG Galaxy A17 5G $129.990 (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/nC7EEEIR6U

#MercadoLibre #Chile #BlackSale",2026-04-02 14:16:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039708447445254202,0,0,0,0,0,184.0,IFTTT
"Aspiradora robot Gadnic con el 49% OFF⚡

No pasas el trapo ni barres nunca mas 😎🔥

🔗👉🏻https://t.co/6PSkWSdhHl https://t.co/SM0MjF4PAH",2026-04-02 23:03:33+00:00,capturedecompra,142081,https://x.com/capturedecompra/status/2039841192284737640,5,0,5,0,0,144.0,Twitter for iPhone
"Oferta: Comida humeda gato Fancy Feast a $680
Tipo: Ofertas 🛍️ 
Autor: ryuza
Link: https://t.co/nOdkplQAfw

#MercadoLibre #Chile #BlackSale",2026-04-02 16:12:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039737638253375745,0,0,0,0,0,136.0,IFTTT
"Oferta: Sennheiser ACCENTUM Negro $69.990
Tipo: Ofertas 🛍️ 
Autor: SirTuto
Link: https://t.co/kyqS3B7dOx

#MercadoLibre #Chile #BlackSale",2026-04-02 22:10:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039827735632040264,0,0,0,0,0,162.0,IFTTT
"@pdcdsm73961 @ModoScaloneta @bplay_ar MercadoLibre NO cotiza en Hambrentina sino en Luxemburgo por ende tu como triste trabajador barato de la Hambrentina de los 71% de pobres que trabajais 12h al dia para sobrevivir por apenas 200 dolares de salario medio NO te afecta o te beneficia

pd: ANALFABETO",2026-04-02 15:24:57+00:00,Lajessi696969,1,https://x.com/Lajessi696969/status/2039725782751461804,0,2,0,0,0,17.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/JBurhBPQHt,2026-04-02 13:41:18+00:00,ReinaIsabelonga,1365,https://x.com/ReinaIsabelonga/status/2039699698789867858,0,0,0,0,0,4.0,Twitter Web App
"La pelicula mas chanta de Chile, #LaListaKastLos300Mil @Senado_Chile @Camara_cl Ripamonti Mercadolibre Mara Sedini  US$46 Traidora
@GobiernodeChile  Delegación Presidencial https://t.co/AhdGMZeDvV",2026-04-02 21:58:44+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039824880791634224,19,1,13,0,3,1114.0,Twitter Web App
"Perfume Mujer Cher Iris 50 Ml Edp a $32.291,50

https://t.co/x9VGKaoig3 https://t.co/9Y4Gx5dunq",2026-04-02 18:59:00+00:00,AhorrandoAndoAr,154640,https://x.com/AhorrandoAndoAr/status/2039779648784220329,3,0,0,0,1,3515.0,Twitter Web App
"El último cupón activo del día en @ML_Argentina 

MELLIZOS

Mañana temprano publico más!
Cargalo acá 👇

https://t.co/8BeOY4fXAI https://t.co/KyhUTtOKRx",2026-04-02 02:28:57+00:00,ahorrotwit,32052,https://x.com/ahorrotwit/status/2039530495122321700,1,0,0,0,1,603.0,Twitter for Android
@bizarrap @ML_Argentina magia!!!,2026-04-02 16:51:35+00:00,AngelesMia11,767,https://x.com/AngelesMia11/status/2039747586433614259,0,0,0,0,0,23.0,Twitter for Android
@JunyzConstant @ML_Chile Y qué tiene que sea argentina? Su negocio fuerte está en Brasil y México. Decir que Mercado Libre está quebrada es simplemente falso.,2026-04-02 00:14:06+00:00,cami__bustos,57,https://x.com/cami__bustos/status/2039496558647861655,0,0,0,0,0,18.0,Twitter for iPhone
@ML_Argentina @FranColapinto gracias por el esfuerzo y lograrlo...geeeeeenioooosss...🙏💪🇦🇷,2026-04-02 13:40:08+00:00,Alejo160211,33,https://x.com/Alejo160211/status/2039699404005748987,0,0,0,0,0,1089.0,Twitter for Android
"@mateolabestia19 @futbismo Contra las selecciones que jugaron esos cuatro amistosos cualquiera muestra fútbol, el único partido medio serio que fue contra Argentina se notó que era un equipo autogestionado. Unos tipos que venían de Europa no iban a respetar a Reyes.",2026-04-02 00:11:01+00:00,Santiago_ml26,106,https://x.com/Santiago_ml26/status/2039495785167921603,0,1,0,0,0,170.0,Twitter for Android
@AleBidegain @leamaza @PepsiArgentina @ML_Argentina Ahora son dos,2026-04-02 23:00:32+00:00,caiogelp,772,https://x.com/caiogelp/status/2039840432322965612,1,0,0,0,0,13.0,Twitter for iPhone
"@caiogelp @AleBidegain @leamaza @PepsiArgentina @ML_Argentina A estudiantes que juega copa le pagan 150mil y Gimnasia que no juega copa le pagan 100mil
O es muy bueno el trato de Gimnasia o es muy malo el de edelp",2026-04-02 22:57:41+00:00,ezepetricca22,2886,https://x.com/ezepetricca22/status/2039839718758559961,2,1,0,0,0,17.0,Twitter for Android
"🎟️ Cupón Carrefour Online 🎟️ 
$3.000 OFF

Código: 3k-encuesta",2026-04-02 17:12:24+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039752821680009394,0,0,0,0,0,55.0,Twitter Web App
"@ML_Argentina @marcos_galperin hola quiero felicitarlos por el excelente servicio,estos 2 meses hice múltiples compras y realmente estoy muy satisfecha,ningún inconveniente,las entregas en tiempo y forma,muy amables quienes vienen a entregar.Gracias nuevamente felicitaciones 👏",2026-04-02 17:20:17+00:00,Crisantikukas22,15253,https://x.com/Crisantikukas22/status/2039754808232452218,3,0,1,0,0,13.0,Twitter for Android
"Tenés cosas en el carrito de @ML_Argentina ?

Usá este cupón y ahorra $7500 en compras de más de $75000

YACASI44

Cargalo acá
👇👇

https://t.co/MVgBPH8ng3 https://t.co/WsAtZf8v4g",2026-04-02 12:01:00+00:00,ahorrotwit,32052,https://x.com/ahorrotwit/status/2039674456281399319,0,0,0,0,0,596.0,Twitter Web App
@AleBidegain @caiogelp @leamaza @PepsiArgentina @ML_Argentina https://t.co/FwOmVuxsXA,2026-04-02 23:04:15+00:00,ezepetricca22,2886,https://x.com/ezepetricca22/status/2039841369242370418,1,0,0,0,0,10.0,Twitter for Android
@SeanSummers_ @FranColapinto @AlpineF1Team Gracias por tanto @ML_Argentina,2026-04-02 16:26:39+00:00,Energiasagradas,3665,https://x.com/Energiasagradas/status/2039741309246665057,0,0,0,0,0,25.0,Twitter Web App
@ML_Argentina @FranColapinto 🇦🇷🩷🩷🩷,2026-04-02 14:59:17+00:00,Meliiblueberry,263,https://x.com/Meliiblueberry/status/2039719321572643023,0,0,0,0,0,92.0,Twitter for Android
"@AleBidegain @ezepetricca22 @leamaza @PepsiArgentina @ML_Argentina Bueno, entonces mostrame el contrato de edlp!",2026-04-02 23:10:05+00:00,caiogelp,772,https://x.com/caiogelp/status/2039842835923366215,0,1,0,0,0,10.0,Twitter for iPhone
@Colapinto_news @SoyAlpinito @marcos_galperin @ML_Argentina @YPFoficial @paxassistance #LautaroCampioneaF4,2026-04-02 09:25:20+00:00,FatiOchoa_,653,https://x.com/FatiOchoa_/status/2039635282354479389,0,0,0,0,0,209.0,Twitter for iPhone
@Soy_TanYo ML de Argentina?,2026-04-02 19:04:58+00:00,MoonlightMili,1040,https://x.com/MoonlightMili/status/2039781149908570461,0,0,0,0,1,5033.0,Twitter for Android
@AleBidegain @ezepetricca22 @leamaza @PepsiArgentina @ML_Argentina Entonces para que saltas a comentar y hacerte el vivo en un tuit que decis que no es real…,2026-04-02 23:21:33+00:00,caiogelp,772,https://x.com/caiogelp/status/2039845723840160184,0,0,0,0,0,,Twitter for iPhone
"@futnostalgico Brasil, Alemania, Argentina

Actualmente: Francia, España, Argentina",2026-04-02 02:26:11+00:00,MitchNLie,86,https://x.com/MitchNLie/status/2039529797572067388,0,0,0,0,0,18.0,Twitter for iPhone
"💡 ILUMINACIÓN PRO PARA TODO 🚨
🔦 Reflector Linterna LED DeWalt DCL043 20V 1000lm
https://t.co/BJe2vJbho8

💰 $92.000 (-40%)
💳 3 cuotas sin interés
🎟️ YACASI44 → $7.500 OFF en $75.000
💡 1000 lúmenes → ilumina como de día
🔋 20V → potencia real de trabajo
🛠️ Ideal obra, taller o emergencias

👉 Herramienta clave si laburás o te gusta hacer todo vos

⚠️ Este tipo de descuentos vuela

#Ofertas #Herramientas #DeWalt",2026-04-02 15:01:13+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039719809236058568,0,0,0,0,0,26.0,Twitter Web App
@ML_Argentina @FranColapinto Presio,2026-04-02 15:51:30+00:00,hobert_omar,1532,https://x.com/hobert_omar/status/2039732462276784521,0,0,0,0,0,54.0,Twitter for Android
😎🇦🇷,2026-04-02 16:42:32+00:00,Rayo_Libertario,15987,https://x.com/Rayo_Libertario/status/2039745308960174190,0,0,0,0,0,24.0,Twitter for Android
No se confundan con la foto. Los US$750M que anuncia Mercado Libre son fruto de 11 meses de gestión del Pte. Boric. En 2025 él ya amarró US$550M y trazó la ruta de confianza que hoy Kast solo pasa a saludar. Las inversiones así no se cocinan en dos semanas. Memoria! #kastteestafo https://t.co/b1NxGlWzNb,2026-04-02 12:08:22+00:00,RefugioCaridad,2939,https://x.com/RefugioCaridad/status/2039676310021165377,3,0,2,0,0,72.0,Twitter for iPhone
"Viajar a Buenos Aires y encima pagar para verlo.

Te quiero mucho Franco, pero arrancá nomás si no llego.",2026-04-02 15:09:12+00:00,icardo8,52273,https://x.com/icardo8/status/2039721820778029538,3,0,1,0,0,304.0,Twitter Web App
"Encontramos en oferta en Mercado Libre el Monitor Portátil Bitbyte de 15.6"". Con resolución Full HD y panel IPS para mejores ángulos de visión, incluye parlantes integrados y conexión USB-C/HDMI. El envío es gratis.
Link: https://t.co/wRkqU4fOZt https://t.co/RnMjYybUrn",2026-04-02 18:04:46+00:00,descuentoff,54112,https://x.com/descuentoff/status/2039766001701585146,3,0,0,0,2,428.0,Twitter Web App
Se imaginan sería publicidad gratis https://t.co/2glD3RWizS,2026-04-02 18:29:31+00:00,Mardina1965,14820,https://x.com/Mardina1965/status/2039772230876295483,1,0,0,0,0,17.0,Twitter for Android
Otro comercial de ML con Colapinto que está bueno.,2026-04-02 13:53:42+00:00,casidolape,24979,https://x.com/casidolape/status/2039702817452044723,9,0,3,0,0,206.0,Twitter for Android
"38 mil pesubis por compartis links de referidos en Meli? 

Consegui laburo gente https://t.co/VU6VyrXKpU",2026-04-02 16:26:34+00:00,HowardDegen,2979,https://x.com/HowardDegen/status/2039741290347200535,38,6,0,0,8,5631.0,Twitter for iPhone
Cine 🚬,2026-04-02 13:57:19+00:00,mensurdante,470,https://x.com/mensurdante/status/2039703728639316084,8,0,3,0,0,151.0,Twitter for Android
"¡Comenzó una nueva tanda de #TicketsCruzados cedidos por Abonados! 🎟️

Asegura tu entrada ⬇️
https://t.co/FfWB20sxAg",2026-04-02 15:20:00+00:00,Cruzados,200136,https://x.com/Cruzados/status/2039724535914643916,64,3,9,0,0,5520.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Urbanas Hombre New Balance 237 Beige/Roja. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/qfRC8Kevu1 https://t.co/Q7Id3aPtPk",2026-04-02 13:34:17+00:00,descuentoff,54112,https://x.com/descuentoff/status/2039697933004681496,3,0,0,0,0,427.0,Twitter Web App
"Link de compra: 
https://t.co/cBZGkCD9d7",2026-04-02 13:59:08+00:00,LumilagroArg,12582,https://x.com/LumilagroArg/status/2039704185235517930,54,6,14,0,2,6938.0,Twitter for Android
En mercado libre estan vendiendo estos elementos que se supone que puedan ser robados a la FFAA de Chile  @mindefchile @biobio https://t.co/EdU59obwvv,2026-04-02 06:12:16+00:00,JunyzConstant,3192,https://x.com/JunyzConstant/status/2039586693586501663,13,3,6,0,1,225.0,Twitter Web App
"El BCAA Ronnie Coleman $21.500 en MercadoLibre, ¡potencia tu entrenamiento con sabor a limón! 🍋 https://t.co/2owmT42vVa https://t.co/cMmqAxCiS0",2026-04-02 00:13:06+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039496308050866615,0,0,0,0,0,145.0,retail-notifier-cl
"Encontramos en oferta en Mercado Libre Zapatilla Hombre DC Shoes Net SE Blanco. Un modelo clásico de skate con lengüeta acolchada para máximo soporte y estilo urbano. El envío es gratis.
Link: https://t.co/32LaaaMmvX https://t.co/M6HjSA9duQ",2026-04-02 19:01:28+00:00,descuentoff,54112,https://x.com/descuentoff/status/2039780271663260114,1,0,0,0,0,407.0,Twitter Web App
Audífonos JBL Wave Beam 2 TWS Bluetooth Blue $32.990 c/ código HINCHA2026 en Mercado Libre https://t.co/UZPuLMZu4X https://t.co/EQlETye8xb,2026-04-02 22:33:16+00:00,Re2Luck,1523,https://x.com/Re2Luck/status/2039833571867742562,0,0,0,0,0,28.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Press Banca Multifunción Atletis F3000 Inclinable 100 Kg. El envío es Gratis.
Link: https://t.co/wKPte1KadF https://t.co/ltC2nr77Sw",2026-04-02 17:37:45+00:00,descuentoff,54112,https://x.com/descuentoff/status/2039759201715511411,6,0,0,0,0,409.0,Twitter Web App
"Últimas horas Black Week en Mercado Libre https://t.co/ANAk4N7Qms

Nuevos cupones de descuentos (vencen hoy).
BLACKLOCURA
BLACKBCI
BLACKMACH
VIRALTREND https://t.co/nMylLGXw2G",2026-04-02 13:16:04+00:00,Re2Luck,1523,https://x.com/Re2Luck/status/2039693347325972728,1,0,0,0,0,165.0,Twitter Web App
"Guajajajajajajajajaja muuuuyyybuennaaaaa dame 2 mas 🤣🤣🤣 @voceriagobierno  #PuntaPeuco
@Senado_Chile @Camara_cl Ripamonti Mercado Libre Mara Sedini  US$46 Traidora @GobiernodeChile",2026-04-02 18:13:44+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039768259734466847,2,0,0,0,1,311.0,Twitter Web App
"Lo bueno es que en #ChileNoHayPlata. Sin embargo, vemos toda esta información: sueldos excesivos para los trabajadores del #Congreso y privilegios para él. @Senado_Chile y la @Camara_cl @GobiernodeChile 
Mara Sedini  Daniel Manouchehri  US$46 Dipres Mercado Libre https://t.co/k8rq3kr1Ew",2026-04-02 14:40:25+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039714577307295935,2,0,2,0,0,348.0,Twitter Web App
Mercado Libre se integra al fondo de Gradient como socio limitado para acceder a innovación en IA desde etapas tempranas. #TrendingREFORMA https://t.co/3AV95VdWPg,2026-04-02 00:41:14+00:00,Reforma,3741290,https://x.com/Reforma/status/2039503386878394703,1,0,0,0,0,1271.0,GR_Feed
Pasaron de Remax a Mercado libre de un solo saque 🤔 https://t.co/REYuQ2ZDus,2026-04-02 18:32:37+00:00,Mardina1965,14820,https://x.com/Mardina1965/status/2039773011645985205,2,0,0,1,0,90.0,Twitter for Android
"Por eso estan como locos en #LaMoneda jajaja @Senado_Chile @Camara_cl
Ripamonti Mercado Libre Mara Sedini  US$46 
@GobiernodeChile #CURICO Vallejos https://t.co/HcTHTn2Kc6",2026-04-02 19:48:09+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039792020386902445,0,0,1,0,0,241.0,Twitter Web App
"Incertidumbre Global: 
El impacto de la guerra con Irán en los mercados. 
Informe completo en Canal Discord.

#usdclp #ipsa multifondos AFPs Kast Sedini Guzmán US$3.617 #vecinosallimite SernamEG Marcel Mercado Libre Quiroz IMACEC Luna https://t.co/XByRT931Vs",2026-04-02 12:28:13+00:00,NinyaAFP,11183,https://x.com/NinyaAFP/status/2039681306175455293,8,1,1,0,0,389.0,Twitter Web App
"@CxCLeganes Y lo es.
Lo Diga Ceaușescu o Carlos Delgado.
Es fomentar la especulación comprar a ""vecinos"" pisos en el ""Mercado Libre""

En #Leganés se lo llevan ahí y luego lo que iban a meter en la reforma.
Ceaușescu: El jefe de tu hija quería comprar pisos a ""algún vecino""

Se SOBREentiende",2026-04-02 21:03:11+00:00,PepineroCurioso,96,https://x.com/PepineroCurioso/status/2039810902250176978,0,0,0,0,0,6.0,Twitter for Android
"Mercado Libre hizo el anuncio de inversión en el gobierno del Presidente Gabriel Boric y el desgobierno del saco de gueas mitomano se quiere subir al carro de la victoria,  gueones careraja. 

Gracias Kast",2026-04-02 18:27:01+00:00,zuniga_edo,168,https://x.com/zuniga_edo/status/2039771601206378800,0,0,0,0,0,35.0,Twitter Web App
"Un regalo🥖🥖🥖🥖

Les comparto la fábrica de pan más vendida de mercado libre !!

A $70.000 con cupón MEMEYLICHA

https://t.co/7LdqE3PCAL https://t.co/FBxcTDtQQh",2026-04-02 03:01:54+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039538786569187552,4,0,1,0,0,1748.0,Twitter for iPhone
"@exantecl Sin dudas, se trata de una cifra récord que demuestra que el sector privado es el verdadero motor del progreso.
Bien por Mercado Libre al jugársela por Chile y por demostrar que el crecimiento real se hace con proyectos, no con discursos.",2026-04-02 16:15:52+00:00,LucioAndy94,145,https://x.com/LucioAndy94/status/2039738597474025549,0,0,0,0,0,10.0,Twitter for Android
"Se anuncia que Mercado libre viene a radicarse a mi ciudad,Villa Allende. @marcos_galperin necesitas alguien que le cocine a los chicos? Yo estoy lista!",2026-04-02 02:33:05+00:00,estoyQexploto,1500,https://x.com/estoyQexploto/status/2039531535989117149,1,0,0,0,0,88.0,Twitter for Android
@xgusfloyd Temu o mercado libre?,2026-04-02 16:33:43+00:00,parcegg,237,https://x.com/parcegg/status/2039743087346319413,0,0,0,0,0,51.0,Twitter for Android
"Y que paso @MinistroPoduje @Minvu muestra donde se fue la mitad de sus sueldos... 🤣🤣🤣#PuntaPeuco @Senado_Chile @Camara_cl Ripamonti
Mercado Libre Mara Sedini  US$46 Traidora
@GobiernodeChile",2026-04-02 18:10:23+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039767416868090299,1,0,0,0,0,218.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: YACASI44
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ZO70gJu97B",2026-04-02 13:21:27+00:00,AhorrandoAndoAr,154640,https://x.com/AhorrandoAndoAr/status/2039694703927386156,16,3,1,0,2,5178.0,Twitter for Android
"@AleBidegain @ezepetricca22 @leamaza @PepsiArgentina @ML_Argentina No me contestaste alejandro, salio otro periodista a decir que son 125 y solo en la remera prematch",2026-04-02 23:03:53+00:00,caiogelp,772,https://x.com/caiogelp/status/2039841276518932963,1,1,0,0,0,17.0,Twitter for iPhone
"@AleBidegain @leamaza @PepsiArgentina @ML_Argentina Esta bien pero entre 125 y 150mil la verdad no veo mucja diferencia como para que les cause tanto, juegan copa libertadores, salieron campeones el año pasado y solo 25mil mas? Se ve que no venden tanto…",2026-04-02 22:43:40+00:00,caiogelp,772,https://x.com/caiogelp/status/2039836191151792298,2,1,0,0,0,30.0,Twitter for iPhone
@ML_Argentina @FranColapinto Que el 26 llegue ya!!!💖💛,2026-04-02 13:19:13+00:00,Valee_fc43,330,https://x.com/Valee_fc43/status/2039694142415016088,0,0,0,0,0,377.0,Twitter for Android
"@TraductorTeAma @EstebanPaulon Si, y se compró unos dildos por @ML_Argentina en cuotas",2026-04-02 14:34:18+00:00,FedeMerello,2890,https://x.com/FedeMerello/status/2039713035678302693,0,0,0,0,0,28.0,Twitter for iPhone
"@TinoCLeclerc En el futuro cuando se anuncie que la F1 venga a Argentina, el que va a vender las  entradas va a ser ML.",2026-04-02 03:31:51+00:00,annmerex,38,https://x.com/annmerex/status/2039546325767717252,0,0,0,0,0,349.0,Twitter for Android
@ML_Argentina @FranColapinto vaaamos franquito te amamos ♥️🫶,2026-04-02 17:18:18+00:00,carito_lux,94,https://x.com/carito_lux/status/2039754308669821331,0,0,0,0,0,311.0,Twitter for Android
@pdonadiodemza @conejoblu @LumilagroArg @ML_Argentina los libertos no son gente muy iluminada,2026-04-02 14:49:23+00:00,Zutroy_el_nuevo,27,https://x.com/Zutroy_el_nuevo/status/2039716829900210248,0,0,0,0,0,4.0,Twitter Web App
@LigaAFA @TNTSportsAR @clublanus @caplatense @rulotaquini @MatiBustosMilla @ML_Argentina @CavalheiroRafa_ CHEIO DE GOLS ESSA PARTIDA!!!! MUITO RIDÍCULO ESSA LIGA,2026-04-02 00:11:35+00:00,ucufjcivobobobo,25,https://x.com/ucufjcivobobobo/status/2039495927308681287,1,0,0,0,0,14.0,Twitter for Android
"🚨 CUPONAZO en Mercado Libre 🚨

💸 $7.500 OFF en tus compras
🛒 Desde $75.000
🏷️ Código: YACASI44

Ideal para aprovechar esas ofertas que venías mirando 👀🔥
¡No duermas que vuela! 🏃‍♂️💨
Aprovecha las ofertas aquí 
https://t.co/KzS5ItFVaf",2026-04-02 15:01:33+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039719894988562762,0,0,0,0,0,66.0,Twitter Web App
@Colapinto_news @ML_Argentina @Globant @motorola_AR #LautaroCampioneAF4,2026-04-02 04:10:02+00:00,FrancoAbad05,272,https://x.com/FrancoAbad05/status/2039555934515597410,1,0,0,0,0,636.0,Twitter for Android
Figurita difícil en argentina Ml 55 AMG. Una lastima que este en este estado https://t.co/2KsJ1L45xD,2026-04-02 13:52:20+00:00,Oldbenzhouse,4,https://x.com/Oldbenzhouse/status/2039702475159007253,1,0,0,0,0,16.0,Twitter for Android
"🚨 CUPONAZO en Mercado Libre 🚨

💸 $7.500 OFF en tus compras
🛒 Desde $75.000
🏷️ Código: LIQUIDACION44

Ideal para aprovechar esas ofertas que venías mirando 👀🔥
¡No duermas que vuela! 🏃‍♂️💨
Aprovecha las ofertas aquí 
https://t.co/KzS5ItFVaf https://t.co/jywAQ3vWUH",2026-04-02 01:37:48+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039517622832623839,0,0,0,0,0,55.0,Twitter Web App
@ML_Argentina @FranColapinto Gracias por representarnos tan bien ante el mundo necesitamos muchos iguales,2026-04-02 18:05:30+00:00,Adriana19671939,105,https://x.com/Adriana19671939/status/2039766185609154971,0,0,0,0,0,266.0,Twitter for Android
"@MauroNicolasBj @Mateoaymard Lo mejor seria DGO y para Argentina ver Telefe. Quien te cagaria un gol de otro pais? De ultima metes antena en ML para Argentina y bueno, rezar para que el vecino no grite los goles de otros paises jeje",2026-04-02 00:19:46+00:00,BrunoMSL02,386,https://x.com/BrunoMSL02/status/2039497985202008465,1,1,0,0,0,256.0,Twitter for iPhone
@ML_Argentina @marcos_galperin @FranColapinto Dejen de pasar info de los usuarios a arca!! Ya no tiene la obligación!!,2026-04-02 20:39:59+00:00,PlaulMatias,6,https://x.com/PlaulMatias/status/2039805064835899588,0,0,0,0,0,15.0,Twitter for Android
"Un desastre @ML_Argentina con tanta IA, no ayuda en nada prácticamente. Prefiero que tarden 2hs y me responda un humano antes que una IA que no hace nada https://t.co/nua0PbsVFn",2026-04-02 17:41:15+00:00,JaimeKoncevich,47,https://x.com/JaimeKoncevich/status/2039760082989105566,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina @Mercadolibre 
Estimados! Los banco eh! Un montón! Aguante @marcos_galperin… todo…. 
Peroa EL que puso el botón de agregar al carrito justo en esa poción en la app le deseo que arda en el infierno…  bueno no para tanto… pero déjate de joder amigo justo ahí??",2026-04-02 12:31:12+00:00,Codigo_britez,41,https://x.com/Codigo_britez/status/2039682058826482014,0,0,0,0,0,6.0,Twitter for iPhone
"Cump@s hasta mañana que descansen si pueden 😂 y sería bueno tener un poco de cultura verdadera en las calles . @Senado_Chile
@Camara_cl Ripamonti Mercadolibre Mara Sedini  US$46 Traidora @GobiernodeChile Delegación Presidencial #curico Juan Tagle https://t.co/MJScWC3SIa",2026-04-02 22:19:53+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039830201954156842,3,0,2,0,1,573.0,Twitter Web App
@Profeco @AtencionProfeco @Mercadolibre @ML_Mexico Número de caso es *447957472*.,2026-04-02 12:28:25+00:00,manyuckmtz0,53,https://x.com/manyuckmtz0/status/2039681357454942441,0,0,0,0,0,9.0,Twitter for Android
"Oferta: SAMSUNG Galaxy S25 Ultra 256GB $809.991 TC con Cupón (3 Colores)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/wdZeds2gCQ

#MercadoLibre #Chile #BlackSale",2026-04-02 16:13:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039737891534835861,0,0,0,0,0,209.0,IFTTT
"""MercadoLibre as Latin America’s e-commerce king. Emerging markets growth story for 2026. $MELI #EMStocks""",2026-04-02 22:59:49+00:00,babigurlbadazz5,0,https://x.com/babigurlbadazz5/status/2039840254971285949,0,0,0,0,0,5.0,Twitter Web App
@Lajessi696969 @ModoScaloneta @bplay_ar A vos te da de comer una empresa? A mi MercadoLibre no me da de comer. Yo vivo muy bien y vos? Comparamos ???,2026-04-02 15:22:59+00:00,pdcdsm73961,0,https://x.com/pdcdsm73961/status/2039725289022931275,0,1,0,0,0,11.0,Twitter for iPhone
"@MajoMallmann Una gilada q venden en mercadolibre como afrodisíaco. 
Nada grave ni q quite voluntad. . . 
Mepa q es alguien haciendo promoción aprovechando el lío. . . 

Si los rugbiers usaron droga, no fue esta.",2026-04-02 19:55:49+00:00,quadrimeister,1674,https://x.com/quadrimeister/status/2039793947388604818,0,0,0,0,0,407.0,Twitter Web App
"Oferta: FILA Zapatillas Hombre $25.191 con Cupón (40 al 45)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/98afJax84p

#MercadoLibre #Chile #BlackSale",2026-04-02 19:52:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039793003510833571,0,0,0,0,0,231.0,IFTTT
"Oferta: PHILIPS Freidora de Aire 4.2 Litros $27.792 con ITAU + Cupón (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/vfaUCZu3TH

#MercadoLibre #Chile #BlackSale",2026-04-02 18:50:05+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2039777407578587144,0,0,0,0,0,253.0,IFTTT
