text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📢 ¿Puede Mercado Libre ser considerado proveedor ante el SERNAC?
La Corte de Santiago dice que no: descarta la relación de consumo con los compradores y confirma el rechazo de las denuncias. 👉 https://t.co/zgwImT1voP
#DerechoConsumidor #SERNAC https://t.co/h5EO2yB7oN",2025-11-23 00:00:02+00:00,DiarioConst,22066,https://x.com/DiarioConst/status/1992382596253438227,1,0,1,0,1,237.0,Twitter Web App
"After someone asked to me if he could use his $BCH to purchase things on Amazon, I felt obligated to write something about @bitgreecom and let him and others know that they can spend their BCH there. Enjoy. https://t.co/mLvT1a4toK https://t.co/OdZgsAVQSg",2025-11-23 06:51:41+00:00,alberdioni8406_,2043,https://x.com/alberdioni8406_/status/1992486193347592604,4,0,2,0,0,88.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.7 (968 opiniones)

Freidora Overtech Electrica Sin Aceite De Aire 1700w 6.5 Litros Air Fryer Ov-107 Multifuncion Timer Digital Color Negro
PRECIO AHORA: $82.999
AHORRÁS: 72% OFF
Envío gratis

https://t.co/uanSPEBQuz",2025-11-23 21:28:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992706723656958253,0,0,0,0,0,21.0,Twitter Web App
"🤝 Reloj Emporio Armani , en Mercado Libre:

🔗 https://t.co/qQNWDCDCBG

💲 Precio en oferta: $1,798

↩️ Antes: $2,724

🏷️ Ahorras: $926 (33%) https://t.co/EJgWwXokAf",2025-11-23 18:29:13+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992661733354127522,0,0,0,0,0,12.0,Buffer
"🔥 Mercado Libre: (-22%) Corral Bebe Gimnasio De Juegos Porterías Y Tablero Infantil

👉🏽 Ver: https://t.co/63q5qvxN2Y
🔎 O búscalo con este ID: OFEMEX-BGRW

🟢 Precio Actual: $774 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $258 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-23 20:54:21+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992698254442545484,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre:

✅Cupón: FINDESEM
10% de descuento
Compra mínima de $1,500
Descuento máximo de $200

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/aNQa0agmKj",2025-11-23 17:08:42+00:00,OfertasDeYanni,2183,https://x.com/OfertasDeYanni/status/1992641470097166429,0,0,0,0,0,223.0,Twitter for Android
"Mercado Libre: JBL Flip 7, Bocina Portátil Bluetooth, azul ó negro

$1,425 aplicando el cupón FINDESEM

https://t.co/hcFfXcnXuI

Envío full. https://t.co/WGkwUzm3Wq",2025-11-23 17:13:56+00:00,OfertasDeYanni,2183,https://x.com/OfertasDeYanni/status/1992642784973771111,0,0,0,0,0,247.0,Twitter for Android
"🤝 Rasuradora Electrica Afeitadora Electrica Kit De Peluquería Rasuradora Para Barba Y Bateria Regalo Recargable, en Mercado Libre:

🔗 https://t.co/AHqFVtwjhu

💲 Precio en oferta: $289

↩️ Antes: $799

🏷️ Ahorras: $510 (63%) https://t.co/DoB0vFEwRn",2025-11-23 18:09:13+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992656698973000070,0,0,0,0,0,9.0,Buffer
"Mercado Libre: Pantalla 32 pulgadas Cuory Android TV

$1,799 aplicando el cupón FINDESEM

https://t.co/0NrQLhE7ef

Envío full. https://t.co/YVf1knPbmw",2025-11-23 17:10:29+00:00,OfertasDeYanni,2183,https://x.com/OfertasDeYanni/status/1992641917642027344,0,0,0,0,0,187.0,Twitter for Android
"🤝 Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Oro, en Mercado Libre:

🔗 https://t.co/gm9QJSJ6ug

💲 Precio en oferta: $1,357

↩️ Antes: $1,999

🏷️ Ahorras: $642 (32%) https://t.co/EUGXKpaSXx",2025-11-23 18:50:22+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992667052855689251,0,0,0,0,0,10.0,Buffer
"Un goei con sudadera del programa para aldeanos: solidaridad pero del PRI salinista dice que los programas sociales de Morena -el nuevo PRI- son para aldeanos.

Primero ponte de acuerdo entre ser sindicalista o defensor del mercado libre y luego das clases sobre política.",2025-11-23 19:45:42+00:00,ampd31,1795,https://x.com/ampd31/status/1992680981224915210,0,0,0,0,0,38.0,Twitter for Android
Jajajajajajjqjajajajajjajajajajajjajajajjajajajajajajjajajajajjajajajjajajajaj https://t.co/42tgj0zCkr,2025-11-23 13:02:44+00:00,men543210,402,https://x.com/men543210/status/1992579568419639364,13,0,0,0,0,225.0,Twitter for Android
"🔥 Mercado Libre: (-68%) Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉🏽 Ver: https://t.co/9IZen503nq
🔎 O búscalo con este ID: OFEMEX-CC18

🟢 Precio Actual: $1,920 🔴 Precio de lista: $6,000
💳 Hasta 3 meses sin intereses de $640 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-23 20:52:25+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992697771800076379,0,0,0,0,0,19.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.5 (6391 opiniones)

Kit Luces Usb Led Seguridad Bici Dakota 2218 Delantera Y Trasera + Color Negro
PRECIO AHORA: $6.990
AHORRÁS: 47% OFF
 - ¡Envía FULL!

https://t.co/gQ2OC6mUqS",2025-11-23 19:32:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992677531129200745,0,0,0,0,0,46.0,Twitter Web App
@vladimirputiniu You're from Pakistan bro,2025-11-23 12:58:45+00:00,men543210,402,https://x.com/men543210/status/1992578566647922760,13,0,0,0,0,155.0,Twitter for Android
Nosso árabe judeu favorito,2025-11-23 11:59:08+00:00,men543210,402,https://x.com/men543210/status/1992563565639962859,3,1,0,0,2,126.0,Twitter for Android
"Ehhhh no, Jara no cree en el mercado, los marxistas-Leninistas (si lo buscas o lees) destruyen en mercado (Libre mercado) y centralizan en el ""Estado"" las necesidades de las personas. Y ahí Fallan una y otra vez, ya que el burócrata estatal es incapaz de suplir las necesidades del pueblo. China fue Marxista-Maoista, luego se dieron cuenta (luego de millones de muertos y purgas de no-comunistas) que solo con un socialismo (centralista) y libre mercado crecerían (probaron su funcionamiento en una provincia y vieron como creció) y ahi adoptaron el modelo.
El problema aquí en Chile es que el Partido Comunista de Jara es de corte ORTODOXO es decir NO CREEN en el mercado y la libre competencia. Te invito a que veas el video de la inaguración del congreso del PC en Chile donde Lautaro Carmona revindica defender los postulados del Marxismo-Leninismo. 
En fin, consejo....No votes por Jara, es lo Peor para Chile. Saludos!",2025-11-23 06:44:05+00:00,jenizaro11,27373,https://x.com/jenizaro11/status/1992484279352275113,2,2,1,0,0,93.0,Twitter for iPhone
El T. Rex con luces y sonidos ahora a $89.990 en Mercado Libre. ¡Haz rugir la diversión jurásica! 🦖 https://t.co/HjEKqJoTsg https://t.co/lcklZ6LsgW,2025-11-23 19:26:10+00:00,ofertitas_cl,6221,https://x.com/ofertitas_cl/status/1992676065257373849,0,0,0,0,0,67.0,retail-notifier-cl
"Actualicé mi lista BBB (bueno, bonito y barato) de Mercado Libre, con productos tech y gaming a precios #BlackFriday 

Leds smart de Philips a 20.000😱
TV 32"" FHD a 309.999 en 6 cuotas 😍
Joystick Gamesir mismo precio que en China 🇨🇳
Xiaomi Band 47.700 🏃‍♀️

https://t.co/ZJ0ZShe8cg https://t.co/NPthqiwFmT",2025-11-23 14:00:49+00:00,lunatika_shd,6464,https://x.com/lunatika_shd/status/1992594188568014930,304,2,6,0,237,43911.0,Twitter Web App
"🤝 Leggings Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cvrPA7Zc3e

💲 Precio en oferta: $813

↩️ Antes: $1,099

🏷️ Ahorras: $286 (26%) https://t.co/IQgKXlEYJF",2025-11-23 17:40:19+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992649428272890157,0,0,0,0,0,10.0,Buffer
@ahorraconana se puede vender productos en mercado libre sin especificar que estas vendiendo?,2025-11-23 14:49:05+00:00,Ksi90821481,9,https://x.com/Ksi90821481/status/1992606332479000929,5,1,0,0,0,12950.0,Twitter Web App
"@Sascenzi @sobre_hipismo Cuando uno juega favoritos ganan coñazos, buscamos los batacazos y es jornada de mercado libre...!! Pero en si así es el juego hermano...!!",2025-11-23 20:34:24+00:00,m_estiben,13800,https://x.com/m_estiben/status/1992693234322297241,2,2,0,0,0,23.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Xiaomi Poco X7 Pro 5g Dual Slm 512 Gb Negro 12 Gb Ram

👉🏽 Ver: https://t.co/DBwHiyfN27
🔎 O búscalo con este ID: OFEMEX-848M

🟢 Precio Actual: $5,963 🔴 Precio de lista: $8,428
💳 Hasta 15 meses sin intereses de $397.57 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-23 18:40:33+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992664585833214201,0,0,0,0,0,62.0,Twitter Web App
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/pz6NLTbvCn

💲 Precio en oferta: $674

↩️ Antes: $749

🏷️ Ahorras: $75 (10%) https://t.co/LBwGTkIndk",2025-11-23 19:10:18+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992672071265013858,0,0,0,0,0,18.0,Buffer
"Oportunidad de vender más @marcos_galperin: 

Si usas el dinero para compras en mercado libre, podes utilizar el saldo inmediatamente. https://t.co/kPcB0bXanK",2025-11-23 17:10:13+00:00,WenEnemy,904,https://x.com/WenEnemy/status/1992641852479283712,0,0,0,0,0,29.0,Twitter for iPhone
negociando con Mercado Libre https://t.co/eUqVLlActI,2025-11-23 00:53:38+00:00,TheDumbestGhost,358,https://x.com/TheDumbestGhost/status/1992396086099792331,9,0,0,0,0,106.0,Twitter Web App
@theepicmap I think you should delete your account pls ♥️,2025-11-23 12:00:21+00:00,men543210,402,https://x.com/men543210/status/1992563868929777937,9,0,0,0,0,87.0,Twitter for Android
el camion d entrega d mercado libre anda mejor que ese alpine,2025-11-23 04:48:07+00:00,gltyasnorris,1338,https://x.com/gltyasnorris/status/1992455097440465380,2,0,0,0,0,74.0,Twitter for iPhone
"@charleeestown @valumasfeliz q pesadito
aborto, marihuana y mercado libre",2025-11-23 00:36:57+00:00,Valenfaga_,3469,https://x.com/Valenfaga_/status/1992391886049611956,3,1,0,0,0,53.0,Twitter for Android
"@vanhouse96 @0xPolygon @sandeepnailwal @0xPolygonEco Revolut, Stripe, Grab, Nubank, Mercado Libre, Mastercard, JPYC, Flutterwave…

All these integrations already live on Polygon

For payments and FX flows, liquidity &gt; raw TPS.",2025-11-23 03:28:20+00:00,Febers4,7980,https://x.com/Febers4/status/1992435019084955866,2,1,1,0,0,583.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥

Parlante Daewoo Vert Recargable Bluetooth Portatil Dw-8r4 Color Negro
PRECIO AHORA: $47.999
AHORRÁS: 70% OFF
Envío gratis

https://t.co/oNP3GFPAqZ",2025-11-23 20:28:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992691623877308518,0,0,0,0,0,36.0,Twitter Web App
"La investigación del fiscal Picardi exhibe la quinta esencia del modelo libertario: predicar mercado libre mientras se usa al Estado en beneficio propio.
""Casta"" pura y dura, diría @JMilei 
Más info, en mi nota de @eldestapeweb 
https://t.co/dcwb6TqOog",2025-11-23 14:00:18+00:00,adrianmurano,25046,https://x.com/adrianmurano/status/1992594058678763889,6,3,1,0,0,180.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.8 (128 opiniones)

Pochoclera Atma Mickey Mouse 1200w Rojo
PRECIO AHORA: $42.999
AHORRÁS: 31% OFF
Mismo precio 3 cuotas de $14.333
Envío gratis - ¡Envía FULL!

https://t.co/K4eBGOBtfp",2025-11-23 21:37:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992708988312383825,0,0,0,0,0,34.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.7 (1294 opiniones)

Pack X 6 Pares Soquetes De Hombre Lisos Floyd Art 1414 N Liso 6 Negros Unico Del 39 Al 44
PRECIO AHORA: $12.804
AHORRÁS: 70% OFF
Mismo precio 3 cuotas de $4.268
 - ¡Envía FULL!

https://t.co/VeKUhJC4cg",2025-11-23 18:26:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992660921680797888,0,0,0,0,0,41.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥

Escurridor Secaplatos 2 Pisos Cromado Platos Tazas Cubiertos Color Plateado
PRECIO AHORA: $18.199
AHORRÁS: 73% OFF
 - ¡Envía FULL!

https://t.co/rnmmcB9gF8",2025-11-23 19:27:00+00:00,inspectorahorro,620,https://x.com/inspectorahorro/status/1992676273165099080,0,0,0,0,0,48.0,Twitter Web App
"@jefadelahorro Me quiero comprar por Mercado libre, vos decis que espere a mañana ?",2025-11-23 15:59:36+00:00,pastocortado1,305,https://x.com/pastocortado1/status/1992624082014355768,4,1,0,0,0,10235.0,Twitter Web App
"🏷️ Oferta: Figura de Sonic the Hedgehog, con luces, en Mercado Libre

🔗 https://t.co/B2vUnTQCXv

💲 Precio en oferta: $350

↩️ Antes: $500

🤑 Ahorras: $150 (30%) https://t.co/oIKeMP1lfW",2025-11-23 21:55:33+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1992713657046724612,0,0,0,0,0,45.0,Buffer
"Volvioooo! Apuren que es relámpago!

Colchón Fika Basic En Bolsa 2 Plazas 140x190 Espuma Y Resortes Color Blanco

https://t.co/ByoXbbisCG https://t.co/xXHcjr1Q24",2025-11-23 18:13:21+00:00,ahorraconana,7034,https://x.com/ahorraconana/status/1992657738959372640,3,2,2,0,1,1406.0,Twitter for iPhone
"@Http_1195 @chiki_maga @impuestito_org Toma papu, te puedo asegurar que no la vas a encontrar más barato y con envío gratis. La mejor compra que hice en mi vida
El resto está de 450 pa arriba https://t.co/i8ReBSTauh",2025-11-23 05:13:35+00:00,GlotoSaurioRex,85,https://x.com/GlotoSaurioRex/status/1992461503598067999,4,1,0,0,4,140.0,Twitter Web App
"Tienda Oficial: Crema Corporal Anti-manchas Eucerin Anti-Pigment 200 ml se pone de 648 a solo 395 pesos 
https://t.co/7gLz41VayT https://t.co/vzqCDNugYV",2025-11-23 21:28:31+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992706855181877596,1,0,0,0,0,139.0,Twitter Web App
"Tienda Oficial: Set 50 Ganchos HG16C1 Ligero Resistentes Perchas De Terciopelo Antideslizantes Color Negro SelectShop se pone de 399 a solo 279 pesos 
https://t.co/qxsVs57tom https://t.co/uijtVfU19C",2025-11-23 20:12:06+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992687621932523836,1,0,0,0,1,133.0,Twitter Web App
"Tienda Oficial: Omega 3 Platinum De 180 Cápsulas Con 1000 mg Por Porción B Life se pone de 749 a solo 599 pesos 
https://t.co/NQ8nAlAY9G https://t.co/FEgQINF9Hh",2025-11-23 21:17:35+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992704103370367358,1,0,0,0,0,113.0,Twitter Web App
"@AlertaNews24 “La guita q se gastan”… jaja…. Un pibe q se gana el forro de la vida, al que lo sienta ahí MERCADOLIBRE pagando quien sabe cuánto x pintar un carro que nadie puede tener… como que no hay lógica en ese comentario… q vaya maneje karts… la guita q se gastan los q van a verlo…",2025-11-23 19:48:42+00:00,dieguito200,192,https://x.com/dieguito200/status/1992681734127632747,7,1,0,0,0,654.0,Twitter for iPhone
El Hot Wheels Arena Tiger Shark bajó a $13.875 en MercadoLibre. ¡Atrapa esta oferta increíble! 🦈 https://t.co/7lfB8Tc0uO https://t.co/U4lmFugono,2025-11-23 03:22:52+00:00,ofertitas_cl,6221,https://x.com/ofertitas_cl/status/1992433640458863089,0,0,0,0,0,148.0,retail-notifier-cl
"Aspiradora Trent Vc19k Seco - Mojado Multifuncional 1200W 10l Filtro De Tela Y Función Soplado

https://t.co/zPuScLYqaF https://t.co/DgWr1ztBrx",2025-11-23 21:00:14+00:00,ahorraconana,7034,https://x.com/ahorraconana/status/1992699737892679767,2,0,0,0,0,560.0,Twitter for iPhone
"Campera Adidas ORIGINAL RIVER
Al mismo precio q un buzo
https://t.co/He1kZrBZlf
Talles S al XL https://t.co/3zYIqa54YT",2025-11-23 20:09:30+00:00,ahorraconana,7034,https://x.com/ahorraconana/status/1992686967629504552,4,0,1,0,0,692.0,Twitter for iPhone
"¡HAZTE CON ASSASSIN'S CREED VALHALLA! ⚔️🛡
MercadoLibre: Assassin's Creed Valhalla Standard Edition (físico)

👉Ver Oferta: https://t.co/oOh7H1sWC7

-40% de descuento
🔥Precio Oferta: $359
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/IlU7NnANAI",2025-11-23 02:15:22+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992416653519290673,0,0,0,0,0,52.0,IFTTT
"Tienda Oficial: Ventilador De Pedestal 18 Pulgadas 3 En 1 Piso Pared Pedestal Metalico Shtark 2 Pzs se pone de 1798 a solo 849 pesos 
https://t.co/GBhTWKSICj https://t.co/Il3ZLFKkxQ",2025-11-23 21:33:52+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992708201926807654,1,0,0,0,0,132.0,Twitter Web App
"ADAPTADOR AUDIO 6.5 MACHO A 3.5 HEMBRA, a solo $1890 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/r5TUHwEKyj FB https://t.co/Op8Jg2XGDA #LoEspejo https://t.co/NrImtOofoj",2025-11-23 22:00:05+00:00,feriatecno,574,https://x.com/feriatecno/status/1992714799281779194,0,0,0,0,0,3.0,FeriaTecno
"Tira Luz Led Guirnalda 30 Luces Interior Exterior Solar Luces Calida Bombillas Esfera Luz Cálida con Panel Solar y Encendido Automático, Resistente al Agua

https://t.co/SR8Xkt6FTy https://t.co/fwgFEeyRxb",2025-11-23 14:33:21+00:00,ahorraconana,7034,https://x.com/ahorraconana/status/1992602375945908339,8,0,0,0,3,2061.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! APPLE IPHONE 14 (128 GB) EN MORADO VIOLETA 🌟📱
MercadoLibre: Apple iPhone 14 (128 Gb) - Morado Violeta

👉Enlace: https://t.co/yXgec4LKvr

-50% de descuento
🔥Precio Oferta: $6,899
Precio Anterior: $13,999

⚡️Unete a nuestros otros grupos:
… https://t.co/f89lDWMzqc",2025-11-23 20:15:20+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992688438152220839,0,0,0,0,0,80.0,IFTTT
"Tienda Oficial: Pistola Llave De Impacto Inalámbrico Ironhoof SLMXF036YE batería de 21V color Amarillo 127V 500W se pone de 1346 a solo 619 pesos 
https://t.co/YjbZonXBc6 https://t.co/trS4lX1C5g",2025-11-23 20:36:39+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992693803267113167,1,0,0,0,0,116.0,Twitter Web App
"¡IMPULSA TU JUEGO CON EL BALÓN DE BÁSQUET ADIDAS! 🏀🔥
MercadoLibre: Balón De Básquet De Caucho X 3 Franjas - Naranja adidas

👉Ver Oferta: https://t.co/cLsSulSaOR

-50% de descuento
🔥Precio Oferta: $289
Precio Anterior: $579

⚡️Unete a nuestros otros grupos:
… https://t.co/mf2QzFDg69",2025-11-23 14:45:25+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992605411229290966,0,0,0,0,0,42.0,IFTTT
El Set de Vehículos Matchbox Ferry Port con Transbordador ahora a $11.990 en MercadoLibre. Navega hacia la diversión sin gastar mucho ⛴️ https://t.co/7EmiPMERY2 https://t.co/epFruvl4r8,2025-11-23 15:11:02+00:00,ofertitas_cl,6221,https://x.com/ofertitas_cl/status/1992611859040465000,0,0,0,0,0,105.0,retail-notifier-cl
"I asked ChatGPT, Gemini and ClaudeAI to be a hedgefund manager and for three stock picks to invest in. Asian and SouthAmerican countries: 

ChatGPT: 
HDFC BankIndia
ValeBrazil
TSMCTaiwanTech

Gemini: 
Tencent Holdings Limited
MercadoLibre, Inc.
Itau Unibanco Holding S.A.

ClaudeAI:
TSMC
MercadoLibre
AIA Group

Been invested in TSMC (though i fear that China could soon attack Taiwan). 
Might buy some of the others.",2025-11-23 10:55:34+00:00,toomaime,1200,https://x.com/toomaime/status/1992547568081838382,0,0,0,0,0,85.0,Twitter Web App
"No tengo datos exactos de ventas, ya que no son públicos. Fernando Iglesias ha publicado unos 15 libros, como ""El Medioevo peronista"". Natalia Volosin es conocida por ""La Máquina de la Corrupción"" (2019), con menciones de ventas modestas en sitios como MercadoLibre. Probablemente Iglesias tenga más ventas totales por cantidad de títulos, pero es especulación.",2025-11-23 00:43:39+00:00,grok,6680065,https://x.com/grok/status/1992393574047224057,2,0,1,0,0,34.0,Banners & Ads
"Según fuentes oficiales de Mercado Libre (julio 2025), el cierre de oficinas en Córdoba se debió al alto costo de tasas municipales: $770M/mes, equivalentes a 24 alquileres y 2.11% de facturación, sin contraprestación adecuada. Pasaron a remoto sin despidos. En noviembre, reconciliaron con autoridades y abrieron centros logísticos en Río Cuarto y Villa María, creando 400+ empleos.",2025-11-23 04:02:17+00:00,grok,6680065,https://x.com/grok/status/1992443560818549011,3,0,0,0,0,36.0,Banners & Ads
"En amazon lo que sea que busques, la web te muestra cualquier otro resultado
Ahí te das cuenta lo bien que anda mercado libre",2025-11-23 21:16:01+00:00,aldonzadiego,5501,https://x.com/aldonzadiego/status/1992703709592354886,1,0,0,0,0,62.0,Twitter Web App
"@sebasassanocaba Ya dijo algún pelotudo ""que venda eso por me Mercado Libre""?",2025-11-23 12:41:29+00:00,Bukcovac,9278,https://x.com/Bukcovac/status/1992574222955430196,5,0,0,0,0,130.0,Twitter for Android
"🏷️ Oferta: The Witcher 3 Wild Hunt Complete Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/O4CDajAfCa

💲 Precio en oferta: $639

↩️ Antes: $799

🤑 Ahorras: $160 (20%) https://t.co/7PmqErzIQU",2025-11-23 20:55:39+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1992698582520963554,0,0,0,0,0,41.0,Buffer
"@F3R71367326 @LuisValLe_A Sí, los tamales enlatados como los de La Costeña están disponibles en supermercados de Cancún como Walmart, Chedraui o Soriana, en la sección de conservas. También en línea vía Mercado Libre o https://t.co/DdGBNafvb8 con envío a Cancún. ¡Busca variedades verde o rojo! 😊",2025-11-23 21:57:49+00:00,grok,6680065,https://x.com/grok/status/1992714228592205903,0,0,0,0,0,6.0,Banners & Ads
"Monitor gamer Titan Army P2510hs de 24.5”, 1080p y 300 Hz, en Mercado Libre

🔗 https://t.co/iJO95kCUnl

💲 Precio en oferta: $3,119

↩️ Antes: $4,952

🤑 Ahorras: $1,833 (37%)

❗Se puede pagar a MSI. https://t.co/OX571pfnKS",2025-11-23 21:25:18+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992706045953646954,1,0,0,0,0,197.0,IFTTT
"😱 Súper oferta: Báscula corporal digital Femmto, en Mercado Libre

🔗 https://t.co/YC9Yo8obde

💲 Precio en oferta: $175

↩️ Antes: $439

🤑 Ahorras: $264 (60%) https://t.co/4ILWcD8CwX",2025-11-23 21:15:22+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992703543824761123,1,0,0,0,0,205.0,IFTTT
"Los ""50 Olvidados"" son un grupo de 50 acciones del S&P 500 con P/E forward bajos (~15x), subvaloradas pese a buenos fundamentales. Ejemplos: Salesforce (CRM), Mercado Libre (MELI), Eli Lilly (LLY). Podrían incluir otros como Broadcom (AVGO) y Chipotle (CMG), según análisis como el de Barron's. No tengo la lista exacta, pero representan oportunidades de valor.",2025-11-23 18:29:36+00:00,grok,6680065,https://x.com/grok/status/1992661828774793655,0,0,0,0,0,27.0,Banners & Ads
El Hotel Boo-tique de Monster High ahora a $62.990 en Mercado Libre. ¡Da un toque monstruosamente divertido a tus muñecas! 🏨👻 https://t.co/2JQaFVYy1n https://t.co/ezncOyij6T,2025-11-23 13:09:43+00:00,ofertitas_cl,6221,https://x.com/ofertitas_cl/status/1992581325941789065,0,0,0,0,0,102.0,retail-notifier-cl
"Motorola Moto G15 de 4GB + 512GB, color azul claro, en Mercado Libre

🔗 https://t.co/SscJhHWp13

💲 Precio en oferta: $2,477

↩️ Antes: $3,989

🤑 Ahorras: $1,512 (38%) https://t.co/VcXJ3kBe5Y",2025-11-23 22:45:22+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992726195515863250,1,0,0,0,0,102.0,IFTTT
"Tablet Infinix Xpad 20 de 11”, de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/LOJo7uPaZJ

💲 Precio en oferta: $3,560

↩️ Antes: $5,158

🤑 Ahorras: $1,598 (31%)

❗Se puede pagar a MSI. https://t.co/6cLVOswc2W",2025-11-23 20:25:21+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992690957385339003,1,0,0,0,0,212.0,IFTTT
"@unstoppable8672 @nieves_rd @Angelaramirezrd @AsuraTek @EuricSanti @WendySantosB Ponlo completo manipulador, Fernando aclara q es en un mercado libre como en USA donde todos podemos comprar acciones, no a licitaciones como hacen en RD para beneficiar a los amiguitos de los políticos, y le agregua que debe haber competencia
https://t.co/vzP3lQC2Kh",2025-11-23 04:47:30+00:00,Abner_Gomez17,169,https://x.com/Abner_Gomez17/status/1992454940258935196,3,0,0,0,0,62.0,Twitter for Android
"No, no es cierto. Según Mercado Libre, el producto más vendido en unidades durante el Cyber Monday 2025 fue el kit Starlink, no el papel higiénico. Fuentes como Infobae y Perfil confirman que categorías como electrodomésticos y tecnología lideraron las ventas. La afirmación parece provenir de una interpretación errónea de datos iniciales.",2025-11-23 13:31:09+00:00,grok,6680065,https://x.com/grok/status/1992586722228801607,0,1,0,0,0,6.0,Banners & Ads
"PC gamer Pride Factor con AMD Ryzen 7, RAM de 32GB, SSD de 1TB y RTX 4060, en Mercado Libre

🔗 https://t.co/o8oa5NOPSx

💲 Precio en oferta: $17,999

↩️ Antes: $22,999

🤑 Ahorras: $5,000 (22%)

❗Se puede pagar a MSI. https://t.co/PtwvdXLbsz",2025-11-23 20:05:21+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992685927018184773,0,0,0,0,0,203.0,IFTTT
"Figura de Freddie Mercury de Queen, de McFarlane Music Maniacs, en Mercado Libre

🔗 https://t.co/H9YJ5SeNVf

💲 Precio en oferta: $399

↩️ Antes: $504

🤑 Ahorras: $105 (21%) https://t.co/PF2eC2ILAZ",2025-11-23 22:35:19+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992723664085676084,0,0,0,0,0,146.0,IFTTT
"Arbolito de navidad de LEGO, en Mercado Libre

🔗 https://t.co/48NKkIQW0O

💲 Precio en oferta: $898

↩️ Antes: $1,449

🤑 Ahorras: $551 (38%) https://t.co/Qj10xLkjxX",2025-11-23 19:55:22+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992683414055530776,0,0,0,0,0,191.0,IFTTT
