text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡DESCANSO DE ENSUEÑO CON NUESTRA ALMOHADA MEMORY FOAM! 💤✨
MercadoLibre: Almohada Memory Foam Inteligente Gel Ajustable Matrimonial Blanco

👉Compra aquí: https://t.co/QB8cF3rMBV

🔥Precio Oferta: $297
Precio Anterior: $900

⚡️Unete a nuestros otros grupos:
… https://t.co/xpe0aEI3iV",2026-03-05 21:50:40+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029675990201278681,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Barney Peluche Sensorial Para Niños Multicolor Fisher-price

👉Ver Oferta: https://t.co/oWnOMxwO6b

🔥Precio Oferta: $174
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8UjMfR0h10",2026-03-05 22:15:22+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029682208135365074,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Cocina Integral Madesa Emilly Sin Tarja 229cm Color Marrón

👉Ver Oferta: https://t.co/e40cUK9HrH

🔥Precio Oferta: $5,169
Precio Anterior: $10,729

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OA5HDR83Vl",2026-03-05 15:40:54+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029582935448232276,0,0,0,0,0,19.0,IFTTT
gork is this true? https://t.co/ondvMUyn3i,2026-03-05 19:40:32+00:00,men543210,521,https://x.com/men543210/status/2029643240668860741,4,1,0,0,0,73.0,Twitter Web App
NÃO MEXAM COM O VORCARO #FREEVORCARO,2026-03-05 17:12:20+00:00,men543210,521,https://x.com/men543210/status/2029605944473063832,4,0,0,0,0,55.0,Twitter Web App
SEEEEEE franco va a seguir siendo merquero o como sea que se dice cuando estas sponsoreado por mercado libre 😋 https://t.co/0sfgmVSWRc,2026-03-05 20:14:21+00:00,softlyhell,7292,https://x.com/softlyhell/status/2029651750664217072,2,0,0,0,0,99.0,Twitter for Android
meta de vida https://t.co/niaakfxJw9,2026-03-05 16:21:52+00:00,men543210,521,https://x.com/men543210/status/2029593247006265521,16,0,0,0,1,119.0,Twitter Web App
"APROVECHEN CUPON DE 10% DE DESCUENTO EN TELEVISIONES

👉Ver Ofertas Mercado Libre, da click en ""Mostrar Más"" para ver todo: https://t.co/IHnXVA9s5d

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA26TV
✅BANAMEX: BNMX26TV
✅SANTANDER 15%: SANT26TV
✅MERCAD…",2026-03-05 22:01:16+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029678657518653873,0,0,0,0,0,197.0,IFTTT
Mi vecina compró un maltés por mercado libre y se lo trajeron en una caja y le están cobrando CON EL POSNET DE MERCADO LIBRE AJAJAJA LLORO,2026-03-05 20:44:47+00:00,elfran_cito,942,https://x.com/elfran_cito/status/2029659411812110743,2,0,0,0,0,75.0,Twitter for iPhone
Quem será o destinatário? https://t.co/c89wEgTQv6,2026-03-05 22:11:57+00:00,men543210,521,https://x.com/men543210/status/2029681346423984510,1,0,1,0,0,76.0,Twitter Web App
BESITOS EN LA COLA PARA QUIENES DIJERON QUE MERCADO LIBRE LE SOLTO LA MANO A FRANCO 😘💙🇦🇷,2026-03-05 20:09:21+00:00,inchidentrace,1349,https://x.com/inchidentrace/status/2029650491978739897,9,1,2,0,0,150.0,Twitter for Android
"La mejor parte de comprar en línea es... ¡no tener que salir a buscar tu pedido en la oficina de envíos! 🥳

¡Al comprar en Mercado Libre, elige recibir con ZOOM A Domicilio y listo! Sin pensar en el clima, sin calcular la ruta con menos tráfico, sin interrumpir tu día. 🦘 https://t.co/1yr5R275NN",2026-03-05 18:01:09+00:00,ZOOMenLinea,25111,https://x.com/ZOOMenLinea/status/2029618229476196522,0,0,0,0,0,28.0,Hootsuite Inc.
"Dónde estarán todos los que aseguraron que mercado libre le había soltado la mano a Colapinto por Bortoleto?
Ya cerraron el ortito ??",2026-03-05 20:52:02+00:00,Lanwson43016,13605,https://x.com/Lanwson43016/status/2029661233876521162,5,0,0,0,0,101.0,Twitter for Android
"Encontramos en oferta en Mercado Libre las Zapatillas Nike Terra Manta para hombre en color blanco. El envío es gratis.
Link: https://t.co/Eo6RM0dXKp https://t.co/fIAl8o9UFT",2026-03-05 15:02:56+00:00,descuentoff,54171,https://x.com/descuentoff/status/2029573380639252890,0,0,0,0,0,803.0,Twitter Web App
"los de mercado libre se callaron todo este tiempo para mantener la mística de su sponsor, excelente 🚬🚬",2026-03-05 20:12:45+00:00,valearannda,2848,https://x.com/valearannda/status/2029651351546851573,8,0,0,0,0,177.0,Twitter for iPhone
"Oferta: 🚀 ¡Lanzamiento Galaxy S26 en Mercado Libre!
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/NBrzuV0X6I

#MercadoLibre #Chile",2026-03-05 15:49:03+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2029584989315109052,0,0,0,0,0,275.0,IFTTT
"🇨🇳Marcos Galperín, presidente ejecutivo de Mercado Libre, manifestó su apoyo a un posteo de Fran Casaretto, en donde el periodista compartió detalles sobre el nuevo “Centro de Envío y Transporte” del gigante fintech en China.

🌉Según subrayó, el nuevo centro no es sólo un “hub” logístico sino un puente que conecta la capacidad industrial china con el consumidor final latinoamericano. El lanzamiento de la nueva estrategia posicionará a Mercado Libre para avanzar sobre el mercado chino y competir “mano a mano” con Temu y Shein.

⛓️El nuevo sistema llevará el ciclo de la cadena de suministro de importación de 60-180 días a un ciclo de venta de proveedor directo de 14 días. El primer objetivo es desarrollar una red estandarizada y replicable de empoderamiento de vendedores offline, profundizar en las zonas industriales y construir un ecosistema de servicios locales más completo.

📌Actualmente, los centros piloto del primer lote ya se encuentran operativos en cinco ciudades: Chengdu, Yiwu, Fuzhou, Quanzhou, Jinjiang, y cuentan con el apoyo de los gobiernos locales.",2026-03-05 20:00:01+00:00,observadorar,852,https://x.com/observadorar/status/2029648145949274364,1,0,0,0,0,42.0,Twitter Web Client
"🔥 A buen precio la PS5 Digital en Mercado Libre 🚨 

Metele cupón si sos usuario Meli+:
🎟️ PREVIACYBER (descuenta $6.000)

Además, si tenés la tarjeta de mercado pago, tenés 3 o 6 cuotas sin interés 

La encuentran acá:

https://t.co/uy4HiBbKjb https://t.co/6PP0YKZZgo",2026-03-05 22:24:40+00:00,lunatika_shd,8334,https://x.com/lunatika_shd/status/2029684549001617794,1,0,0,0,1,458.0,Twitter for iPhone
"@kaverga777 @chillimica Quien me robo el celular en México fue alguien del servicio de entregas privado de Mercado Libre, así que esto es más de que hay gente muy culera en los servicios de paqueterias en vez de la ideología política del que este a cargo",2026-03-05 23:38:23+00:00,Luiswii1999,290,https://x.com/Luiswii1999/status/2029703097677713886,2,0,0,0,0,72.0,Twitter for Android
"🏘 ¿Tu #hipoteca tiene un seguro de vida? https://t.co/eEsoCEdBEu

Puedes estar pagando hasta un 300% más que en el mercado libre

Si te obligaron a contratarlo, reclama y recupera hasta 30.000€

¡Desde #ASUFIN te ayudamos a reclamar! ➡️ https://t.co/eEsoCEdBEu https://t.co/c1A8ue7vbj",2026-03-05 15:00:03+00:00,asufin_,7067,https://x.com/asufin_/status/2029572654978543808,2,0,2,0,0,68.0,Twitter Web App
"Tras el Superclásico: Colo-Colo busca la recuperación ante Audax Italiano en la Fecha 6 de la Liga de Primera Mercado Libre 2026
https://t.co/Q1EnfQx0gn https://t.co/FuO0rsQXxF",2026-03-05 14:43:14+00:00,enelcamarin,57076,https://x.com/enelcamarin/status/2029568422439194942,0,0,0,0,0,117.0,TweetDeck Web App
"Les contaré una anécdota que me pasó la semana pasada📝

Me compré una tanga en mercado libre y eso para que valiera la pena el paquete que me llegaría 

Bueno, lo pedí y todo chido, me gustó la tela y el color, pero ese día que llegó estaba lavando ropa y pz lo lavé para usarlo al día siguiente 

Ajá, al día siguiente lo veo y me lo pongo, me puse un pantalón y fuga la tortuga, que me voy al súper a realizar mis compras 

Y cállense los ojos, al caminar esa madre se me empezó a enrollar por completo, de por sí estoy maciza no me ayudaba,  me estaba empezando a incomodar tanto que me paré por un verificador y me traté de acomodar la tanga de forma disimulada sin dejar la percha, pero seguía sintiéndome incómoda, pasé varios minutos así, hasta fastidiarme y me tuve que ir a casa 

Y llegó a casa y esa madre lo traía todo arrugado parecía un pinche helado con esas divisiones, pero un vil helado 

En conclusión 

Tangas en mercado libre NO compren😒",2026-03-05 05:45:59+00:00,NiTanChidaa,101011,https://x.com/NiTanChidaa/status/2029433222145151341,79,7,2,0,2,3188.0,Twitter for iPhone
"Alpine trae tres mejoras de rendimiento para este primer fin de semana en Australia.

Alerón delantero.
Cubre motor.
Alerón trasero.

Ya es mucho más que en el 2025 donde la mejora hubiera sido el sticker de Mercado Libre😅 https://t.co/8WgXsq38kc",2026-03-05 23:38:47+00:00,FabriiSantini,1124,https://x.com/FabriiSantini/status/2029703199754420406,1,0,0,1,0,43.0,Twitter Web App
"Esto va para todos los cornudos y cornudas y algunas cuentas porongas que decían que @ML_Argentina no iba a apoyar más a franco..la tenían bien adentro 
#SiempreConEl43 https://t.co/2B1Crgk9qs",2026-03-05 20:24:18+00:00,molimoliro,341,https://x.com/molimoliro/status/2029654256383365633,1,0,0,0,0,19.0,Twitter for Android
"Gracias Marquitos, por fin volvieron a los colores originales. @ML_Argentina @mercadopago https://t.co/XjcH4d2COX",2026-03-05 16:01:19+00:00,mgarayconde,672,https://x.com/mgarayconde/status/2029588072677929282,1,0,0,0,0,43.0,Twitter for iPhone
"Este año @ML_Argentina tendrá una posición más importante en la livery del auto, acá lo vemos en el ponton y con isotipo incluido https://t.co/ajfJOlH5Sd",2026-03-05 20:13:53+00:00,NotiColapinto,153,https://x.com/NotiColapinto/status/2029651636528836830,4,0,0,0,0,31.0,Twitter for iPhone
¡Muchaaaaaaaaaachos....! 🥹🇦🇷🏁🏎️ @FranColapinto @ML_Argentina @Mercadolibre @F1,2026-03-05 20:58:28+00:00,Desperdigados,139,https://x.com/Desperdigados/status/2029662854190686631,0,0,0,0,0,19.0,Twitter for Android
"Bueh! @mercadopago @ML_Argentina 
Tengo situacion 1 en todos los bancos. No le debo plata a nadie y encima de gastos, siempre tengo una buena suma en MP y me rechazás la tarjeta hace meses...
Ahh, pero a doña rosa que la usa para comprar el pan se la das 🤬 https://t.co/wuN06GkBAU",2026-03-05 16:04:40+00:00,GxxDiego,4550,https://x.com/GxxDiego/status/2029588918807482481,0,0,0,0,1,211.0,Twitter Web App
"🚨🚨🚨 El anuncio que todos los argentinos estabamos esperando.
@ML_Argentina confirma con este video de @FranColapinto  que continua con su apoyo al piloto y sigue siendo partner de @AlpineF1Team.
#Colapinto #Alpine #AusGP #Argentina #Meli",2026-03-05 20:13:41+00:00,BIDATASTUDIO,44,https://x.com/BIDATASTUDIO/status/2029651584615948570,1,0,0,0,0,68.0,Twitter Web App
"Traigan puertas que manijas sobran!
@ML_Argentina @AlpineF1Team",2026-03-05 22:04:09+00:00,pequeniasalieri,150,https://x.com/pequeniasalieri/status/2029679385184231814,0,0,0,0,0,12.0,Twitter for Android
Claroooo quesiiii pibe jajajajaja vamoooos @ML_Argentina,2026-03-05 20:16:16+00:00,matiasmachicot1,235,https://x.com/matiasmachicot1/status/2029652233927750012,0,0,0,0,0,27.0,Twitter for Android
A qué hora? @ML_Argentina,2026-03-05 15:52:23+00:00,MartinTulian18,173,https://x.com/MartinTulian18/status/2029585824459690030,1,0,0,0,0,29.0,Twitter for iPhone
El CM de @ML_Argentina se puso a contestar con emojis a todos los mufas que estuvieron diciendo que no iban a estar mas en el auto de @AlpineF1Team. Le dicen que lo amo por favor,2026-03-05 15:31:59+00:00,FrancoColapTeam,888,https://x.com/FrancoColapTeam/status/2029580691881562367,0,0,0,0,0,36.0,Twitter for Android
Pobre Pichetto .. se muere con esto de @ML_Argentina,2026-03-05 17:32:19+00:00,tkachukr,1746,https://x.com/tkachukr/status/2029610974987088212,0,0,0,0,0,33.0,Twitter for iPhone
El cm de @ML_Argentina mucho emoji mucho gesto pero se niega a tirar un centro de cuando 👀,2026-03-05 16:02:09+00:00,Vertibirdie,334,https://x.com/Vertibirdie/status/2029588284804862088,3,0,0,0,0,27.0,Twitter for Android
@javillalobosj @AlpineF1Team 👀,2026-03-05 18:55:56+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029632016296063020,3,1,0,0,0,152.0,Twitter for Android
@ThisIsFormu1a1 😉,2026-03-05 18:52:21+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029631115040874648,2,0,0,0,0,63.0,Twitter for Android
"Vamos, otro año más acompañando y bancando @ML_Argentina 💛 junto a franco https://t.co/gxjYKtICiY",2026-03-05 20:11:50+00:00,Francou_Landouu,1245,https://x.com/Francou_Landouu/status/2029651119253627327,4,0,1,0,1,64.0,Twitter for iPhone
"Necesitamos que @ML_Argentina Vuelva ya ⌛⌛⌛
Colapinto x MeLi 
9:16 Vertical Mobile Wallpaper HQ. https://t.co/rvCPmXQYLw",2026-03-05 15:15:32+00:00,ColapintoWalls,1212,https://x.com/ColapintoWalls/status/2029576551092678980,30,0,3,0,1,740.0,Twitter for Android
https://t.co/9EPmhE9EhD,2026-03-05 04:55:48+00:00,gussmann_,5463,https://x.com/gussmann_/status/2029420593062248653,5596,4,572,2,242,34850.0,Twitter Web App
"“GRACIAS JAVO”

Por el estrepitoso aumento en el precio de los videojuegos desde hace 2 años. https://t.co/hj3RgYefk1",2026-03-05 00:30:56+00:00,porqetendencias,11199,https://x.com/porqetendencias/status/2029353933882196217,6786,445,551,149,454,686741.0,Twitter for iPhone
"🔥 Mercado Libre: (-61%) Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

👉🏽 Ver: https://t.co/gaVozgBNWB
🔎 O búscalo con este ID: OFEMEX-2NCU

🟢 Precio Actual: $268.20 🔴 Precio de lista: $699.00
💳 Hasta 3 meses sin intereses de $89.40

#masvendido #mercadolibre #ofertasdemexico",2026-03-05 21:45:00+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029674566943985783,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre:  Reloj Inteligente Redmi Watch 5 Active Hyperos Alexa Silver

👉🏽 Ver: https://t.co/8Mmqk1VPcW
🔎 O búscalo con este ID: OFEMEX-01YZ

🟢 Precio Actual: $898.98 🔴 Precio de lista: $739.69
💳 Hasta 3 meses sin intereses de $299.66

#masvendido #mercadolibre #ofertasdemexico",2026-03-05 19:27:08+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029639869413347794,0,0,0,0,0,33.0,Twitter Web App
Como era? https://t.co/YHC5Gy9xXb,2026-03-05 20:23:01+00:00,f1guille_,10851,https://x.com/f1guille_/status/2029653931534479506,1880,28,102,13,13,22964.0,Twitter for iPhone
"🚨 OFERTA RELÁMPAGO: MONTBLANC LEGEND RED 200ML EDP SPRAY - ¡NO TE LO PIERDAS! 🔥💥
MercadoLibre: Montblanc Legend Red 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/XPdQSv6VQm

🔥Precio Oferta: $1,061
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/HAiLrQWm6e",2026-03-05 20:25:22+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029654524265107701,0,0,0,0,0,30.0,IFTTT
imagínate odiarlo y que él este en el garage de alpine besando la etiqueta de mercado libre https://t.co/XPAgZY3R5d,2026-03-05 20:14:30+00:00,colalpine,2331,https://x.com/colalpine/status/2029651788454907953,953,0,104,1,8,4654.0,Twitter for Android
"PEROOOO CLAROOOO QUE SIIIII 💛💛

Mercado Libre 🤝🏼 Alpine. 
 https://t.co/o37cbnf3t7",2026-03-05 20:04:01+00:00,francopoints,3829,https://x.com/francopoints/status/2029649152888484179,183,0,9,3,3,2308.0,Twitter for iPhone
"¡PYJAMA QUIRÚRGICO PARA HOMBRE A PRECIO INCREÍBLE! 👨‍⚕️✨
MercadoLibre: U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

👉Compra aquí: https://t.co/4twnGNLpf7

🔥Precio Oferta: $289
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/vPBdGMgmxc",2026-03-05 20:55:36+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029662134448099669,0,0,0,0,0,41.0,IFTTT
"⚖️ La balanza digital Telefunken a 7 lucas en MercadoLibre.

🔗 https://t.co/TM4KEjTLIH https://t.co/cPXpg6NEfl",2026-03-05 17:11:17+00:00,DescuentosRata,330481,https://x.com/DescuentosRata/status/2029605682853404912,1,0,0,0,0,2740.0,Metricool
"¡IMPRESCINDIBLE PACK DE PLAYERAS SIN MANGAS! 👕✨
MercadoLibre: Pack 6 Playeras Sin Mangas Algodón Hanes Niño Blanco Liso Xl Lisa

👉Link: https://t.co/YP8ikjAFDT

🔥Precio Oferta: $266
Precio Anterior: $301

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/sFKoIpwEKA",2026-03-05 23:35:20+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029702331810316335,0,0,0,0,0,14.0,IFTTT
"¡OFERTA IMPERDIBLE EN BATERÍA DE COCINA! 🍳🔥
MercadoLibre: Batería De Cocina Antiadherente 34 Piezas - Juego De Ollas Y Utensilios De Aluminio Resistente Marrón Oscuro

👉Compra aquí: https://t.co/CaunSmUoBw

🔥Precio Oferta: $1,019
Precio Anterior: $1,897

⚡️Unete a nuestros … https://t.co/LrwAAW30zk",2026-03-05 20:35:24+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029657051723375078,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE EN SILLA EJECUTIVA! 🪑✨
MercadoLibre: Silla Ejecutiva Con Masaje Secretarial Oficina Reposapiés Respaldo Reclinable Giratoria Ergonómica Descansa Pies Color Negro Asiento Y Respaldo Acojinados Selectshop Cuero Sintético

👉Compra aquí: … https://t.co/mldiAEdhce",2026-03-05 22:25:41+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029684803163795958,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Banpresto Naruto Shippuden Vibration Stars Rock Lee

👉Ver Oferta: https://t.co/oAQWVVGhFG

🔥Precio Oferta: $444
Precio Anterior: $739

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/v0AgbFZxXo",2026-03-05 22:40:22+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029688499914293497,0,0,0,0,0,17.0,IFTTT
". @F1. Lo más destacado de @Mercadolibre es que se trata de una empresa fundada en Argentina que se la jugó por Franco Colapinto cuando más lo necesitó. Esta sociedad cambió la historia ya que un compatriota no dependió de una empresa del Estado para llegar. Fue un privado el que lo apoyó en el momento clave de dar el salto. Otro cambio de paradigma de esta era. Y lo mejor, es que esto recién empieza.",2026-03-05 20:49:42+00:00,dcoronel,9329,https://x.com/dcoronel/status/2029660648578138169,727,17,67,7,13,11101.0,Twitter Web App
"Estaba todo planeado para que los pelotudos del teclado critiquen a Mercado Libre por no patrocinar a Franco JAJAJA 

#FrancoColapinto #MercadoLibre",2026-03-05 20:46:05+00:00,colapintodiario,232,https://x.com/colapintodiario/status/2029659739303420010,6,0,0,0,0,92.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Sombrilla Playa Jardín Exterior Portátil Plegable 2m Azul Lisa

👉🏽 Ver: https://t.co/PvKwYMtM0Z
🔎 O búscalo con este ID: OFEMEX-URA0

🟢 Precio Actual: $279.00 🔴 Precio de lista: $399.00
💳 Hasta 3 meses sin intereses de $93

#masvendido #mercadolibre #ofertasdemexico",2026-03-05 21:40:58+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029673551913959906,0,0,0,0,0,21.0,Twitter Web App
Como odio cuando mercado libre te manda el mensaje que el tipo esta afuera con tu paquete y NO ESTA AFUERA,2026-03-05 22:44:10+00:00,Lucasxx___,1271,https://x.com/Lucasxx___/status/2029689454990942246,0,0,0,0,0,5.0,Twitter for iPhone
Menos mal que volvió el icono de mercado pago celeste ya estaba podrida de querer pagar y que me aparezca una licuadora para comprar en mercado libre,2026-03-05 00:17:28+00:00,lamujerdetrump,3743,https://x.com/lamujerdetrump/status/2029350547275362659,16,4,0,0,0,365.0,Twitter for iPhone
O cara mandava matar qualquer um  q doente kkkk,2026-03-05 13:46:27+00:00,men543210,521,https://x.com/men543210/status/2029554134773272827,4,1,0,0,0,86.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Audífonos Bluetooth On-ear Headset Blik Feel 250 TWS BT 5.4 Negro. Tiene envío full.
Link: https://t.co/ZBRNXpV4NM https://t.co/mnjHG2Ddze",2026-03-05 13:30:35+00:00,descuentoff,54171,https://x.com/descuentoff/status/2029550140457910701,1,0,0,0,0,602.0,Twitter Web App
"[DEPORTES] En medio de la expectativa por su renovación con Mercado Libre, la Fórmula 1 compartió la intro de la temporada 2026, que cuenta con Colapinto. 😮‍💨
https://t.co/L0Vz0ljvJt",2026-03-05 14:58:39+00:00,elcancillercom,204990,https://x.com/elcancillercom/status/2029572302514397579,7,1,1,2,1,3116.0,Twitter Web App
"¿DE VERDAD SE PENSARON QUE NO NOS IBAN A VER JUNTOS?

MERCADO LIBRE 🤝🏻 ALPINE
 https://t.co/9HEGbauuBR",2026-03-05 20:06:58+00:00,AlpineArg_,47307,https://x.com/AlpineArg_/status/2029649893199859863,1810,12,106,3,14,28278.0,Twitter for iPhone
Hola soy la inteligencia artificial de mercado libre te voy a boludear hasta que decidas no comprar nunca más nada en esta página comenzamos?,2026-03-05 17:53:59+00:00,VialeAdrian,7526,https://x.com/VialeAdrian/status/2029616429536854092,6,0,1,0,0,277.0,Twitter Web App
"😱 Súper oferta: Nothing Phone (3a) Lite de 8GB + 256GB, color blanco, en Mercado Libre

🔗 https://t.co/pEr8XYKS3V

💲 Precio en oferta: $5,230

↩️ Antes: $11,347

🤑 Ahorras: $6,117 (54%)

❗Se puede pagar a MSI. https://t.co/9e2Hdg7SVS",2026-03-05 16:15:39+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029591680270074130,1,0,1,0,1,155.0,IFTTT
Por fin se reunió el equipo mercado libre 🙏🏻 https://t.co/8ly9tjPhq1,2026-03-05 22:50:20+00:00,F43Ari,604,https://x.com/F43Ari/status/2029691006430449831,2,0,1,0,0,48.0,Twitter Web App
"#LoMásLeído 
Mercado Libre analiza expansión al Polo del Bienestar de Zapotlán 
https://t.co/dbMKIcYl4E",2026-03-05 23:20:00+00:00,UniversalHgo,2081,https://x.com/UniversalHgo/status/2029698471452692590,0,0,0,0,0,6.0,Twitter Web App
"Hoy sale a licitación la urbanización de Las Lastras. Datos importantes: las viviendas que se van a construir se han reducido en más de un 50% (de 510 se pasa a 260) 60 serán en venta libre, 100 en alquiler y 100 en venta VPO. Estas últimas a los 15 años pasarán al mercado libre",2026-03-05 07:32:39+00:00,ClaraMartnGarca,1240,https://x.com/ClaraMartnGarca/status/2029460064218529976,3,1,3,0,1,322.0,Twitter for iPhone
"BLOKEES DE POKEMON EN MERCADO LIBRE!!!  ENVÍO GRATIS A PARTIR DE $299!!

Enlace: https://t.co/TN3Al3iNkC https://t.co/nt7AlHEF0B",2026-03-05 20:08:28+00:00,toys_chronicles,20415,https://x.com/toys_chronicles/status/2029650272662724748,2,0,0,0,0,184.0,IFTTT
"Monitor gamer MSI MAG 276CXF de 27”, 1080p y 280 Hz, en Mercado Libre

🔗 https://t.co/2ypBJPql4s

💲 Precio en oferta: $3,299

↩️ Antes: $4,899

🤑 Ahorras: $1,600 (33%) https://t.co/7mh1FP733O",2026-03-05 22:15:30+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029682238703436063,0,0,0,0,1,115.0,IFTTT
"😱 Súper oferta: Smartwatch Cubot C29, en Mercado Libre

🔗 https://t.co/IDCRcnUdNR

💲 Precio en oferta: $507

↩️ Antes: $1,320

🤑 Ahorras: $813 (62%) https://t.co/lJRrkFWbZ3",2026-03-05 15:15:32+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029576553227600212,0,0,0,0,0,140.0,IFTTT
"🚨| FRANCO SOBRE TENER A MERCADO LIBRE COMO SPONSOR:

“Empezar mi tercer año en Fórmula 1 es un enorme desafío y un sueño hecho realidad. 

Tener el apoyo de Mercado Libre, que creyó en mí desde el primer momento, le da a todo ese esfuerzo un significado muy especial."" https://t.co/YtAlUB5XWu",2026-03-05 20:21:21+00:00,AlpineArg_,47307,https://x.com/AlpineArg_/status/2029653512972325057,379,1,25,0,2,4006.0,Twitter for iPhone
"Cicatricure Age Care facial 50g para todo tipo de piel ✨ bajó a $6.693 en Mercado Libre 

🔗 https://t.co/DEBzX8B3sM https://t.co/fVf4KdZi6t",2026-03-05 18:33:48+00:00,knasta_cl,113402,https://x.com/knasta_cl/status/2029626448953184320,0,0,0,0,0,662.0,Twitter Web App
"😱 Súper oferta: Perfume para mujer Shakira Dance Red Midnight, de 80 ml, en Mercado Libre

🔗 https://t.co/ls6lKhHePT

💲 Precio en oferta: $316

↩️ Antes: $689

🤑 Ahorras: $373 (54%) https://t.co/mXHLoG5QQ3",2026-03-05 21:35:19+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029672128644022408,0,0,0,0,0,139.0,IFTTT
"Cámara de seguridad IMOU Cruiser, para exteriores, en Mercado Libre

🔗 https://t.co/d7kIPILn6W

💲 Precio en oferta: $1,029

↩️ Antes: $1,399

🤑 Ahorras: $370 (26%) https://t.co/eNlkt7bR96",2026-03-05 15:45:23+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029584063179219023,0,0,0,0,0,131.0,IFTTT
"😱 Súper oferta: Batidora de mano jade Cook, con 5 velocidades, en Mercado Libre

🔗 https://t.co/mD5ML0KIsD

💲 Precio en oferta: $529

↩️ Antes: $899

🤑 Ahorras: $370 (41%) https://t.co/6XSb5Fd6wI",2026-03-05 22:45:30+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029689791718019236,0,0,0,0,0,87.0,IFTTT
