text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@BaionSam @ColapintoFiles Mercado Libre no es únicamente parte de Argentina, vivis en una nube. México y Brasil son de sus mercados más grandes, y generan mucho ahí. ML se está centrando en FORMULA 1, un mercado que vende mucho más, no está obligado a darle bola a Varrone.",2026-03-01 17:27:01+00:00,tr1mv,575,https://x.com/tr1mv/status/2028160088314118205,0,0,0,0,0,22.0,Twitter for Android
"@PabloEchenique @MarcosdeQuinto
Oye miserable estiércol, estás señalando acaso a España como objetivo de la respuesta iraní o sus compinches??
Cierra la graznadera y no cagues más odio por ella. Vuelve a tu Argentina natal y esperemos que no ocurra nada porque sino serás tú el responsable...😡😡",2026-03-01 12:14:34+00:00,ml_antonio,19015,https://x.com/ml_antonio/status/2028081458221371445,0,0,0,0,0,20.0,Twitter for Android
@ML_Argentina Ahora te OBLIGA a ofrecer envíos. https://t.co/euwfrbLdyG,2026-03-01 14:10:02+00:00,NeonVintage_arg,178,https://x.com/NeonVintage_arg/status/2028110516153909482,0,1,0,0,0,22.0,Twitter Web App
"@LiberalSCruz @ML_Argentina @amazon Qué bajón, jajajaja. La gente acá usa más MeLi, pero tendré que probar si no actualizan",2026-03-01 00:40:20+00:00,Agosita_,4517,https://x.com/Agosita_/status/2027906748934234268,1,0,0,0,0,26.0,Twitter for Android
@mundofloresta @ML_Argentina el mercadolibre era para el solo,2026-03-01 14:03:51+00:00,Rulosbill,1737,https://x.com/Rulosbill/status/2028108960218140876,1,0,0,0,0,11.0,Twitter Web App
@DiegoZorrero Cállate... Yo la saqué 1 semana antes de que saliera con la foto de @FranColapinto @ML_Argentina,2026-03-01 00:39:46+00:00,EmiTorazza,168,https://x.com/EmiTorazza/status/2027906606839509043,0,0,0,0,0,847.0,Twitter for Android
"Growth stocks aren’t just “stocks going up”—they’re businesses growing fast, even if the share price is down. Two 2026 picks: MercadoLibre (MELI), booming in LatAm e-commerce/fintech, and Wix (WIX), down big but adapting to AI via new tools/acquisitions. DYOR. https://t.co/PMWoc7wlvX",2026-03-01 17:36:31+00:00,americanfocusAF,483,https://x.com/americanfocusAF/status/2028162480912867670,0,1,0,0,0,6.0,1830350664352116736americanfoc
"MercadoLibre: Perfume Hawas Fire Para Hombre De Rasasi Edp 100ml

👉Ver Oferta: 
https://t.co/zqlP3SS39K

🔥Precio Oferta: $859
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/xxkMyUfyPT",2026-03-01 05:10:09+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027974649364038068,0,0,0,0,0,50.0,IFTTT
"🔎 Marcos Galperin criticó al Wall Street Journal por su cobertura sobre la reforma laboral

📲 Lee la nota completa en el primer comentario 👇

#MarcosGalperin #MercadoLibre #ReformaLaboral https://t.co/YRSELwxKnP",2026-03-01 23:03:33+00:00,iproup,9659,https://x.com/iproup/status/2028244779704668429,0,1,0,0,0,33.0,Marfeel Amplify
"❗MAS VENDIDO EN TABLETS ML❗ Samsung Galaxy Tab A11+ Plata 128gb 6gb Ram Tablet Plateado

$3,799 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/gISxBvdtHJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/NRykWlsnDT",2026-03-01 18:38:36+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028178102740811961,0,0,0,0,0,7.0,Twitter Web App
"No #BBB26 a única coisa original da Ana Paula Renault é o defeito de fábrica. 
Igual uns produtos do @Mercadolibre : a foto promete luxo, mas quando chega… você já tá procurando onde abre a reclamação. 
#RedeBBB26",2026-03-01 20:07:23+00:00,EucileneComment,4569,https://x.com/EucileneComment/status/2028200449661407733,274,13,81,4,2,4237.0,Twitter for iPhone
"MercadoLibre: Resident Evil Village Gold Edition - Ps5

👉Ver Oferta: https://t.co/OOkpIdokqF

🔥Precio Oferta: $488
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/LvIojrLErM",2026-03-01 22:30:27+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028236450907541839,0,0,0,0,0,7.0,IFTTT
"❗MAS VENDIDO EN TABLETS ML❗ Samsung Galaxy Tab A11+ Gris 128gb 6gb Ram Tablet Gris

$3,661 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/nIXl40gQah

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/90cSeExtGN",2026-03-01 18:36:48+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028177651534365031,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$349 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/vJejOcQ2lU

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/ounaVIOItm",2026-03-01 21:11:51+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028216671018623357,0,0,0,0,0,25.0,Twitter Web App
"¡OFERTA IMPERDIBLE! MUEBLE DE BAÑO CON ESPEJO LED ✨🛁✨ | ¡ILUMINA TU BAÑO! 🌟🚿 | GABINETE ANTIVAJO 3 MODOS 🔥🔧
MercadoLibre: Dashline Mueble De Baño Con Espejo Led Con Espejo Ledgabinete Baño Touch 3modo Antivaho 65*80cm Blanco

👉Link: https://t.co/VPEjVHeOUw

🔥Precio Ofe… https://t.co/JKSiLN67bu",2026-03-01 03:40:42+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027952139792695318,0,0,0,0,0,65.0,IFTTT
"MercadoLibre: Tostador De Pan Koblenz De 2 Rebanadas 800w Con 7 Niveles De Tostado Color Tkm-800 In Acero Inoxidable Plateado

👉Ver Oferta: https://t.co/40csopykOI

🔥Precio Oferta: $531
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/RizvNsFz08",2026-03-01 21:30:28+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028221356320407659,0,0,0,0,0,20.0,IFTTT
"MercadoLibre: Refigerador Top Mount Midea Inverter Quattro Bru Steel 10 Pies Cúbicos

👉Ver Oferta: https://t.co/Dw75M8RoOf

🔥Precio Oferta: $8,365
Precio Anterior: $11,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/oDoD53tZNO",2026-03-01 15:25:29+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028129504556667123,0,0,0,0,0,39.0,IFTTT
"Hice una compra internacional hace tres meses en @Mercadolibre y el pedido nunca llego, todo el tiempo posponen la entrega y no dan la opción de cancelar la compra porque ""está en camino"" , osea que yaper......
Nunca había tenido problemas con MercadoLibre",2026-03-01 22:53:13+00:00,Maride_M,1408,https://x.com/Maride_M/status/2028242179924054269,2,0,0,0,0,38.0,Twitter for Android
"Tienda Oficial: Max Force Gel Bayer 30 Gr Mata Cucarachas Maxforce se pone a solo 349 pesos 
https://t.co/j8dPrCWhrI

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/UH23YqfNLB",2026-03-01 22:58:32+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028243519920279935,0,0,0,0,0,40.0,Twitter Web App
"MercadoLibre: Set De 4 Almohadas Alvana King Size 51x91cm Suave Esponjosa Color Bies Negro

👉Ver Oferta: https://t.co/VKx3eYGpfW

🔥Precio Oferta: $644
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/roh2fq1jwH",2026-03-01 15:20:26+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028128236173959212,0,0,0,0,0,35.0,IFTTT
"¡CAPTURA LA PRECISIÓN EN COCINA! 🥘⚖️🔥 200G A SOLO UN CLIK! 💥✨
MercadoLibre: Gramera De Cocina Balanza 0.01gr A 200gr 2 Decimales Digital Capacidad Máxima 200 G Color Negro

👉Enlace: https://t.co/ZQaoTPqmJr

🔥Precio Oferta: $139
Precio Anterior: $197

⚡️Unete a nuestros ot… https://t.co/D0WpqPge1X",2026-03-01 20:15:36+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028202516970704991,0,0,0,0,0,25.0,IFTTT
"Oferta: Cupón MercadoLibre 15.000 OFF
Tipo: Cupones y Descuentos 🏷️  
Autor: DTX
Link: https://t.co/YoZ4dPNiXN

#MercadoLibre #Chile",2026-03-01 16:47:04+00:00,ODUM_CL,10549,https://x.com/ODUM_CL/status/2028150034823336443,0,0,0,0,0,614.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$105 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/Ufd3mxqSng

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Tx92JMAOFG",2026-03-01 21:12:18+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028216784231317716,0,0,0,0,0,23.0,Twitter Web App
"Oferta: ROSEN Set 2 Almohadas Feel $37.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/CCjhNSuX85

#MercadoLibre #Chile",2026-03-01 18:13:04+00:00,ODUM_CL,10549,https://x.com/ODUM_CL/status/2028171677285093381,0,0,0,0,0,272.0,IFTTT
"MercadoLibre: Nebulizador Inalámbrico Ultrasónico Nebulizer Inalador Nebulizador Sacre Solutions Azul

👉Ver Oferta: https://t.co/NVIn1Kzr8q

🔥Precio Oferta: $107
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/usouZwV9P2",2026-03-01 15:10:29+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028125729754329182,0,0,0,0,0,23.0,IFTTT
"CABLE HDMI 1.5 MTS. M/M 1.4 CONECTOR BAÑO ORO, a solo $2190 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/ZXYZf5YVjp FB https://t.co/Op8Jg2XGDA #Ñuñoa https://t.co/WkUFRISbhI",2026-03-01 21:00:04+00:00,feriatecno,572,https://x.com/feriatecno/status/2028213706849767928,0,0,0,0,0,39.0,FeriaTecno
@Agosita_ @ML_Argentina Muy poco capitalista de parte de Mercado Libre,2026-03-01 00:32:52+00:00,PaxAbrazo,56,https://x.com/PaxAbrazo/status/2027904869474922555,3,0,0,0,0,32.0,Twitter for Android
@LigaAFA @ML_Argentina Che y el de ñul quién concha es? Jijo,2026-03-01 19:14:54+00:00,IonescuFed18826,7,https://x.com/IonescuFed18826/status/2028187238446637193,0,0,0,0,0,24.0,Twitter Web App
@LigaAFA @ML_Argentina El clásico de equipo chicos 🤣🤣🤣🤣,2026-03-01 16:41:23+00:00,coco55321p,157,https://x.com/coco55321p/status/2028148606822158396,0,0,0,0,0,90.0,Twitter for Android
@Silnari @ML_Argentina Que caño,2026-03-01 19:44:55+00:00,LuisAle15569431,59,https://x.com/LuisAle15569431/status/2028194792631411062,1,0,0,0,0,28.0,Twitter for iPhone
@LigaAFA @ML_Argentina Hace más de 5 años que en cada flyer del clásico no conozco al jugador de Nievels y no es joda,2026-03-01 18:41:30+00:00,GABRIELT1889,30,https://x.com/GABRIELT1889/status/2028178835108188304,1,0,0,0,0,51.0,Twitter for Android
@LigaAFA @RosarioCentral @Newells @ML_Argentina Felicidades @RosarioCentral 💛💙⚽🇦🇷,2026-03-01 22:00:39+00:00,francof14912182,251,https://x.com/francof14912182/status/2028228952485945651,1,0,0,0,0,75.0,Twitter for Android
"@LiberalSCruz @Agosita_ @ML_Argentina @amazon Sí, me tuve que crear una cuenta en Amazon para poder armar una wishlist",2026-03-01 00:37:58+00:00,mr_septiembr3,4,https://x.com/mr_septiembr3/status/2027906152760041832,1,1,0,0,0,12.0,Twitter for Android
@sofinvert @SeanSummers_ @marcos_galperin @ML_Argentina Emosido engañados...,2026-03-01 12:53:58+00:00,irongirl1973,66,https://x.com/irongirl1973/status/2028091375808295337,0,0,0,0,0,143.0,Twitter for Android
"@TattoGR1986 @ML_Argentina Dale Mercadolibre, no te pongas la gorra (??",2026-03-01 00:41:13+00:00,Agosita_,4517,https://x.com/Agosita_/status/2027906971190387090,1,0,0,0,0,21.0,Twitter for Android
"@Agosita_ @ML_Argentina @ML_Argentina media pila loco, mira que se los come @amazon",2026-03-01 00:36:18+00:00,LiberalSCruz,22,https://x.com/LiberalSCruz/status/2027905734650761476,2,2,0,0,0,32.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Alberca Inflable Para Niños Y Adultos, Laspang 205x150x50cm Azul Piscina Engrosada, Piscina Familiar Para Bebés, Al Aire Libre, Jardín, Patio Trasero, Fiesta De Agua De Verano

👉🏽 Ver: https://t.co/Mdmlorqd57
🔎 O búscalo con este ID: OFEMEX-UNZU

🟢 Precio Actual: $441.08 🔴 Precio de lista: $690.00
💳 Hasta 3 meses sin intereses de $147.03

#masvendido #mercadolibre #ofertasdemexico",2026-03-01 04:26:41+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027963714545111308,0,0,0,0,0,41.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-50%) Acmer S1 3.5w Máquina Láser Grabadora Y Cortadora Cnc

💥 Precio Promo: $1,372.50
😮 $160* EXTRA, cupón: LAYV33

👉🏽 Ver: https://t.co/je6pyZx4Sn
🔎 O búscalo con este ID: OFEMEX-2Q8G

✅ Precio Actual: $1,525.00 ❌ Precio de lista: $3,050.00
💳 Hasta 13 meses sin intereses de $117.31

#ofertasdemexico #mercadolibre #cupones",2026-03-01 05:05:27+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027973469258834326,0,0,0,0,0,78.0,Twitter Web App
Cuándo aprovecho una oferta de Mercado Libre https://t.co/o1PmDEITJG,2026-03-01 18:59:48+00:00,ElGrill028,12934,https://x.com/ElGrill028/status/2028183441225798080,30,1,2,0,4,692.0,Twitter for Android
"Mercado Libre: Pantalla 32 pulgadas 

$1,640 aplicando el cupón LAYV33

https://t.co/mOpvYEAEPL

Envío full. https://t.co/jcgIlupU2p",2026-03-01 05:19:14+00:00,OfertasDeYanni,2308,https://x.com/OfertasDeYanni/status/2027976936610275412,0,0,0,0,0,66.0,Twitter for Android
"Las petroleras juegan y perdemos todos.

En España, suben la gasolina +0,10€ en 24h.
Venden CARO lo que compraron BARATO.

Beneficios millonarios para ellas mientras tú pagas la especulación.

Y algunos aún defienden este “mercado libre” de trampa.
No es economía, es abuso.",2026-03-01 20:12:03+00:00,hbeltrang4,384,https://x.com/hbeltrang4/status/2028201623386837252,0,0,0,0,0,95.0,Twitter for iPhone
"Mercado Libre: Patín Eléctrico Plegable For Adults 001 Loefme, 10,4 Ah, 600 W, 35 km/h, With Light Led Y Bt App, Color Black

👉Enlace: https://t.co/CZNTS1nNBt

🔥Precio Final con ✅Cupón Bancario: $4,244.08

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BB… https://t.co/HfkxDjsTd1",2026-03-01 17:25:50+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028159792716415273,0,0,0,0,0,133.0,IFTTT
"⚡🎟️ PROMO Mercado Libre: (-40%) 4pz Ventiladores De 18 Pulgadas Con Aspas De Metal-alto-fluj

💥 Precio Promo: $1,639.40
😮 $160* EXTRA, cupón: LAYV33

👉🏽 Ver: https://t.co/TPdz0fkPSz
🔎 O búscalo con este ID: OFEMEX-BFM2

✅ Precio Actual: $1,799.00 ❌ Precio de lista: $2,999.00
💳 Hasta 13 meses sin intereses de $138.42

#ofertasdemexico #mercadolibre #cupones",2026-03-01 05:00:06+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027972121985487250,0,0,0,0,0,73.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-55%) Máquina De Hielos 16kg/día Cubitos Hielo Masticables 1.5l Plateado

💥 Precio Promo: $1,774.55
😮 $160* EXTRA, cupón: LAYV33

👉🏽 Ver: https://t.co/b6qwWlcRxX
🔎 O búscalo con este ID: OFEMEX-3ADJ

✅ Precio Actual: $1,934.00 ❌ Precio de lista: $4,299.00
💳 Hasta 13 meses sin intereses de $148.81

#ofertasdemexico #mercadolibre #cupones",2026-03-01 05:07:38+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027974019950039086,0,0,0,0,0,98.0,Twitter Web App
"si a alguien le sirve, esto te cobran pagando con la tarjeta de mercado libre el heartfelt vow si tenés apple o compras desde el top up center ☝🏻 https://t.co/Ny4PkhuT0S",2026-03-01 18:41:38+00:00,myluspace,1118,https://x.com/myluspace/status/2028178866129215750,13,2,0,0,1,553.0,Twitter for iPhone
"Para quienes preguntan dónde encontrar 1962,
ya está disponible en Amazon, Buscalibre y Mercado Libre. También Amazon España
Poco a poco llegará también a librerías. @CADRA_Argentina https://t.co/lJcskws1B0",2026-03-01 16:08:35+00:00,marthaalles,3879,https://x.com/marthaalles/status/2028140350720651516,1,0,1,0,0,18.0,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-27%) Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas 40wrms Negro

💥 Precio Promo: $1,444.00
😮 $160* EXTRA, cupón: LAYV33

👉🏽 Ver: https://t.co/si34c71HO2
🔎 O búscalo con este ID: OFEMEX-SYCH

✅ Precio Actual: $1,604.00 ❌ Precio de lista: $2,199.00
💳 Hasta 3 meses sin intereses de $534.67

#ofertasdemexico #mercadolibre #cupones",2026-03-01 04:40:06+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2027967089189724406,0,0,0,0,0,45.0,Twitter Web App
"Mercado Libre: 

✅Cupón: LAYV33
10% de descuento
Compra mínima de $1,500
Descuento máximo de $160

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/XbejPHQHi6",2026-03-01 05:15:00+00:00,OfertasDeYanni,2308,https://x.com/OfertasDeYanni/status/2027975871445803059,0,0,0,0,0,91.0,Twitter for Android
Fascista,2026-03-01 22:52:37+00:00,men543210,515,https://x.com/men543210/status/2028242028018987399,1,0,0,0,0,8.0,Twitter Web App
"Mercado Libre: Colchón Queen Size Emma Premium Memory Foam Anti Movimiento Color Blanco

👉Enlace: https://t.co/k3I99vETz6

🔥Precio Final con ✅Cupón Bancario: $6,120.43

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANT…",2026-03-01 16:45:13+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028149572040536415,0,0,0,0,0,85.0,IFTTT
"Querid@s les envió mi listado de productos en ofertas de Mercado Libre RT y comprar 💪💪👀👇
https://t.co/EOmvbuTuhk",2026-03-01 01:05:43+00:00,AmoralRunning,27811,https://x.com/AmoralRunning/status/2027913137387601939,4,0,1,0,2,752.0,Twitter for Android
"Mercado Libre: Sofá Cama Futon Sala Moderna Minimalista Reclinable Vanlig® Color Negro

👉Enlace: https://t.co/YeW9FQbSOW

🔥Precio Final con ✅Cupón Bancario: $4,355.10

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTA…",2026-03-01 16:50:38+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028150932429554057,0,0,0,0,0,79.0,IFTTT
"¡𝐄𝐒𝐓𝐄 𝐕𝐈𝐄𝐑𝐍𝐄𝐒 𝐓𝐎𝐃𝐎𝐒 𝐀 𝐂𝐎𝐋𝐋𝐀𝐎! 🦁🏟️

🆚 Ñublense 
📅 Viernes 06 de marzo 
🕣 20:30 horas 
📲 Venta de entradas en Passline 🔗 https://t.co/vy7ZwzWOqe
👉🏼 Para asistir al estadio debes estar inscrito en https://t.co/jPMEJm5Eww
ℹ️ No habrá venta de entradas físicas. 

#EsoQueNosUne 💜",2026-03-01 02:09:30+00:00,elconce_cl,8105,https://x.com/elconce_cl/status/2027929191295934865,69,0,9,1,1,1115.0,Twitter for iPhone
"Como HBO tambien transmite el campeonato chileno, en la caja de Mercado Libre en vez de la pelota podría venir la cabeza de Gwynet Paltrow",2026-03-01 21:00:36+00:00,jotaefer_,1461,https://x.com/jotaefer_/status/2028213841725620362,0,0,0,0,0,56.0,Twitter for Android
"❗OFERTAS RELAMPAGO ML❗ Espejo Baño Luz Led Touch Pared Tocador Vestidor 3 Luces Redondo Con Espiral

$298 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/RmBFd3MTtp

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/iJxIpA8Bnp",2026-03-01 21:12:45+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028216895837475191,0,0,0,0,0,29.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Colageno Hidrolizado Puro + Resveratrol, Biotina, Keratina, Acido Hialuronico, Vitaminas E, C, A | Peptidos Bioacti...

$445 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/bGELRZEus0

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/iw2S4VlOWI",2026-03-01 21:16:23+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028217811936367037,0,0,0,0,0,28.0,Twitter Web App
"❗OFERTA TELEFONIA ACCESORIOS ML❗ 2025 Nuevo Telefonos Celulares Oferta 5g/4g Smartphone Pava6 Pro Camara 108mp Desbloqueo Facial Proce...

$3,181 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/lh20pNTfTX

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/fw7mxS55f5",2026-03-01 19:39:40+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028193474437128254,0,0,0,0,0,27.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra Negro

$499 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/buQett7J8C

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/GcYUkZBb4Z",2026-03-01 21:15:29+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028217583707500778,0,0,0,0,0,16.0,Twitter Web App
"Ma watchlist 03/26 PEA - CTO 👀 

🇪🇺 
AIRBUS $AIR ✈️ &lt; 165€
NEMETSCHEK $NEM 👨‍💻 &lt; 60€

🇺🇸
AMERICAN EXPRESS $AXP 💳 &lt; 290$
UBER $UBER 🚙 &lt; 65$
NVIDIA $NVDA 🤖 &lt; 170$
MERCADOLIBRE $MELI 🌎 &lt; 1650$
BADGER METER $BMI 💧 &lt; 145$",2026-03-01 20:47:18+00:00,BourseWayne,208,https://x.com/BourseWayne/status/2028210491680600529,3,0,0,0,2,185.0,Twitter for iPhone
"¡VENTILADOR DE TECHO INVISIBLE! 🌪✨ 42"" NEGRO CON ASPAS TRANSPARENTES
MercadoLibre: Ventilador De Techo Ventilador De Techo Invisible 42in Negre Cantidad De Aspas 4 Estructura Negro Aspas Transparencia Diámetro 1.067 M Frecuencia 60 Hz Material De Las Aspas Abs

👉Compra aquí:… https://t.co/KIFlrV6wXe",2026-03-01 04:20:37+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027962187801583720,0,0,0,0,0,44.0,IFTTT
"OFERTA RELÁMPAGO 🚀 ¡LE MALE ULTRA MALE INTENSE EDT 125ML PARA HOMBRE A UN PRECIO IMPERDIBLE! 🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Le Male Ultra Male Intense Edt 125ml Para Hombre

👉Ver Oferta: https://t.co/sOIl3quh0X

🔥Precio Oferta: $1,561
Precio Anterior: $2,119

⚡️Unete a … https://t.co/Ww7AIHnxlR",2026-03-01 03:05:52+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2027943373047210017,0,0,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE! KIT JUEGO DE DADOS Y PUNTAS 216 PZAS 🍀🛠
MercadoLibre: Kit Juego De Dados Llaves Y Puntas 216 Pzas Cromo V. Kroner Color Verde Lima

👉Enlace: https://t.co/g7bJiHCqLA

🔥Precio Oferta: $1,291
Precio Anterior: $1,862

⚡️Unete a nuestros otros grupos:
… https://t.co/nh5UFOrHs4",2026-03-01 16:35:35+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028147148030660821,0,0,0,0,0,37.0,IFTTT
"ROTULADORA PT-H110 PORTATIL BROTHER. BLANCA, a solo $47990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/QIU6s4DAkx FB https://t.co/Op8Jg2XGDA #Renca https://t.co/KlPzeRXuvQ",2026-03-01 22:00:04+00:00,feriatecno,572,https://x.com/feriatecno/status/2028228805614342558,0,0,0,0,0,16.0,FeriaTecno
"❗OFERTA TELEFONIA ACCESORIOS ML❗ Samsung Galaxy Watch 8 40mm Plateado Blanco Milanés Plateado Plateado

$3,879 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/iO6anHMHBK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/iaBNns66Xg",2026-03-01 19:36:56+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028192784109146330,0,0,0,0,0,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PLANCHA MINI MULTIUSOS PARA TU CREATIVIDAD 🎨✨
MercadoLibre: Plancha Mini Tlp Multiusos Transfer Vinil Sublimación Casera Color Blanco

👉Enlace: https://t.co/otrSRPjP6V

🔥Precio Oferta: $444
Precio Anterior: $495

⚡️Unete a nuestros otros grupos:
… https://t.co/XM5rK1zwQK",2026-03-01 17:05:52+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028154767051018718,0,0,0,0,0,43.0,IFTTT
El Combo Kitchen 20 bajó a $209.900 en MercadoLibre. ¡Dale un toque moderno a tu cocina! 🍳 https://t.co/P506LDUizQ https://t.co/k95YUBEWU1,2026-03-01 11:22:33+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2028068369694384341,0,0,0,0,0,105.0,retail-notifier-cl
Insoportable esto de @Mercadolibre @marcos_galperin https://t.co/wE50hO7isN,2026-03-01 16:38:16+00:00,tobillosdepapel,16175,https://x.com/tobillosdepapel/status/2028147823602995472,82,13,1,0,1,6788.0,Twitter for iPhone
"❗OFERTA TELEFONIA ACCESORIOS ML❗ Reloj Smartwatch Mujer Reloje Inteligentes Smart Watch Alexa

$503 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/arkvxOvoCa

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/z19Pd3rPKm",2026-03-01 19:41:06+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028193832173548025,0,0,0,0,0,5.0,Twitter Web App
"$MELI has grown its revenue at a CAGR of more than 40% during the past 20 years...

What a company. https://t.co/f1kagfvTTc",2026-03-01 22:38:30+00:00,meeijer,28640,https://x.com/meeijer/status/2028238477607727546,4,5,0,0,1,667.0,Twitter Web App
