text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@brunericco @mercadopago Reclamar aqui não vai te ajudar, menos ainda resolver esta triste situação.

Há meios legais de resolver, faça um BO e procure um advogado ou a defensoria pública.

Boa sorte.",2026-03-21 22:49:42+00:00,dva1979,280,https://x.com/dva1979/status/2035489052602798154,4,3,0,0,0,1545.0,Twitter for iPhone
"@brunericco @mercadopago acabou de descobrir como funcionam as coisas, vai ter que pagar fi",2026-03-21 22:51:47+00:00,lobaoooooo,9,https://x.com/lobaoooooo/status/2035489578304282890,0,0,0,0,0,169.0,Twitter Web App
"@nizkdar @IsaacCelsoa @brunericco @mercadopago Burro pra caralho você, maluco",2026-03-21 23:06:09+00:00,GrayOne13,101,https://x.com/GrayOne13/status/2035493194310222007,0,0,0,0,0,19.0,Twitter for Android
@AndradeVelLula @bbb @iFood @MercadoLivre @mercadopago @ademicon @McDonalds_BR @ElectroluxBr @NestleChocoBR @mrvoficial #ifoodapoiafomenobbb26,2026-03-21 00:11:49+00:00,Lillybessi,80,https://x.com/Lillybessi/status/2035147330169803254,1,0,0,0,0,26.0,Twitter for Android
"@G3R_rb @dosinaga2 @CakeLourdes Los cupos se “comparten” en todo el sistema. Por eso cuando tenés varios bancos “se pelean” en tirarte límite por la cabeza. Es probable que Santander le haya asignado la mayoría de lo que su límite crediticio permite, y Mercado pago le haya dado el remanente",2026-03-21 15:35:26+00:00,moneytalks96,113,https://x.com/moneytalks96/status/2035379766409200057,1,1,0,0,0,32.0,Twitter for iPhone
@damianbiss por favor podés gestionar desde la las municipalidad la ayuda para que Lu Bria pueda tomar un vuelo y venir para Rawson por el fallecimiento de su familia en el accidente de ayer? Está juntando para el avión por mercado pago.,2026-03-21 20:34:59+00:00,DaniloBisso,998,https://x.com/DaniloBisso/status/2035455152623067393,0,0,0,0,0,37.0,Twitter for Android
La vista que quiero tener en river con -500 en mercado pago,2026-03-21 20:45:36+00:00,Chiara_1399,102,https://x.com/Chiara_1399/status/2035457822473785375,0,0,0,0,0,14.0,Twitter for Android
@RosamelNeneo Yo vi a una persona sacar un préstamo a Mercado Pago para comprar comida. ⚰️,2026-03-21 04:12:02+00:00,varialzine,473,https://x.com/varialzine/status/2035207785273557093,1,0,0,0,0,401.0,Twitter for Android
"Gancho sencillo para toallas $175
Ya contamos mercado pago 
𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽: 777 316 8353 
7771000998
#SuperPrecios #Cuernavaca
Todo en #Plomería🚰 #Electricidad💡#Herramienta 🛠 #Tinacos
Entregas el mismo día. 
#Marzo 🌻
#Fácil, #Rápido, #Práctico #FelizSabado https://t.co/M6Fptb8AAn",2026-03-21 16:03:42+00:00,FerreCuerna,22,https://x.com/FerreCuerna/status/2035386878803738815,1,0,0,0,0,67.0,Twitter for Android
Essa prova do anjo é uma das mais mal feitas na história do bbb. Vai entrar pra história junto com a do líder do mercado pago que tinha o bastão.,2026-03-21 18:05:24+00:00,viny_,320,https://x.com/viny_/status/2035417508157493677,0,0,0,0,0,100.0,Twitter for iPhone
"@LeanZicca Adivino. Trump tira una bomba nuclear en Iran. El petroleo va a 2000000 dólares el barril. Argentina quema dólares para calentarse en invierno. 11/2026, Milei compra en FMI y lo anexa a mercado pago. Algo así zar?",2026-03-21 12:23:12+00:00,mbermeo1103,3,https://x.com/mbermeo1103/status/2035331387847262286,1,0,0,0,0,45.0,Twitter for Android
"@henriolliveira_ @jayltonreys Vai chegar no mercado pago,Pix pay nubank. Etc.....",2026-03-21 12:54:03+00:00,ripintura,149,https://x.com/ripintura/status/2035339154590937328,0,0,0,0,0,22.0,Twitter for Android
"Ese domingo era el cumpleaños de mi amigo que falleció, al mediodía me junte con mis amigos y su familia
Salí de ahí con 100k en mercado pago, sin entrada y 20% de batería
A la noche estaba adentro cantando esto con sir PAUL MCCARTNEY, creo que nunca llore tanto en un recital",2026-03-21 03:43:08+00:00,electrictysc4pe,425,https://x.com/electrictysc4pe/status/2035200510408438181,9,0,0,0,0,208.0,Twitter for Android
"💰Form of payment/ Form de pago💰 

Send/Envia: $19USD o 300MXN TOTAL for your entire team / total por su team.

Paypal : https://t.co/pC5PK9JzXe 

Transferencia/Transfer: 722969010881778986
Mercado pago
Marco Antonio Beltrán

Depósito/Deposit: 
Nu
Num. Trajeta: 5101 2577 7352 5159

Clabe: 638180000156033501

PLEASE ADD in notes : team name / player 1 / player 2 / player 3 Send dm of screenshot after to confirm. * En el cuadro de información, POR FAVOR, pon el nombre de tu equipo y los nombres de los jugadores Envía una captura de pantalla por mensaje directo para confirmar. 
 
Discord : https://t.co/kyR18Axvlx",2026-03-21 02:47:08+00:00,BankTournys,228,https://x.com/BankTournys/status/2035186418843361340,0,0,0,0,0,36.0,Twitter for iPhone
Me quise transferir de mi banco al mercado pago plata y otra Agustina Chavarria ligo 15mil pe 🫠 lpmmmmm,2026-03-21 00:36:01+00:00,Aguchavarria,1155,https://x.com/Aguchavarria/status/2035153421607579852,0,0,0,0,0,112.0,Twitter for iPhone
"@brunericco @mercadopago te amo mercado pago

e vem com o mercado pago que não tem caô

me-meu banco digital usou dobrou usou dobrou",2026-03-21 22:51:54+00:00,MissDaytada,40,https://x.com/MissDaytada/status/2035489607538663750,0,0,0,0,0,172.0,Twitter for iPhone
"Vitima: MERCADO PAGO, EU FIZ ESSE EMPRÉSTIMO SOB AMEAÇA, EU NÃO POSSO E NÃO VOU PAGAR, EU PERDI TUDO NO ASSALTO

Mercadopago: você pode parcelar 😍",2026-03-21 22:07:19+00:00,Alloy3041,190,https://x.com/Alloy3041/status/2035478388165472478,8,0,0,0,0,318.0,Twitter for Android
no me había dado cuenta que el bb de mi compañera me desinstaló whap y mercado pago😭🤣,2026-03-21 21:31:29+00:00,_brendalucero,179,https://x.com/_brendalucero/status/2035469370957205879,0,0,0,0,0,42.0,Twitter for Android
"@ahorraconana Cómo sería, ejemplo tengo cargada la tarjeta de crédito de Carrefour en mercado pago, entonces pago con QR de mercado pago seleccionando esa tarjeta. O se refiere a pagar con el QR de la app de Carrefour Banco ?",2026-03-21 13:16:01+00:00,Adrianarcanob,357,https://x.com/Adrianarcanob/status/2035344679831552261,0,1,0,0,0,47.0,Twitter Web App
"@bozonaro17 @brunericco @mercadopago Mercado Pago ainda tem o modo blindado, vc coloca o wi-fi da sua casa como rede segura e estabelece um limite de movimentação, tipo 100 reais, se não estiver na rede segura não faz a transação e só pode mudar o limite qdo voltar para a rede segura",2026-03-21 23:06:41+00:00,joaoplda78,5,https://x.com/joaoplda78/status/2035493326212759593,0,1,0,0,0,26.0,Twitter Web App
"@programador_who Dêem uma olhada no Meli+ do mercado pago que vcs conseguem economizar bastante em streaming, aqui eu tenho 4 assinaturas por menos de 100 reais, dá pra personalizar sem anúncio também, sai muito mais em conta que assinar individualmente cada uma delas",2026-03-21 17:33:45+00:00,vagabrunas,313,https://x.com/vagabrunas/status/2035409542943490340,0,0,0,0,0,50.0,Twitter for Android
cada que me llega una notificación de mercado pago pienso que me depositaron ok,2026-03-21 23:02:03+00:00,bysilu,4,https://x.com/bysilu/status/2035492159554556174,0,0,0,0,0,4.0,Twitter for Android
La vista que quiero tener en River con 500 pesos en mercado pago,2026-03-21 17:25:01+00:00,AntooRiveroo,669,https://x.com/AntooRiveroo/status/2035407343572185496,0,0,0,0,0,16.0,Twitter for Android
@inverrrr alv 10 mil like te vas a quedar debiendo a mercado pago,2026-03-21 05:13:48+00:00,SergioV61689844,312,https://x.com/SergioV61689844/status/2035223328235893137,0,0,0,0,0,22.0,Twitter Web App
@brunericco @mercadopago O que o fato de você ser autista tem haver com o assalto?,2026-03-21 23:25:49+00:00,BrunoSa92301978,5,https://x.com/BrunoSa92301978/status/2035498144306278831,0,0,0,0,0,7.0,Twitter Web App
@AndradeVelLula @bbb @iFood @MercadoLivre @mercadopago @ademicon @McDonalds_BR @ElectroluxBr @NestleChocoBR @mrvoficial Iguais os negacionistas do covid.   Fome normalizada. Misogenismo normalizado machismo normalizado .....  Master em evidência só até aparecer os empréstimos na globo,2026-03-21 02:29:01+00:00,BarbieriSolaine,2,https://x.com/BarbieriSolaine/status/2035181856744755261,0,0,0,0,0,19.0,Twitter for Android
"@brunericco @IsaacCelsoa @mercadopago Tu é um chorão mano, o trauma é igual pra todos",2026-03-21 22:38:53+00:00,branco_marco,13,https://x.com/branco_marco/status/2035486331531342071,4,0,0,0,0,185.0,Twitter for Android
"@brunericco @mercadopago Tentei cancelar o parcelamento q ficou em 8x e n querem cancelar, falando q paguei menos q o mínimo, sendo q o mínimo era 58 reais e so posso adiantar, q fica 270, mais q o dobro q devia.
Infelizmente tive q avisar q se manter, eu n pago, meu nome ja ta sujo, +1 cartão n é nada",2026-03-21 22:55:15+00:00,anahpii,34,https://x.com/anahpii/status/2035490448316289500,0,0,0,0,0,38.0,Twitter for Android
Mercado pago dando chuva de cashback link para quem  ainda não tem conta la https://t.co/XCpW4On7Sg https://t.co/fEt6XoARSn,2026-03-21 02:00:31+00:00,pitzero0,73,https://x.com/pitzero0/status/2035174684606525881,0,0,0,0,0,22.0,Twitter Web App
"@Dantinhas Não pegou, mas pegou muito mal a Jordana estar no Tá com Nada e comer a vontade no @mercadopago descumprineo regra do #BBB26 com a proteção do Dourado",2026-03-21 01:14:22+00:00,luciana1silva,341,https://x.com/luciana1silva/status/2035163070704541867,1,0,0,0,0,94.0,Twitter for iPhone
@ServicioTelcel compré una recarga telcel amigo sin limite y ahorita que intente llamar me dice que mi saldo se agotó. Fue por $200 el 16 de marzo. Fue a través de @MercadoPagoMex @Profeco,2026-03-21 01:19:57+00:00,BelmontLuis,150,https://x.com/BelmontLuis/status/2035164478392635712,0,0,0,0,1,144.0,Twitter for iPhone
la vista q pretendo tener debiendole plata a mercado pago,2026-03-21 14:38:07+00:00,giuubellochio,430,https://x.com/giuubellochio/status/2035365344152371429,0,0,0,0,0,29.0,Twitter for Android
@brunericco @mercadopago Já reclamou do bacen ao invés de dar peruada aqui ?,2026-03-21 23:28:03+00:00,mood_easy01,740,https://x.com/mood_easy01/status/2035498703792849086,0,0,0,0,0,6.0,Twitter for iPhone
@brunericco @mercadopago Que história engraçada é essa?,2026-03-21 23:32:56+00:00,bgtn_fate,51,https://x.com/bgtn_fate/status/2035499931222392996,0,0,0,0,0,,Twitter for iPhone
"Regala $ 3.500 de descuento para que uses en Mercado Pago...
Aprovechalo para pagar:
✔️ Con QR en comercios adheridos
✔️ Celular
✔️ Servicios
✔️ Transporte
¡Aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días!
Descarga y activa tu descuento:
https://t.co/Ctb6g54uR8",2026-03-21 16:01:56+00:00,C3rOpO,247,https://x.com/C3rOpO/status/2035386434312355859,0,0,0,0,0,18.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-03-21 23:28:52+00:00,bbrandaoo_,117,https://x.com/bbrandaoo_/status/2035498909707931764,0,0,0,0,0,70.0,Twitter Web App
empecé a aplaudir en la fila del Coto cuando me aplicaron el descuento al pagar con MercadoPago y me alcanzó para comprarme una bolsita de tela de la princesa Moana,2026-03-21 16:10:58+00:00,yanoduermo_,103,https://x.com/yanoduermo_/status/2035388709994897618,0,0,0,0,0,26.0,Twitter for iPhone
@suicidi0_6660 @suicide3330 Estas bien?,2026-03-21 01:06:22+00:00,BMercadopa4917,0,https://x.com/BMercadopa4917/status/2035161059590283704,0,0,0,0,0,183.0,Twitter for Android
"@gabtuitax DOURADO, BASTA!!!!
@tvglobo

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial",2026-03-21 23:14:30+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035495292460503112,4,0,2,0,0,220.0,Twitter Web App
"@renatacpapini @tvglobo
DOURADO, BASTA!

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial https://t.co/FXUCWO6wcm",2026-03-21 00:01:48+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035144810915311924,32,1,8,0,1,853.0,Twitter Web App
"Jonas vai se livrar do paredão no bate e volta,Dourado @bbb @tvglobo vai manipular pra segurar o 5° série no programa. Apoio: @NIVEABRASIL @TIMBrasil @SazonOficial @supercimed @mercadopago @MercadoLivre @Betano_BR 
@NestleChocoBR @mrvoficial @globoplay
MANIPULAÇÃO NO BBB
#BBB26",2026-03-21 22:02:02+00:00,viuvadoxuitter,4633,https://x.com/viuvadoxuitter/status/2035477058428522629,2,0,1,0,0,35.0,Twitter for Android
No anda mercado pago me avisan en el supermercado al que puedo ir? Son unos hdrmp,2026-03-21 13:58:33+00:00,majealeu,1141,https://x.com/majealeu/status/2035355383179407777,0,0,0,0,0,19.0,Twitter for Android
yo uso las dos🤷,2026-03-21 19:07:26+00:00,myinvisiblew,520,https://x.com/myinvisiblew/status/2035433119168307652,1,1,0,0,0,11.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago ESSE É O MEU BODE https://t.co/6mv7fLDkhT,2026-03-21 23:20:44+00:00,seeaxew2,26,https://x.com/seeaxew2/status/2035496861889421810,0,0,0,0,0,209.0,Twitter Web App
@MauricioAP18 @brunericco @mercadopago ?????¿?,2026-03-21 22:57:57+00:00,Jessica_Vi_Mar,73,https://x.com/Jessica_Vi_Mar/status/2035491130066751627,0,0,0,0,0,46.0,Twitter for Android
@brunericco @mercadopago @MercadoPagoBR Acho que vc ganha o processo se você conseguir provar com filmagens que tirou o empréstimo sob ameaça.  Se não... duvido que vc ganhe o processo,2026-03-21 22:55:32+00:00,pedroh_tc,100,https://x.com/pedroh_tc/status/2035490522345742832,5,0,0,0,0,401.0,Twitter for Android
"@mercadopago @MercadoPagoBR é simplesmente injusto, isso é exploração por parte deste banco. Não ligam se sofri um assalto, um trauma, apenas querem o dinheiro.",2026-03-21 20:05:05+00:00,brunericco,880,https://x.com/brunericco/status/2035447628062691507,72,4,1,0,0,22173.0,Twitter Web App
"@tvglobo @bbb @iFood @mercadopago @MercadoLivre @TIMBrasil @NIVEABRASIL @mrvoficial @ElectroluxBr @ademicon . #bbb26
Liberem comida pra xepa
Isso não é entretenimento, não compro de marcas que apoiam esse tipo de conduta.",2026-03-21 01:37:24+00:00,_iambrasil,275,https://x.com/_iambrasil/status/2035168867941507092,0,0,0,0,0,94.0,Twitter for iPhone
@mrstarz2_0 @Triis_0007 @mercadopago @MercadoPagoBR tão mais preocupados na ap usar um vestido horroroso e pagar de ridicula pra eles kk,2026-03-21 22:20:52+00:00,brunericco,880,https://x.com/brunericco/status/2035481797614522689,0,0,0,0,0,33.0,Twitter Web App
@brunericco @mercadopago maldito @mercadopago,2026-03-21 20:20:18+00:00,MeedicDOC,82,https://x.com/MeedicDOC/status/2035451454937293090,4,0,0,0,0,1560.0,Twitter Web App
@Oscrauu @brunericco @IsaacCelsoa @mercadopago Ikkkkkkk deixe ele,2026-03-21 23:12:31+00:00,euymimi,1203,https://x.com/euymimi/status/2035494797125865654,1,0,0,0,0,30.0,Twitter for iPhone
@brunericco @mercadopago Pra ta aqui falando merda tu não precisa de ajuda ne?,2026-03-21 23:14:38+00:00,thegreenbass7,2,https://x.com/thegreenbass7/status/2035495329718497643,0,0,0,0,0,13.0,Twitter for iPhone
"@brunericco @mercadopago n é meio fodase o fato do cortão? sacanagem te cobrarem por conta de um roubo, mas nada a ver falar de cordão kkkkkkkkkkkkkk",2026-03-21 22:58:23+00:00,bernardinho_sr,4,https://x.com/bernardinho_sr/status/2035491238082650474,2,0,0,0,0,367.0,Twitter Web App
"Acho que o @mercadopago e o @MercadoLivre deveriam repensar a dinâmica da Xepa e do VIP. Não ter desconto pra Xepa e ainda ser tudo mais caro não passaria a mensagem que quem não tem muito dinheiro não teria produtos acessíveis no site?
Tá osso esse povo morrendo de fome.
#BBB26",2026-03-21 01:38:37+00:00,sincerianer,2273,https://x.com/sincerianer/status/2035169174629052650,1,0,0,0,0,256.0,Twitter for Android
@brunericco @mercadopago E proibido assaltar autista agora?,2026-03-21 23:19:46+00:00,Jnt999,164,https://x.com/Jnt999/status/2035496619550875680,0,0,0,0,0,6.0,Twitter for Android
"@brunericco @mercadopago o maluco quer dar carteirada de autismo em BANDIDO
HAAHHAEHAHEHAHHAHAHHE",2026-03-21 22:44:59+00:00,SFere_THG,1,https://x.com/SFere_THG/status/2035487865908437480,48,2,0,0,0,2304.0,Twitter Web App
las vistas que quiero tener sacando un préstamo de mercado pago,2026-03-21 13:22:52+00:00,yoonvainilla,511,https://x.com/yoonvainilla/status/2035346402977480976,0,0,0,0,0,23.0,Twitter for Android
"@aizensama120 @IsaacCelsoa @mercadopago passaram varios homens, pessoas, todo tipo de gente, me vendo chorar e gritar, e ngm ajudou. No meio da estação. De dia. Um covarde vai em pessoas q ele julga mais frageis, nao foram em outros pq era abordagem sigilosa. NUNCA MAIS usei o cordão dps, mas é direito em metrôs e trem https://t.co/raZwQCnUXs",2026-03-21 22:43:02+00:00,brunericco,880,https://x.com/brunericco/status/2035487376793809181,0,2,0,1,0,391.0,Twitter Web App
La vista que quiero tener con 10 pesos en mercado pago,2026-03-21 21:29:16+00:00,Andyboludx,9428,https://x.com/Andyboludx/status/2035468813131485437,3,1,0,0,0,75.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/q3fNViwhPP",2026-03-21 10:41:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035305668937183649,0,0,0,0,0,117.0,Twitter Web App
esta noche salgo tiembla mi mercado pago acepto donaciones,2026-03-21 23:27:57+00:00,bicu1ture,139,https://x.com/bicu1ture/status/2035498679780475361,0,0,0,0,0,3.0,Twitter for iPhone
"@MercadoPagoBR Melhor banco para bandidos!! 
Aprovaram uma compra de 10k no meu cartão sem notificar e sem eu autorizar (isso que acima de 2k é necessário autorizar pelo Whatsapp). 
Golpistas e funcionários, aproveitem a inércia do mercado pago para passar a perna nos clientes👍",2026-03-21 11:52:27+00:00,Vic_gbr,1,https://x.com/Vic_gbr/status/2035323650665074758,0,1,0,0,0,22.0,Twitter Web App
"la vista que espero tener con 105 pesos en la mercado pago

 https://t.co/xZCTrHeQmJ",2026-03-21 12:48:34+00:00,sofithougths,33,https://x.com/sofithougths/status/2035337773289214450,0,0,0,0,0,6.0,Twitter for iPhone
"Yo quiero estar así en river pero debo al mercado pago todavía 
 https://t.co/gxaZY7raSK",2026-03-21 14:38:26+00:00,Angusu_u,148,https://x.com/Angusu_u/status/2035365422237622705,0,0,0,0,0,11.0,Twitter for iPhone
Aprende mercado pago ✍️,2026-03-21 01:35:05+00:00,emanuelelps,240,https://x.com/emanuelelps/status/2035168286699037102,0,0,0,0,0,25.0,Twitter for iPhone
"@khalljon Juliete e Ana Paula são totalmente diferentes, graças a Deus 
Quando a Ana Paula souber que os vestidos que ele usou e as roupas dela estão esgotando nas lojas e o tanto de marcas querendo ela como garota propaganda 
Ela vai pirar 
Quando ela souber que o mercado pago quer ela.",2026-03-21 15:15:08+00:00,Thiagophael,10,https://x.com/Thiagophael/status/2035374656283099514,0,0,0,0,0,14.0,Twitter for Android
"Acabei de ganhar 50 reais depois de depositar 60 reais no Mercado Pago.
Eles são babado mesmo, muito obrigada pelo mimo! 😘 https://t.co/6VC4Jbxg5A",2026-03-21 02:36:16+00:00,shewantsjisoo,2428,https://x.com/shewantsjisoo/status/2035183682260984049,1,4,0,0,0,233.0,Twitter for iPhone
"Fiz um jog da loto fácil as 19h e pouco e saiu o resultado às 21h, meu bilhete foi premiado com 11 números, o dinheiro cai na hora na conta do mercado pago, to chocada",2026-03-21 01:39:09+00:00,marivilhousa_,179,https://x.com/marivilhousa_/status/2035169310834925794,2,1,0,0,0,72.0,Twitter for iPhone
"Jonas dizendo que queria que o tá com nada fosse até próxima quinta, e esse mauricinho de 40 anos aguenta? Tá a semanas no vip e ontem mesmo no tá com nada encheu esse bucho dele na ação do mercado pago, ele no primeiro dia que dormisse com fome coringava",2026-03-21 20:30:51+00:00,whyfeysand,3722,https://x.com/whyfeysand/status/2035454110418235601,1,0,0,0,0,19.0,Twitter for iPhone
"👋Te comparto $7.000 de descuento en tu primer pedido de  DELIVERY DE COMIDA POR MERCADO PAGO.       
¡Pedí ahora y aprovechá el envío gratis! 
Entrá desde este link ⬇️⬇️
https://t.co/dwI7ve5vBY 
#delivery #mercadopago #cupon #pedidosya #marzo",2026-03-21 23:29:55+00:00,Aer87798,2,https://x.com/Aer87798/status/2035499173395493093,0,0,0,0,0,2.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/dSoi2kr6In",2026-03-21 17:52:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035414133278200083,0,0,0,0,0,158.0,Twitter Web App
@cgdrp14 @Fran_Firmarini @picadotv_ 🤣🤣🤣 pidan en mercado pago algún préstamo ratas.,2026-03-21 20:14:48+00:00,Bosterman1469,18,https://x.com/Bosterman1469/status/2035450070368141664,0,0,0,0,0,10.0,Twitter for Android
"@_inwndrlnd Mientras un funcionario no declara una CASA, el ARCA salió a mansalva a recategorizar de oficio (o hasta excluir) comercios de barrios que no facturaban la totalidad de lo que recibían en Mercado Pago 😂",2026-03-21 22:19:12+00:00,MarianoCrosetti,1561,https://x.com/MarianoCrosetti/status/2035481378570072077,0,0,0,0,0,51.0,Twitter for iPhone
"@carololliva E adiantou do que, os protegidos que deveriam estar no tá com nada tiveram comidinha do mercado pago com direito a sobremesa",2026-03-21 00:43:33+00:00,lullycrt,3,https://x.com/lullycrt/status/2035155315679769068,0,0,0,0,0,17.0,Twitter for Android
Busco alguien que sepa de cripto tengo un amigo que tiene dinero pero las tiene en cuentas de nu mercado pago,2026-03-21 23:03:06+00:00,Dukxan_,590,https://x.com/Dukxan_/status/2035492427214008656,0,0,0,0,0,25.0,Twitter for Android
"@piggly_geoff @xX_LustyRae_Xx por el momento no tengo paypal, asi que solo acepto con mercado pago y tarjetas de regalo",2026-03-21 07:38:44+00:00,RegniyaWr,185,https://x.com/RegniyaWr/status/2035259802029342841,1,1,0,0,0,16.0,Twitter for Android
"@__sweetAnne dinheiro da MRV, Mercado Pago, Ifood",2026-03-21 15:05:03+00:00,LinchLuiz24242,3,https://x.com/LinchLuiz24242/status/2035372121170337846,0,0,0,0,0,11.0,Twitter for Android
"@brunericco @mercadopago Eu ja tive o cartão clonado, abrir disputa, cara comprou moeda de algum fifa na Rússia, perdi a primeira disputa e a segunda, ficou 300 conto pra eu pagar, tá lá minha conta negativada até hoje.",2026-03-21 23:20:37+00:00,subarashi_kage,58,https://x.com/subarashi_kage/status/2035496833997246923,0,0,0,0,0,55.0,Twitter Web App
"Mercado pago meu gostoso, não, eu não quero fazer pagamento mínimo automaticamente pra vim juros em 12 parcelas.",2026-03-21 22:06:17+00:00,ronaldo29483691,1,https://x.com/ronaldo29483691/status/2035478125786665142,0,0,0,0,0,7.0,Twitter for Android
irrealista ela nunca ganharia o sorteio so mercado pago,2026-03-21 19:46:51+00:00,molatwink,4038,https://x.com/molatwink/status/2035443036553953717,0,0,0,0,0,97.0,Twitter for Android
"@153marcopolo Te doy la razon, fui a kavak a ver un auto y me termino saliendo mas barato sacar el prestamo de mercadopago que ir al banco o la prendataria de kavak. me faltaban 4 millones.",2026-03-21 13:45:35+00:00,German68090469,1,https://x.com/German68090469/status/2035352121248231850,6,0,0,0,0,610.0,Twitter Web App
"@SFere_THG @brunericco @mercadopago ?
Ele é uma pessoa com deficiência e esse tipo de situação simplesmente fode ainda mais com a cabeça de uma pessoa com deficiência e pode causar regressão e crises severas
Vai se informar primeiro, faz favor",2026-03-21 22:56:00+00:00,Jessica_Vi_Mar,73,https://x.com/Jessica_Vi_Mar/status/2035490638712430775,1,2,0,0,0,240.0,Twitter for Android
@brunericco @mercadopago alô @mercadopago cuzoes,2026-03-21 21:56:43+00:00,elihoshii,5925,https://x.com/elihoshii/status/2035475721338978449,4,1,0,0,0,2834.0,Twitter for Android
"Já estão contando com a ""sorte"". Qual patrocinador vai ajudar na falcatrua da vez? @NIVEABRASIL @iFood @McDonalds_BR @Betano_BR @MercadoLivre @mercadopago #BBB26",2026-03-21 16:08:19+00:00,BMenholden,67,https://x.com/BMenholden/status/2035388042131751030,0,0,0,0,0,242.0,Twitter for Android
Respeito zero com o público. Prometem “monstro pesado” e entregam piada. O BBB virou bagunça ou vocês só acham que a gente é trouxa mesmo? @bbb @tadeuschmidt @HugoGloss @tvglobo @globoplay @SoniaAbrao @GilDoVigor @TVGloboInter @mercadopago @MercadoLivre @TIMBrasil @NIVEABRASIL https://t.co/GQguODQCVc,2026-03-21 23:05:44+00:00,Wisleyoficiall,2,https://x.com/Wisleyoficiall/status/2035493087082926223,1,0,0,0,0,13.0,Twitter for iPhone
@GrayOne13 @brunericco @mercadopago vc tava la? pq no post diz que ele foi abordado na rua,2026-03-21 23:05:53+00:00,AteusRoyale,1059,https://x.com/AteusRoyale/status/2035493126706512050,0,1,0,0,0,26.0,Twitter for iPhone
@brunericco @mercadopago ai gnt ta bom qnd te assaltam e roubam seu celular vc vai na samsung reclamar q roubaram seu celular e falar p te dar um novo pq vc tem autismo? pq q o banco q tem q lidar c o prejuízo do assalto q vc sofreu eu ein,2026-03-21 23:10:37+00:00,Hugo_Alvessz,11,https://x.com/Hugo_Alvessz/status/2035494316886397184,0,0,0,0,0,150.0,Twitter for Android
não queremos provas com caixas @MercadoLivre @iFood @NIVEABRASIL @TIMBrasil @AmstelBrasil @SazonOficial @ademicon @Betano_BR @supercimed @ElectroluxBr @mercadopago @McDonalds_BR,2026-03-21 16:52:37+00:00,uailudi,12757,https://x.com/uailudi/status/2035399189648089101,18,0,1,0,0,646.0,Twitter for iPhone
"Una garcha la app de carrefour, deja me vuelvo a mercadopago",2026-03-21 00:51:41+00:00,KappiSeba,518,https://x.com/KappiSeba/status/2035157364085506375,1,0,0,0,0,14.0,Twitter for Android
"QUE CAPÍTULO MARAVILHOSO!!!! #ANobrezaDoAmor

 https://t.co/Wapy0mHRTh",2026-03-21 22:26:12+00:00,juridicoferette,263,https://x.com/juridicoferette/status/2035483139225653636,1,0,0,0,0,113.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago Desnecessário jovi.,2026-03-21 23:21:02+00:00,israel2015x,22,https://x.com/israel2015x/status/2035496937818857479,0,0,0,0,0,181.0,Twitter Web App
"Corpes funcionam assim, nada de novo por aqui",2026-03-21 22:32:24+00:00,JustiFaizLili,224,https://x.com/JustiFaizLili/status/2035484700534341789,1,0,0,0,0,133.0,Twitter for Android
"@brunericco @mercadopago Como advogado q trabalha com isso, o melhor é vc processar
O empréstimo vai ser anulado, vão te ressacir o valor descontado e vai ganhar indenização por dano moral",2026-03-21 23:15:15+00:00,Lucas_Patrol,88,https://x.com/Lucas_Patrol/status/2035495481594331575,0,0,0,0,0,75.0,Twitter for Android
e no fim o patrocinador que menos aparece no programa conseguiu trucar até o mercado pago,2026-03-21 14:41:46+00:00,peakjackets,1069,https://x.com/peakjackets/status/2035366262138675595,1,0,0,0,0,65.0,Twitter Web App
