text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS RELAMPAGO ML❗ U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

$279 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/F0f6llvIOr

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/mY3Bkrvv9h",2026-02-21 21:13:10+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025317897707360372,0,0,0,0,0,31,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Para Niños 9 En 1 Con Asiento Giratorio 360 Grados Y Reclinable, Barra De...

$2,499 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/vWlt6sS74X

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ZV74VNx6jc",2026-02-21 22:32:03+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337753207001305,0,0,0,0,0,12,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Casita Infantil Play House Prinsel Verde Juego Creativo Y Seguro Niños Blanco/ver...

$2,399 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/snjjBOj9ag

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ObS1fbq5tp",2026-02-21 22:31:36+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337636118749671,0,0,0,0,0,27,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$765 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/O0LrY6MDKE

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/7UiIdhS0T3",2026-02-21 22:01:51+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025330150187946416,0,0,0,0,0,17,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Bicicleta Deportiva Para Niños Tohifer Lila 14

$1,190 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/Yu5cyQ1gMj

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/CIazAvb2Tf",2026-02-21 22:30:12+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337283788870106,0,0,0,0,0,8,Twitter Web App
"¡DELÉITATE CON LA FUENTE DE CHOCOLATE! 🍫✨ ¡UNA DELICIA PARA NACHOS Y QUESO! 🧀🎉
MercadoLibre: Fuente De Chocolate Para Nacho,dulce,queso,rancho 4 Niveles

👉Enlace: https://t.co/uYjB9XAubz

🔥Precio Oferta: $864
Precio Anterior: $2,217

⚡️Unete a nuestros otros grupos:
… https://t.co/MAuK7S0lT9",2026-02-21 18:00:28+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025269404544418198,0,0,0,0,0,51,IFTTT
"@ManuelaC22 Bueno mañana te llega por mercadolibre, cuídala porque la tienes para el 2027, 2031, 2035,,,,.😉 https://t.co/EULvpyvr8W",2026-02-21 01:04:28+00:00,Ant52672153Jose,73,https://x.com/Ant52672153Jose/status/2025013719055364512,10,0,0,0,0,105,Twitter Web App
"⚡️ OFERTA RELÁMPAGO: AMERICAN EAGLE EASYFLEX BOOTCUT JEANS DE HOMBRE - ¡NO TE LO PIERDAS! ⚡️
MercadoLibre: American Eagle Easyflex Bootcut Jeans De Hombre

👉Ver Oferta: https://t.co/CwUXeKXZdh

🔥Precio Oferta: $812
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
… https://t.co/WloQQ9870Q",2026-02-21 22:25:22+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025336070284468541,0,0,0,0,0,10,IFTTT
"¡COMODIDAD Y ESTILO EN TU SALÓN! 🛋✨
MercadoLibre: Sofá Cama Makora Zambroni Memory Foam Respaldo 3 Posiciones Gris Oxford Velvet

👉Enlace: https://t.co/GYHYEMHzAl

🔥Precio Oferta: $6,489
Precio Anterior: $11,590

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/KAznxenuD1",2026-02-21 05:35:40+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025081970393223329,0,0,0,0,0,60,IFTTT
"🎉 ¡EL NUEVO RELOJ INTELIGENTE AOLON LUXOR ESTÁ AQUÍ! ⏰✨ 100+ DEPORTES, LLAMADAS BLUETOOTH Y MÁS! 🏅📱
MercadoLibre: Reloj Inteligente Aolon Luxor Smartwatch 1.53 Ips, Llamadas Bluetooth, 100+ Deportes, Cuerpo Metálico, Smart Watches Hombres Caja Negro

👉Enlace: … https://t.co/0LHlOElK4S",2026-02-21 17:40:57+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025264492976718212,0,0,0,0,0,23,IFTTT
"💡 LUZ INDUSTRIAL: LÁMPARA DE TECHO CON 12+1 ILUMINACIONES 🖤✨
MercadoLibre: Lampara De Techo Colgante Industrial 12+1 Luces Downligth Negro

👉Enlace: https://t.co/afzqoFiLU8

🔥Precio Oferta: $5,119
Precio Anterior: $5,886

⚡️Unete a nuestros otros grupos:
… https://t.co/YEViRrnxMr",2026-02-21 20:35:44+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025308477954871676,0,0,0,0,0,42,IFTTT
"¡OFERTA IRRESISTIBLE! LLAVE IMPACTO INALÁMBRICA POINTEKX PX-1000 🚀🔧🔋
MercadoLibre: Llave Impacto Inalámbrica Pointekx Px-1000 21v 1000nm 2 Baterías 3ah Camiones Rojo 50hz/60hz

👉Enlace: https://t.co/iX3N6gNvGr

🔥Precio Oferta: $1,899
Precio Anterior: $2,614

⚡️Unete a nues… https://t.co/IEr5dkNFMF",2026-02-21 19:50:39+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025297135378268189,0,0,0,0,0,21,IFTTT
"Me tendria que llegar la semana que viene. Lo pedí afuera.
Mouse Gamer Wireless Pulsar X2H V3 Tamaño medio 2 8K
Lo puedo vender a 400 lucas pq en argentina no existe, si alguno lo quiere que me chifle!
En mercadolibre el mas barato esta 525k https://t.co/aAHVWWiSv9",2026-02-21 15:45:40+00:00,carrri93,211,https://x.com/carrri93/status/2025235483035381767,2,0,0,1,0,136,Twitter Web App
"🤝 Chamarra de mezclilla Colorworld (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/zZNeasMnfF

💲 Precio en oferta: $257

↩️ Antes: $660

🏷️ Ahorras: $403 (61%) https://t.co/6ldcEszIXI",2026-02-21 19:32:08+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025292473384190183,0,0,0,0,0,4,Buffer
"🤝 Tenis Puma X Cell Nova Cat Running (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/vhkgiFC3gQ

💲 Precio en oferta: $1,299

↩️ Antes: $2,299

🏷️ Ahorras: $1,000 (43%) https://t.co/CuEymb7GtD",2026-02-21 19:42:02+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025294964037505412,0,0,0,0,0,5,Buffer
"Con 💳 Tarjetas Crédito JEP Mastercard tienes beneficios exclusivos en Mercado Libre, para que vivas y compres lo que te gusta, sin importar el día del mes. https://t.co/A1YyzhoNEc",2026-02-21 19:51:13+00:00,TarjetasJEP,18185,https://x.com/TarjetasJEP/status/2025297276248211736,0,0,0,0,0,29,Twitter Web App
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cMGww6s1ju

💲 Precio en oferta: $1,405

↩️ Antes: $2,123

🏷️ Ahorras: $718 (33%) https://t.co/pPwVZkMeXC",2026-02-21 20:22:05+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025305043482640579,0,0,0,0,0,9,Buffer
"🤝 Camiseta deportiva Nike manga larga  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ODGzHZm3me

💲 Precio en oferta: $1,014

↩️ Antes: $1,449

🏷️ Ahorras: $435 (30%) https://t.co/P8qxgIBqQh",2026-02-21 20:12:09+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025302545434874202,0,0,0,0,0,15,Buffer
"🤝 Gorra Reebok, en Mercado Libre:

🔗 https://t.co/oPyBidWkIo

💲 Precio en oferta: $425

↩️ Antes: $699

🏷️ Ahorras: $274 (39%) https://t.co/TkzDOIp4N7",2026-02-21 20:09:12+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2025301803735097796,0,0,0,0,0,8,Buffer
Paquetes bomba: Explosión en la Escuela Superior de Gendarmería y en planta de Mercado Libre   https://t.co/FobQJMC7ga https://t.co/1m6XqneTqI,2026-02-21 14:54:56+00:00,lacallediario,1813,https://x.com/lacallediario/status/2025222715603349778,0,0,0,0,0,55,Buffer
"🔥 Mercado Libre: (-14%) Horno De Microondas Midea Gourmet 0.7 Pies Cúbicos (20l) Silver Mirror

👉🏽 Ver: https://t.co/7WDoI5rdXu
🔎 O búscalo con este ID: OFEMEX-KR50

🟢 Precio Actual: $1,549.00 🔴 Precio de lista: $1,809.00
💳 Hasta 13 meses sin intereses de $119.15

#imperdible #mercadolibre #ofertasdemexico",2026-02-21 19:56:09+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025298517762474301,0,0,0,0,0,31,Twitter Web App
"🔥 Mercado Libre: (-25%) Mochila Para Gym Deportiva Barbie Col. 067 Turquesa Color Azul Petróleo Lisa Liso

👉🏽 Ver: https://t.co/lbqRDzqpYk
🔎 O búscalo con este ID: OFEMEX-2FET

🟢 Precio Actual: $447.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $149

#masvendido #mercadolibre #ofertasdemexico",2026-02-21 19:57:10+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025298774235431029,0,0,0,0,0,31,Twitter Web App
"Basta mercado libre, no voy a comprar nunca en la vida una pelicula en tu plataforma de mierda. Si me volves a mandar una notificación para que compre Norbit en oferta voy a empezar a gritar y se van a enterar todos los vecinos de la basura que sos",2026-02-21 22:48:28+00:00,podridodido,255,https://x.com/podridodido/status/2025341884596432929,0,0,0,0,0,6,Twitter for Android
"Encontramos en oferta en Mercado Libre Metroid Prime 4 Beyond. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/3vPBMu05QS https://t.co/g1qRp304tV",2026-02-21 18:45:24+00:00,descuentoff,54177,https://x.com/descuentoff/status/2025280713298260400,3,0,0,0,0,494,Twitter Web App
"🤝 Playera Licra deportiva  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/7DLOQY3mru

💲 Precio en oferta: $94

↩️ Antes: $148

🏷️ Ahorras: $54 (36%) https://t.co/1dCR1FlsnZ",2026-02-21 19:49:20+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2025296801398473022,0,0,0,0,0,25,Buffer
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 6

試合結果
INDリバダビア 3-2 インデペンディエンテ

⚽️ 17' Osella, 74' Sartori, 85' Sartori
⚽️ 48' Avalos, 52' Abaldo

リバダビアが30クラブで唯一開幕6節で5勝目‼️インデペンディエンテ3連勝ならず。 https://t.co/YCzWGODbvV",2026-02-21 22:39:56+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2025339733333925988,0,0,0,0,0,56,Twitter for iPhone
"🤝 Playera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/LiVkCICx5q

💲 Precio en oferta: $419

↩️ Antes: $699

🏷️ Ahorras: $280 (40%) https://t.co/Flhp3f1SjA",2026-02-21 20:29:10+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2025306826175029738,0,0,0,0,0,16,Buffer
"🤝 Playera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/CW1WufmfHT

💲 Precio en oferta: $402

↩️ Antes: $599

🏷️ Ahorras: $197 (32%) https://t.co/VJo4PdvR2v",2026-02-21 19:29:16+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2025291753356427625,0,0,0,0,0,7,Buffer
"🔥 Mercado Libre: (-37%) Procesador De Alimentos Hamilton Beach Para Picar Y Puré Color Negro

👉🏽 Ver: https://t.co/QyZBBMw15t
🔎 O búscalo con este ID: OFEMEX-4Q5G

🟢 Precio Actual: $692.37 🔴 Precio de lista: $1,099.00
💳 Hasta 7 meses sin intereses de $98.91

#imperdible #mercadolibre #ofertasdemexico",2026-02-21 15:50:32+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025236705339416598,0,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-64%) Aspiradora Portatil Lava Alfombra Tapicería De Inyección Violeta Oscuro

👉🏽 Ver: https://t.co/M7hHu54S0X
🔎 O búscalo con este ID: OFEMEX-8XL8

🟢 Precio Actual: $1,285.00 🔴 Precio de lista: $3,656.00
💳 Hasta 3 meses sin intereses de $428.37

#ofertarelampago #mercadolibre #ofertasdemexico",2026-02-21 21:25:11+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025320925252432339,0,0,0,0,0,41,Twitter Web App
"🤝 Bolsa deportiva Nike , en Mercado Libre:

🔗 https://t.co/zOf0I2tSSS

💲 Precio en oferta: $944

↩️ Antes: $1,049

🏷️ Ahorras: $105 (10%) https://t.co/RVUmcET3m7",2026-02-21 20:32:09+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025307577215528996,0,0,0,0,0,16,Buffer
"🔥 Mercado Libre: (-37%) Esterilizador Quirúrgico De Instrumental Manicura O Dental

👉🏽 Ver: https://t.co/dDqqnIqUmu
🔎 O búscalo con este ID: OFEMEX-SW6W

🟢 Precio Actual: $760.27 🔴 Precio de lista: $1,213.00
💳 Hasta 7 meses sin intereses de $108.61

#ofertarelampago #mercadolibre #ofertasdemexico",2026-02-21 21:28:59+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025321881570582709,0,0,0,0,0,12,Twitter Web App
"🤝 Playera Nike , talla ECH, en Mercado Libre:

🔗 https://t.co/j8M7lERmsV

💲 Precio en oferta: $474

↩️ Antes: $699

🏷️ Ahorras: $225 (32%) https://t.co/gisTtej6YY",2026-02-21 20:02:08+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2025300021998993464,0,0,0,0,0,11,Buffer
"Los kukas NUNCA van a ser felices hermanito

Miren esto ajajjajajjajajajajajajaja https://t.co/prvHcJfeyB",2026-02-21 19:14:59+00:00,GordoDan_,371884,https://x.com/GordoDan_/status/2025288157273391240,4246,83,457,8,82,44209,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Alberca Inflable Grandes Piscinas Rectangular 205x150x50cm Color Azul

$419 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/rwAYhToJtT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/oSaGi9ykCS",2026-02-21 22:26:01+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025336234856305131,0,0,0,0,0,12,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Skbe Regadera De Lluvia Cuadrada 20x20 Cm Negro Mate Acero Inoxidable...

$570 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/629D45fMMB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/mYdUVPkNiE",2026-02-21 22:57:21+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025344116964344204,0,0,0,0,0,12,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Alberca Inflable Cuadrada Intex 57495 De 2.29m X 2.29m X 56cm 1250l Amarilla Y Azul...

$603 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/1BuxCruYxi

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/vKlTgh3qWB",2026-02-21 22:30:40+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025337402965832083,0,0,0,0,0,7,Twitter Web App
"@Vensibrice1712 En bolivia
Olx cerró hace unos 4-5 a años
Mercadolibre totalmente desconocido
Correo nacional fracasó, debes or a la terminal por enviar encomiendas
Sigue el market place con entrega en algunos puntos del centro

Una pena!",2026-02-21 22:10:43+00:00,LucioEnBolivia,348,https://x.com/LucioEnBolivia/status/2025332380584583644,0,0,0,0,0,12,Twitter for Android
"❗OFERTAS RELAMPAGO ML❗ U Bárbara Pijama Quirúrgica Cruzada Stretch Scrub Uniforme

$279 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/7vghLtKwqT

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/zCQ4UPfaCE",2026-02-21 21:14:02+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025318118059360296,0,0,0,0,0,21,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Seven Mag Ultra 7 Tipos De Magnesio 200 Capsulas 2000mg Por Porcion Con L Treonato Citrato Glicinato D...

$674 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/08C70IU6Uw

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/bpU9G4MnFJ",2026-02-21 21:18:07+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025319146745897456,0,0,0,0,0,23,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Creatina Monohidratada Y Micronizada Polvo | 100% Alta Pureza Certificada | Sin Sabor, Disuelve Rápido...

$284 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/thkqPYv4yO

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/vrtxZDGeJe",2026-02-21 21:17:13+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025318917682459112,0,0,0,0,0,12,Twitter Web App
"❗PRECIOS INBATIBLES❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural Sin Sabor

$559 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/TNcWXzdPj2

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zMQq4eAbRA",2026-02-21 22:03:36+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025330590732710390,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Taladro Destornillador Inalámbrico Kit De Taladros Impacto Amarillo

$399 - ❗73% DE DESCUENTO❗

Compra aquí:
https://t.co/gO7M7uMJdx

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/BqvmRVkC1A",2026-02-21 20:51:20+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025312403584373177,0,0,0,0,0,39,Twitter Web App
"MercadoLibre: Cajas Zapatos Tenis Apilable Premium Transparente Imantada

👉Ver Oferta: https://t.co/U6m7evp5lK

🔥Precio Oferta: $187
Precio Anterior: $299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/kSlllhpCOS",2026-02-21 22:10:56+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025332436029133044,0,0,0,0,0,26,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporiz...

$949 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/f4Csp1pyam

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Ju7sfRQeSd",2026-02-21 21:19:28+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025319485951930716,0,0,0,0,0,16,Twitter Web App
@Melba09182029A @jotaorozco183 @Mercadolibre @sicsuper @ML_Colombia Así es. Y le dicen a uno descaradamente que esa platica se perdió.,2026-02-21 20:08:45+00:00,BakthiVijnana,185,https://x.com/BakthiVijnana/status/2025301687624159336,1,0,0,0,0,5,Twitter for Android
"❗PRECIOS INBATIBLES❗ Lavadora Compacta De Alta Presión Kärcher, 1500 Psi, 1200 W, Color Amarillo,

$1,128 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/xULedIHUXY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/aa5b3uXhLZ",2026-02-21 22:01:25+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025330040808878567,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carro Eléctrico Camioneta Montable Infantil Control Remoto

$3,499 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/36ED4nUPgP

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/1uWKJLauJP",2026-02-21 22:27:25+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025336585328148530,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Bafle Bluetooth Portatil 2x8 - 10,000w - Luces Led Negro

$849 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/BOXKIrYnuu

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/TYTrr6KZ48",2026-02-21 21:14:28+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025318226519847099,0,0,0,0,0,8,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Organizador De Baño Skbe 304 Acero Inoxidable Negro Con Adhesivo 2 Est...

$383 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/MtbbG7071u

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/24phIpTSU1",2026-02-21 22:57:49+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025344234211979306,1,0,1,0,1,6,Twitter Web App
"@AL1_GermanCP @maps_black no es tan malo te lo traen al otro dia, pero temu es una novedad y la gente lo esta probando.  pero aun asi argentina es el 4to pais q mas consume mercadolibre.",2026-02-21 21:52:57+00:00,EI_Chino,3688,https://x.com/EI_Chino/status/2025327911750992367,1,1,0,0,0,206,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Jaula Transportadora Kennel Mascotas Caja Viaje Gato Perro

$189 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/HWoR1SobNu

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/L6U25bEu9i",2026-02-21 21:17:39+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025319029775147501,0,0,0,0,0,22,Twitter Web App
"❗PRECIOS INBATIBLES❗ Parrilla Asador De Carbón Tipo Barril Con Ruedas Acero Inox Color Negro

$2,069 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qz5C6hthHK

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/b6A4Xy30pB",2026-02-21 22:02:18+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025330262486192363,0,0,0,0,0,8,Twitter Web App
"@RCachanosky Esos costos financieros son de los desgraciados de @ML_Argentina y @mercadopago 

Deseo profundamente q desaparezcan del 🗺️ xq son un cancer para nuestro país: ante el menor atisbo de competencia, amenazan con despidos",2026-02-21 01:42:49+00:00,Henry5839129122,2,https://x.com/Henry5839129122/status/2025023371285569885,0,0,0,0,0,145,Twitter for iPhone
"@LigaAFA @CATalleresdecba @RosarioCentral @ML_Argentina Cómo nos volvieron a cagar eh? Un año nos cobraron bien y toda la prensa operó para esto.. lo de ayer fue tremendo. Penal a Ávila, roja por el faul a sandez, Véliz se iba solo le hacen falta y no cobra nada, debió expulsar a otro de talleres por doble amarilla, adicionó solo 5min",2026-02-21 13:02:01+00:00,rosarino_de,87,https://x.com/rosarino_de/status/2025194298497794280,0,1,0,0,0,50,Twitter for Android
@Inesrodri77 @ML_Argentina hay que empezar a poner bloqueos de cuentas y restrigir direcciones para seres cómo estás que juegan con el trabajo del projimo.,2026-02-21 00:59:58+00:00,PatriD77,188,https://x.com/PatriD77/status/2025012585704140881,0,0,0,0,0,29,Twitter for Android
More Nazis came to the USA than to Argentina. And where did you get that the Nazis committed a genocide WHAT!? 😭😭😭 open the schools open a book!,2026-02-21 01:31:51+00:00,BORAHAEAMl,363,https://x.com/BORAHAEAMl/status/2025020612100718607,165,0,3,0,0,3521,Twitter for iPhone
I will never taken an American seriously because how come you are saying the Nazis escaped to Argentina (more went to the US with operation paperclip) and committed a GENOCIDE against black people…. In 1950 PATAGONIA ARGENTINA !????,2026-02-21 01:31:49+00:00,BORAHAEAMl,363,https://x.com/BORAHAEAMl/status/2025020604496437559,2389,19,148,2,77,27090,Twitter for iPhone
"Wake and Cash ⏰️ 💰 
🏀 🔥 
Argentina Liga A 🇦🇷 
San Lorenzo ML
Brazil NBB 🇧🇷 
Flamengo/Nauru Ov 164.5
Germany Cup 🇩🇪 🏆 
Bayern/Bamberg Ov 166.5
#SmokingHotPicks https://t.co/aEzHxU6AWC",2026-02-21 04:43:13+00:00,SmokingHotPicks,562,https://x.com/SmokingHotPicks/status/2025068770847326388,0,0,0,0,1,203,Twitter for Android
@rosarino_de @LigaAFA @CATalleresdecba @RosarioCentral @ML_Argentina Ladrón que le roba a ladrón tiene 100 años de perdón dicen...,2026-02-21 21:38:43+00:00,Dieegola,197,https://x.com/Dieegola/status/2025324328112226455,0,0,0,0,0,7,Twitter for Android
Vienen con artefactos explosivos.? Como en Argentina @ML_Argentina  vaya publicidad q le hizo su gobierno amigo. @marcos_galperin,2026-02-21 15:29:21+00:00,1956cala,456,https://x.com/1956cala/status/2025231373192077460,0,0,0,0,0,18,Twitter for iPhone
"@CondeyManchu @ML_Argentina Cuando estabas por comprar te las recomendé, son excelentes, las tengo en uso hace al menos 4 años.",2026-02-21 00:28:33+00:00,EnriqueEnrijaki,12673,https://x.com/EnriqueEnrijaki/status/2025004683023024201,1,1,0,0,0,456,Twitter Web App
"@RamaAranda03 @futbolclubuy Soy de Argentina, que un equipo chico de Uruguay lleve 500 o 600 personas es mucho para un país donde el 90% de la gente se reparte entre Peñarol y Nacional?",2026-02-21 15:31:50+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2025232001716965702,4,5,0,0,0,1737,Twitter for Android
@LigaAFA @InstitutoACC @ATOficial @ML_Argentina Del choreo de Espinoza no opinan hdmp !!,2026-02-21 02:07:20+00:00,sebastian0373h1,61,https://x.com/sebastian0373h1/status/2025029541014462778,0,0,0,0,0,55,Twitter for iPhone
@Rodrigo_go_data @maps_black En Argentina no es ML porque ya todos la tienen instalada,2026-02-21 21:56:28+00:00,AnibalSatoshi,114,https://x.com/AnibalSatoshi/status/2025328796183003328,0,0,0,0,0,166,Twitter for Android
@normibs @gonziver @ML_Argentina @HoracioCabak ML tiene scaners  x eso lo detectaron eso dijeron en LN+,2026-02-21 02:00:11+00:00,Lilubian,3594,https://x.com/Lilubian/status/2025027740550693359,1,1,0,0,0,17,Twitter for Android
@EnriqueEnrijaki @ML_Argentina 👏👏,2026-02-21 01:04:16+00:00,CondeyManchu,22230,https://x.com/CondeyManchu/status/2025013669608747183,1,0,0,0,0,429,Twitter for iPhone
@Lilubian @gonziver @ML_Argentina @HoracioCabak Ahhh genial gracias,2026-02-21 09:43:13+00:00,normibs,6151,https://x.com/normibs/status/2025144267316879864,1,0,0,0,0,15,Twitter for Android
