text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Maca Negra Peruana Orgánica 1000 Mg - Sin Azúcar Suplemento Alimenticio Vegano Testosterona 60 Cápsulas Beyond Vitamins se pone de 279 a solo 189 pesos 
https://t.co/Ya1HuH39pI https://t.co/Uz957ripx3",2025-10-04 22:26:02+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974601937116164239,1,0,0,0,0,98,Twitter Web App
"PESTAÑAS CON MUCHO VOLUMEN, PANORAMA DE L'OREAL🔥
Máscara De Pestañas Voluminizadora Panorama, para unos ojos visiblemente más grandes de L'Oréal Paris

Link MercadoLibre: https://t.co/7Il2pxnE8W

💋Precio Original: $349
💋Precio Oferta: $193

⚡️Únete a nuestros otros grupos: 
… https://t.co/YJEIX2cmWZ",2025-10-04 20:45:27+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974576623274823718,0,0,0,0,0,41,IFTTT
"SUN FRESH, PROTECTOR SOLAR CORPORAL DE NEUTROGENA CON FPS 50🔥
Protector solar corporal Sun Fresh Fps50 200 ml Neutrogena

Link MercadoLibre: https://t.co/l8EQh420AS

💋Precio Original: $
💋Precio Oferta: $

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/kTylwcb3wH",2025-10-04 19:05:46+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974551535058084147,0,0,0,0,0,25,IFTTT
"Vendo en MERCADO LIBRE. Pedidos No Entregados:
He experimentado varios casos en los que los pedidos enviados no fueron entregados, lo que ha resultado en devoluciones. Extrañamente, MERCADO LIBRE se queda con los productos o pedidos, lo cual me parece injusto. ( Ladronzuelos )",2025-10-04 15:00:19+00:00,jhonaley_,31,https://x.com/jhonaley_/status/1974489767568900597,0,0,0,0,0,3,Twitter for Android
"Bien, hablemos como Mercado Pago / Mercado Libre está haciendo fraude monetario desde el ""encuentro"" entre @Claudiashein y nadie dice nada.
@AtencionProfeco @ML_Mexico
Varios vendedores están reportando esto en redes desde el año pasado 2024.
Nadie escucha, nadie resuelve. https://t.co/5BoI40D3ns",2025-10-04 07:00:38+00:00,MedinaErika19,215,https://x.com/MedinaErika19/status/1974369051146399899,0,1,0,0,0,136,Twitter for Android
Lo de mi mamá en TikTok shop ya se hizo adicción así como yo hace 3 años en mercado libre comprando cosas para el coche 🤨,2025-10-04 16:47:56+00:00,MauricioGlz1902,23,https://x.com/MauricioGlz1902/status/1974516848411492466,1,0,0,0,0,15,Twitter for iPhone
EN MERCADO LIBRE Y PRINCIPALES LIBRERIAS https://t.co/Z4wawFUjNI,2025-10-04 21:18:14+00:00,mar1016563,52,https://x.com/mar1016563/status/1974584875308212532,0,0,0,0,0,1,Twitter Web App
"🔥 PROMO Mercado Libre: (-39%) Campana Para Cocina De Pared Piramidal 90 Cm Acero Inoxidable, 3 Velocidades, Doble Filtro De Malla Lavable Y Filtro De Carbón Activado, Extrae Y Purifica, Color Plateado, Avera Cep90

💥 Precio Promo: $2,759.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/LgWgkFlIeZ
🔎 O búscalo con este ID: OFEMEX-DS1A

✅ Precio Actual: $2,909 ❌ Precio de lista: $4,799
💳 Hasta 15 meses sin intereses de $193.93

#mercadolibre #ofertasdemexico #cupones",2025-10-04 04:04:24+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974324702165250506,0,0,0,0,0,384,Twitter Web App
Si llegan a poner la opción de pagar con cashea por mercado libre ahí si me arruinaron.,2025-10-04 03:16:22+00:00,Enluzois,1730,https://x.com/Enluzois/status/1974312613288030251,0,0,0,0,0,37,Twitter for iPhone
"Habria que formular un teorema de Schrodinger pero para el sistema de envios de Mercado Libre y su concepcion de la palabra ""Breve""",2025-10-04 12:32:38+00:00,Fran_Robles5,272,https://x.com/Fran_Robles5/status/1974452602105684168,0,0,0,0,0,47,Twitter Web App
"Es hora de buscar en mercado libre un Patek Phillipe muy, muy barato",2025-10-04 04:14:33+00:00,Malvad0Profe,4149,https://x.com/Malvad0Profe/status/1974327254676316520,0,0,0,0,0,67,Twitter for Android
"No sé si es legal pero, en Expomex #NuevoLaredo había un negocio que vendía paquetes, de todos tamaños, cerrados, de @ML_Mexico 

Denuncian a repartidores de #Amazon en #Monterrey; se llevaron paquete de Mercado Libre | VIDEO | El Mañana de Nuevo Laredo https://t.co/1Wonj1Pgtz",2025-10-04 18:33:36+00:00,QuestoyQueLotro,2694,https://x.com/QuestoyQueLotro/status/1974543443352563818,0,0,0,0,0,57,Twitter Web App
"🔥 Mercado Libre: (-25%) Tenis Reebok Court Clean Blancos Mujer

👉🏽 Ver: https://t.co/EzOM28nsaq
🔎 O búscalo con este ID: OFEMEX-WBMG

🟢 Precio Actual: $743 🔴 Precio de lista: $999
💳 Hasta 24 meses de $44.90

#tenis #mercadolibre #ofertasdemexico https://t.co/KADdCfOJNj",2025-10-04 02:13:59+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974296912808587442,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-30%) Balanza De Baño Electrónica Inteligente Recargable Con Conexión Bluetooth + 3 Cintas Extensibles Para Yoga Y Fitness, ¡increíble Relación Calidad-precio!

👉🏽 Ver: https://t.co/KReQu5IzNe
🔎 O búscalo con este ID: OFEMEX-CHRK

🟢 Precio Actual: $167 🔴 Precio de lista: $239
💳 Hasta 3 meses sin intereses de $55.93",2025-10-04 20:49:50+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974577724577460708,0,0,0,0,0,19,Twitter Web App
"Un mercado libre de divisas sería uno sin intervenciones del BCRA ni controles como el crawling peg o cepos. El precio del dólar fluctuaría por oferta y demanda pura: exportadores venden USD, importadores compran, sin ventas forzadas ni restricciones. En Argentina, implicaría eliminar el MULC y permitir transacciones libres, lo que podría estabilizarlo a largo plazo, pero con volatilidad inicial.",2025-10-04 01:52:55+00:00,grok,6386579,https://x.com/grok/status/1974291612755976274,0,1,0,0,0,31,Banners & Ads
"🔥 Mercado Libre: (-38%) Playera Wilson Deportiva Polyspun Reflex Ultra Suave Hombre

👉🏽 Ver: https://t.co/WdzIv4a6Os
🔎 O búscalo con este ID: OFEMEX-PM3K

🟢 Precio Actual: $185 🔴 Precio de lista: $299
💳 Hasta 7 meses sin intereses de $26.48 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-04 16:12:52+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974508026611589550,0,0,0,0,0,26,Twitter Web App
"La tienda oficial Motorola en Mercado Libre tiene en oferta Celular Moto G15 4 + 128 Gb Naranja. El envío es Gratis.
Link: https://t.co/VCKfmhvHYy https://t.co/iSqaVpKLZB",2025-10-04 15:32:44+00:00,descuentoff,54444,https://x.com/descuentoff/status/1974497926354268266,1,0,0,0,0,690,Twitter Web App
"🔥 Mercado Libre: (-62%) Set 4 Sartenes Hierro Fundido Color Negro Kitul

👉🏽 Ver: https://t.co/LCesccvjWP
🔎 O búscalo con este ID: OFEMEX-QZW5

🟢 Precio Actual: $298 🔴 Precio de lista: $787

#mercadolibre #ofertasdemexico https://t.co/mDaSO6A4Bj",2025-10-04 16:14:20+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974508395509027026,0,0,0,0,0,18,Twitter Web App
"🤝 Licra deportiva Puma , talla M, en Mercado Libre:

🔗 https://t.co/bllM7ijo2E

💲 Precio en oferta: $879

↩️ Antes: $1,099

🏷️ Ahorras: $220 (20%) https://t.co/qWpRk3cavr",2025-10-04 18:00:35+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1974535132309487747,0,0,0,0,0,6,Buffer
"🔥 Mercado Libre: (-66%) Proyector 4k Android 14000lm Mini Proyector Led Portatil Inteligente Dual Wifi6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Sonido Hi-fi Con Soporte

👉🏽 Ver: https://t.co/Yy0sbkOtiq
🔎 O búscalo con este ID: OFEMEX-K3VL

🟢 Precio Actual: $1,100 
💳 Hasta 3 meses sin intereses de $366.79

#masvendido #mercadolibre #ofertasdemexico",2025-10-04 19:51:59+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974563167457132634,0,0,0,0,0,10,Twitter Web App
"Lo que me embola las casas que no tienen timbre ni forma de acceder a la puerta para golpear. Te dije que voy a tu casa, avisame que no tenes timbre! Me tuve que volver al auto a buscar el teléfono. Cómo reciben a Mercado libre esta gente? Me mataría la ansiedad.",2025-10-04 13:49:40+00:00,SilMotherof3,228,https://x.com/SilMotherof3/status/1974471987948044567,0,1,0,0,0,28,Twitter for iPhone
"🤝 Playera Puma , talla ECH, en Mercado Libre:

🔗 https://t.co/bTUJh3ZavR

💲 Precio en oferta: $279

↩️ Antes: $349

🏷️ Ahorras: $70 (20%) https://t.co/reRqtkLI3R",2025-10-04 18:10:16+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1974537570559066617,0,0,0,0,0,11,Buffer
"❗PRECIOS INBATIBLES❗ Impresora Epson Ecotank L1250 A Color (c11cj71301)

$3,058 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/Cx4tonhjIG

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/5aoVfm6wHk",2025-10-04 22:00:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974595573715284362,0,0,0,0,0,4,Twitter Web App
"Tienda Oficial: Eucerin oil control toque seco protector solar facial medio fps50 50mL gel crema se pone de 725 a solo 342 pesos 
https://t.co/nL7OTvUlTE https://t.co/LPkyjUhkdL",2025-10-04 23:01:58+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974610979465113755,0,0,0,0,0,42,Twitter Web App
"RUTINA DE CUIDADO FACIAL PARA CABALLERO DE L'OREAL🔥
Kit Hydra Energetic Men Expert: Crema + Roll-on Antiojeras

Link MercadoLibre: https://t.co/ESiiZDJqIH

💋Precio Original: $630
💋Precio Oferta: $340

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/7xn8rV6KMp",2025-10-04 04:00:54+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974323820455403758,0,0,0,0,0,78,IFTTT
"🛍️ Recomendaciones MercadoLibre 

Parlante a prueba agua y recargable 
https://t.co/ahqUZAHbVU

Cafeteras franquicia Disney
https://t.co/nYUfwHdjWp

Auriculares Lenovo 
https://t.co/8pugDF4NIN

Auriculares Xiaomi 
https://t.co/3qkPbqRJEc

Ventilador que recomiendo 
https://t.co/CTNYv8TFDk",2025-10-04 13:56:57+00:00,vmenditto,256059,https://x.com/vmenditto/status/1974473822146351186,46,2,1,0,22,32376,Twitter for iPhone
"CABLE DE PODER PARA PC. 3 METROS, a solo $2750 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/BmAtCKfmgv FB https://t.co/Op8Jg2XGDA #Huechuraba https://t.co/UNnSP2pNWj",2025-10-04 22:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1974595408363221433,0,0,0,0,0,7,FeriaTecno
"⭐️ DESCANSA COMO NUNCA ANTES CON EL COLCHÓN MASAJEADOR PORTÁTIL 🌟💆‍♂️✨
MercadoLibre: Colchón Masajeador Portátil 3 Tipos De Masaje | Power Med Gris

👉Enlace: https://t.co/xHiRv9pglW

-61% de descuento
🔥Precio Oferta: $3,499
Precio Anterior: $8,999

⚡️Unete a nuestros otros gr… https://t.co/vQzCEwett2",2025-10-04 20:35:22+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974574087008620923,0,0,0,0,0,39,IFTTT
"KIT CON 2 PROTECTORES SOLARES NEUTROGENA EN GEL🔥
Neutrogena Sunfresh Protector Solar Sin Color FPS 40 2 Piezas Día Todo Tipo de Piel

Link MercadoLibre: https://t.co/104i63EteA

💋Precio Original: $639
💋Precio Oferta: $409

⚡️Únete a nuestros otros grupos: 
… https://t.co/7m4CMGYCKG",2025-10-04 04:20:44+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974328813229158800,0,0,0,0,0,59,IFTTT
"Gran 🧵de @InversorPerga sobre $meli

Solo agregaría que observen las paridades del u$d tanto con el real como con el peso mexicano de las últimas semanas . . . . ahí van a tener una interesante pista de que puede llegar a suceder el 29/10 con los #resultados de #MercadoLibre",2025-10-04 15:18:56+00:00,RESERVAdeVALOR,2861,https://x.com/RESERVAdeVALOR/status/1974494454586417612,3,2,0,0,0,541,Twitter Web App
"🌟 ¡OFERTA IMPERDIBLE EN LENTES DE SOL HAWKERS! 😎✨ ELIGE TU COLOR Y DESTÁCATE ESTE VERANO 🌈🕶
MercadoLibre: Lentes De Sol Hawkers - Power - Hombre Mujer Elige Tu Color Varilla Blanco/amarillo

👉Link: https://t.co/vAOB0jmqtY

-55% de descuento
🔥Precio Oferta: $619
Precio An… https://t.co/kaGfMImeYN",2025-10-04 21:10:18+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974582877170831655,0,0,0,0,0,33,IFTTT
"¡OFERTA IMPERDIBLE: EA SPORTS FC 26 PARA PS5! 🎮🔥
MercadoLibre: Ea Sports Fc 26 Ps5 Físico

👉Ver Oferta: https://t.co/VRPsaRARcs

-22% de descuento
🔥Precio Oferta: $1,399
Precio Anterior: $1,797

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/wHH66jCiVv",2025-10-04 17:45:29+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974531335092908111,0,0,0,0,0,86,IFTTT
"🔥 OFERTA IMPERDIBLE: HP PAVILION CON RYZEN 5 Y SSD DE 512GB 🚀💻🎁
MercadoLibre: Hp Pavilion Ryzen 5 8540u 512gb Ssd 8gb Ram Pantalla 16 De Alta Definición Wuxga 1920 X1200 Placa De Video Amd Radeon Graphics Windows 11 Instalado Laptop 16-ag0052 Con Mouse De Regalo

👉Enlace: … https://t.co/dHb7EV5HT3",2025-10-04 20:50:48+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974577968782377212,0,0,0,0,0,33,IFTTT
.it's crazy when you remember Naspers has a mini MercadoLibre inside it at a faster and exciting rate,2025-10-04 14:59:39+00:00,MorolongZA,28038,https://x.com/MorolongZA/status/1974489600027725981,0,0,0,0,0,632,Twitter for Android
"SECADORA DE CABELLO DE ALTA VELOCIDAD CON PANTALLA HD🔥
Secadoras Cabello Profesional 1600w Lones Negativos Ciicii®,secador De Pelo Profesional, 120000rpm Secador De Alta Velocidad (3 Velocidades/ 4 Temperaturas/ Pantalla Hd) Para Casa, Viaje Y Salón.

Link MercadoLibre: … https://t.co/icXEhmkJv7",2025-10-04 20:25:16+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974571543821758808,0,0,0,0,0,39,IFTTT
"@NarancoSara @porqueTTarg Puedes comprar estas curitas correctoras para uñas encarnadas en Amazon (ej: https://t.co/ORo9snAcRp, ~US$8), MercadoLibre, eBay o farmacias en línea como OrtoPrime. Busca ""parches correctores uñas encarnadas"" para opciones locales. Verifica envíos a tu zona.",2025-10-04 22:28:46+00:00,grok,6386570,https://x.com/grok/status/1974602621668463017,0,0,0,0,0,72,Banners & Ads
"$MELI Stock MercadoLibre (MELI, $2,176.91) dropped -13.41% over the last 3 months $AMZN $BABA $PDD $JD $EBAY $CHWY $VIPS $W $RVLV #AITrading
https://t.co/kEI2Hat5z9",2025-10-04 21:38:11+00:00,Tickeron,19285,https://x.com/Tickeron/status/1974589893994291379,0,2,0,0,0,143,Twitter Web App
"MercadoLibre: Consola Playstation 5 Sony Slim Standard 1tb

👉Ver Oferta: https://t.co/ey1IHHWFrC

-38% de descuento
🔥Precio Oferta: $9,799
Precio Anterior: $15,941

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/JxsawAYQov",2025-10-04 05:35:19+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974347581045055574,0,0,0,0,0,85,IFTTT
"SPIDER-MAN EN LA COLECCIÓN MARVEL DE MCFARLANE 🕷🔥
MercadoLibre: Mcfarlane Marvel Collection: Corner Box - Spider-man

👉Ver Oferta: https://t.co/rO5dPWqbWY

-15% de descuento
🔥Precio Oferta: $679
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/APKG92NYPO",2025-10-04 16:45:27+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974516224093495609,0,0,0,0,0,37,IFTTT
"@Romii_oks Yo consigo pantalones de mujer con bolsillos, en general busco en mercadolibre ""boy slouchy"" o ""mom"" y tienen bolsillos. Pero más allá de eso transicioná dale.",2025-10-04 16:58:49+00:00,l____nc,354,https://x.com/l____nc/status/1974519589666234480,2,0,0,0,0,37,Twitter Web App
Cuantas veces ya abriste mercado pago queriendo entrar a mercado libre? Yo mil 🙃,2025-10-04 00:32:23+00:00,Poli__24,1371,https://x.com/Poli__24/status/1974271344474009810,1,0,0,0,0,66,Twitter for Android
"🔥 Mercado Libre: (-36%) Tenis Reebok Court Clean Con Un Estilo Urbano Para Mujer

👉🏽 Ver: https://t.co/Cr01EM5Sul
🔎 O búscalo con este ID: OFEMEX-UUTE

🟢 Precio Actual: $762 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $254.19

#tenis #mercadolibre #ofertasdemexico",2025-10-04 02:15:13+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974297222578635187,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-63%) Moxsn Juego De Destornilladores 9 Pzs Herramientas Cómodos Magnét

👉🏽 Ver: https://t.co/8qq1CRdFC6
🔎 O búscalo con este ID: OFEMEX-YV1A

🟢 Precio Actual: $127 🔴 Precio de lista: $343
💳 Hasta 3 meses sin intereses de $42.41

#masvendido #mercadolibre #ofertasdemexico",2025-10-04 20:56:26+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974579387099201715,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-13%) Apple iPhone 16 (128 Gb) - Blanco - Distribuidor Autorizado

👉🏽 Ver: https://t.co/QbGFJHK69n
🔎 O búscalo en ML con este ID: OFEMEX-U350

🟢 $15,099.00 🔴 $17,499.00
💳 Hasta 36 meses sin intereses de $419.42

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-04 03:13:54+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974311990014181608,0,0,0,0,0,330,Twitter Web App
"🔥 Mercado Libre: (-30%) Playera Reebok Basic Cotton De Mujer  Color Negro T116

👉🏽 Ver: https://t.co/2sS1YRTV8Q
🔎 O búscalo con este ID: OFEMEX-QVR2

🟢 Precio Actual: $209 🔴 Precio de lista: $299

#mercadolibre #ofertasdemexico https://t.co/ys4cDGjyfc",2025-10-04 15:55:01+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974503532591022165,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-16%) Tenis Para Hombre adidas Ultimashow 2.0 Entrenar Ie8899

👉🏽 Ver: https://t.co/pVdkNdnqIQ
🔎 O búscalo con este ID: OFEMEX-20CS

🟢 Precio Actual: $998 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $332.67

#tenis #mercadolibre #ofertasdemexico",2025-10-04 19:59:39+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974565098946716083,0,0,0,0,0,10,Twitter Web App
"🔥 PROMO Mercado Libre: (-37%) Honor Number Series Honor 200 Lite Dual Sim 256 Gb Azul Estelar 8 Gb Ram

💥 Precio Promo: $2,789.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/LS72zBjWsQ
🔎 O búscalo con este ID: OFEMEX-PWWR

✅ Precio Actual: $4,289 ❌ Precio de lista: $5,398
💳 Hasta 3 meses sin intereses de $1,429

#mercadolibre #ofertasdemexico #cupones",2025-10-04 02:36:04+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974302469841703270,0,0,0,0,0,284,Twitter Web App
"🔥 Mercado Libre: (-59%) Cama Colchón Matrimonial Inflable Camping 2 Plazas Almohadas

👉🏽 Ver: https://t.co/9Puuz0DviU
🔎 O búscalo con este ID: OFEMEX-C1HZ

🟢 Precio Actual: $489 🔴 Precio de lista: $1,194

#mercadolibre #ofertasdemexico https://t.co/nORUA2cf6Z",2025-10-04 18:29:31+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974542414753964043,0,0,0,0,0,18,Twitter Web App
"🤝 Camisa de mezclilla Levis , talla M, en Mercado Libre:

🔗 https://t.co/A7Xh9q2Eiy

💲 Precio en oferta: $959

↩️ Antes: $1,199

🏷️ Ahorras: $240 (20%) https://t.co/B21fbYcqIQ",2025-10-04 17:19:11+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1974524715331940575,0,0,0,0,0,20,Buffer
"Necesito eliminar las apps de Liverpool, Sears, H&amp;M, AE, P&amp;B, Amazon, Mercado libre y todas donde pueda comprar!!! 🤯🤯🤯🤯🤯",2025-10-04 06:59:52+00:00,carlosmriveraa,686,https://x.com/carlosmriveraa/status/1974368857289859117,0,0,0,0,0,54,Twitter for iPhone
@SrPancceto Borque le dicen mercado libre si tiene regulaciones,2025-10-04 15:05:34+00:00,FallingDreamEBS,25,https://x.com/FallingDreamEBS/status/1974491090649518382,2,0,0,1,0,222,Twitter for Android
"Mercado Libre | Perfume Para Hombre Edp Duradera Y Envolvente 100 Ml Messi 

🔥 51% OFF | $ 39.199

#mercadolibre #oferta #descuento

https://t.co/KMEbXWqRFx https://t.co/lxIBvFUYUs",2025-10-04 19:43:10+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1974560947483168896,0,0,0,0,0,114,retail-notifier-cl
"🔥 PROMO Mercado Libre: (-36%) Bocina Bose Soundlink Revolve Plus Ii 55w Ip55 Negro

💥 Precio Promo: $4,809.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/PillAOfS6X
🔎 O búscalo con este ID: OFEMEX-8A0Z

✅ Precio Actual: $6,299 ❌ Precio de lista: $298
💳 Hasta 3 meses sin intereses de $2,099

#mercadolibre #ofertasdemexico #cupones",2025-10-04 02:35:22+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974302292934332913,0,0,0,0,0,265,Twitter Web App
"🔥 Mercado Libre: (-14%) Monitor Gamer Xundefined 32'' 4k Uhd Diseño Edición Freesync

👉🏽 Ver: https://t.co/Sm4Tcm8HIW
🔎 O búscalo con este ID: OFEMEX-1HX3

🟢 Precio Actual: $3,358 🔴 Precio de lista: $3,919
💳 Hasta 3 meses sin intereses de $1,119

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-04 15:47:53+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974501737676374490,0,0,0,0,0,15,Twitter Web App
"🤝 Gorro Levis , en Mercado Libre:

🔗 https://t.co/GJYCQqFQCk

💲 Precio en oferta: $384

↩️ Antes: $699

🏷️ Ahorras: $315 (45%) https://t.co/MbFxPFqVHs",2025-10-04 18:40:14+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1974545112794267859,0,0,0,0,0,9,Buffer
"🔥 Mercado Libre: (-59%) Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/PNcI7Iyyx4
🔎 O búscalo con este ID: OFEMEX-L000

🟢 Precio Actual: $598 
💳 Hasta 3 meses sin intereses de $199.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/EN1MO9k0XY",2025-10-04 19:49:21+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974562504107082192,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-42%) Zapatillas Lite Plus 4 Running Para Mujer Color Negro Reebok

👉🏽 Ver: https://t.co/snob2O87B5
🔎 O búscalo con este ID: OFEMEX-63G2

🟢 Precio Actual: $800 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $48.39

#tenis #mercadolibre #ofertasdemexico https://t.co/0cZDKHOlmA",2025-10-04 02:12:34+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974296554958958859,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-39%) Bermuda Wilson Deportiva Microfibra Cargo Hombre Azul Marino Md

👉🏽 Ver: https://t.co/4OCyYyjqii
🔎 O búscalo con este ID: OFEMEX-QWQ8

🟢 Precio Actual: $273 🔴 Precio de lista: $449
💳 Hasta 7 meses sin intereses de $39.13 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-04 15:47:30+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974501641261858934,0,0,0,0,0,37,Twitter Web App
"🔥 Mercado Libre: (-19%) Mochila Deportiva Viaje Gym Back Pack Colores Montaña Am7 Color Negro 36 L

👉🏽 Ver: https://t.co/wIVAtdpOwM
🔎 O búscalo con este ID: OFEMEX-4FAS

🟢 Precio Actual: $199 
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/HMqbEEInHc",2025-10-04 20:51:51+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974578234533822899,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-19%) Estufa Al Piso A Gas Acros 30 Negro Encendido Electrónico

👉🏽 Ver: https://t.co/RP40EwPUxT
🔎 O búscalo en ML con este ID: OFEMEX-8K9U

🟢 $7,999.00 🔴 $8,299.00
💳 Hasta 18 meses sin intereses de $444.39

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-04 03:18:15+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974313087369990361,0,0,0,0,0,324,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Para Perro Ganador Premium Raza Pequeña De 20kg

$921 - ❗27% DE DESCUENTO❗

Compra aquí:
https://t.co/nNm82q0TLY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/LjgsjifQDQ",2025-10-04 21:59:28+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974595250116292781,0,0,0,0,0,2,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pack X24 Sobres Pedigree High Protein Perro Adulto Res Y Pollo

$212 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/fgEaCvu2eW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/9UGr1nuvhD",2025-10-04 22:02:04+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974595906520658143,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Omega 3 Aceite De Salmón (epa - Dha) 180 Cápsulas B Life

$431 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/SC2cBxwwd7

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/AcH2zj8LDc",2025-10-04 21:08:32+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974582434407837799,0,0,0,0,0,7,Twitter Web App
