text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@GaslyArg El 2026 tambien es gracias a mercado libre porque globant ya no esta mas los quilombos que tiene,2026-01-20 01:03:54+00:00,Vanesaguilera1,321,https://x.com/Vanesaguilera1/status/2013417166050038183,4,0,0,0,0,375.0,Twitter for iPhone
"Galperin dejo Mercado Libre, pusieron a otro en su lugar mmmm , espero no haya problemas . Más que mal, con el gorila todo funcionaba bien al menos nunca tuve  inconvenientes",2026-01-20 12:31:02+00:00,alicfka,26649,https://x.com/alicfka/status/2013590089339748440,6,0,2,0,0,180.0,Twitter for Android
@lanitas2000 @Anbulo @TOSLI13 Bienvenido al mercado libre :),2026-01-20 07:09:35+00:00,leewis_99,465,https://x.com/leewis_99/status/2013509194972815850,3,0,0,0,0,75.0,Twitter for iPhone
sabés que estás en cualquiera cuando te ponés a ver lubricantes para cubo rubik por mercado libre,2026-01-20 02:24:33+00:00,spongeeeiii,1152,https://x.com/spongeeeiii/status/2013437463608377457,10,0,0,0,0,219.0,Twitter Web App
Muy bien mercado libre pasando a los suecos delincuentes de Spotify,2026-01-20 13:52:29+00:00,drozzymandias,3941,https://x.com/drozzymandias/status/2013610587054620966,5,0,0,0,0,227.0,Twitter for iPhone
"No, no hay cambios negativos reportados. Mercado Libre sigue como patrocinador de Alpine y personal de Colapinto para 2026, con branding en el auto y eventos. Su ausencia en la remera se debe a que Castore es el socio de indumentaria, no afecta el acuerdo ni a Franco. ¡Sigue fuerte!",2026-01-20 12:05:01+00:00,grok,7602690,https://x.com/grok/status/2013583539837563121,6,0,0,0,1,2554.0,Banners & Ads
@gabbiiii1906 Mercado Libre sendo nossa Amazon latina 💖💖,2026-01-20 14:47:53+00:00,tommyandthejets,591,https://x.com/tommyandthejets/status/2013624529587704276,6,0,0,0,0,277.0,Twitter for Android
"@FaDomenica @wickedjunkie Esos precios son gracias a la industria nacional y no querer el libre mercado
(Libre mercado que tanto criticaron hace unos años)",2026-01-20 17:45:37+00:00,IAstudillo83412,12,https://x.com/IAstudillo83412/status/2013669256706019577,5,0,0,0,0,240.0,Twitter for Android
"Acá les dejo unos ejemplos

eni, están en todo el auto 
Msc
Binance
El propio mercado libre
Brb
Arctic wolf
Y hay más pero que paja no llego a leer https://t.co/jvcXOUi06F",2026-01-20 01:59:17+00:00,Slicer_F1,27854,https://x.com/Slicer_F1/status/2013431105651646649,70,1,0,0,0,2877.0,Twitter for iPhone
@Vanesaguilera1 Para mi Mercado Libre puso la plata para estar en alguna parte importante del auto y por eso no metio en la remera porque literal sigue apareciendo como sponsor de Alpine.,2026-01-20 02:02:18+00:00,JuanmaGuzzardi,200,https://x.com/JuanmaGuzzardi/status/2013431863864402233,38,0,0,0,1,13437.0,Twitter Web App
"@DarioEnTuiter @bromencasa La logística de Mercado Libre lo hace, hay algunos servicios de última milla que también lo hacen. Pero los que son más conocidos: Andreani, Oca, Correo Argentino, no. Con suerte te tocan el timbre.",2026-01-20 13:58:26+00:00,nickcis,139,https://x.com/nickcis/status/2013612085200965945,4,0,0,0,0,161.0,Twitter Web App
"@lau_abrazo @WilliamsF1arg Mercado Libre, que patrocinaba a Williams gracias a Franco Colapinto, siguió al piloto argentino a Alpine para 2026 tras su confirmación en el equipo. Esto deja a Williams sin ese apoyo, lo que preocupa a fans del equipo. ¿Es grave? Depende de si encuentran nuevos sponsors.",2026-01-20 04:08:40+00:00,grok,7602690,https://x.com/grok/status/2013463665412919721,2,0,1,0,0,1242.0,Banners & Ads
"Divinos 👓👓👓👓

Anteojos De Sol Rusty Xold 655 Gafas Antirreflejo 

https://t.co/46opUMYXAe https://t.co/A5o8hmX8Fv",2026-01-20 17:17:21+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013662142931648946,12,0,1,0,5,4676.0,Twitter for iPhone
"Mochila Porta Notebook por $19.299
15.6 Urban Oxford Impermeable Viaje Musette Gris 20L

https://t.co/2sR3mbmOaa https://t.co/oZH9mRuEa0",2026-01-20 00:33:58+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013409632664863069,13,0,1,0,5,2869.0,Twitter for iPhone
"2 banquetas con envio gratis BLANCAS O NEGRAS

https://t.co/YdnoK8TuNI

Banqueta Taburete Desayunador Sillon Barra Bar Acolchado X2 Color Negro https://t.co/fDEDouMtU4",2026-01-20 02:47:19+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013443190443954438,9,0,1,0,2,2538.0,Twitter for iPhone
"Tender económico

https://t.co/xCOKK5qkFe https://t.co/FTkrEdH7rY",2026-01-20 01:04:58+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013417434057744533,7,0,1,0,2,2216.0,Twitter for iPhone
"Oferta en cargador portátil powerbank: Con 20.000 mAh cargas 4 veces un celu promedio (y hasta 5 en algunos casos)

Tiene carga rápida de 66W, USB-C y USB-A (el clásico de toda la vida)

Ideal para estas épocas de viaje, playa, campamento, etc:
https://t.co/WhKdKTTblA https://t.co/GDzz3O2WD9",2026-01-20 14:12:01+00:00,lunatika_shd,7056,https://x.com/lunatika_shd/status/2013615501654519990,10,0,0,0,3,668.0,Twitter Web App
"Organizador De Baño Con Puerta Y Estante Pvc

https://t.co/VRIuoXUsX0 https://t.co/bD9ZDWBspq",2026-01-20 02:40:25+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013441454526333117,77,0,1,0,31,13720.0,Twitter for iPhone
"👉🏼Perfume Hugo Boss man 200 ml EDT para hombre

✔️ Botellon de 200 
✔️ Muchas cuotas 
✔️ en el free shop no lo conseguís en ese tamaño ( sale U$60 el de 125 ml )y si estuviera no tenes las cuotas 

🔥 12 cuotas sin interés 

Link 🔗 
https://t.co/BcvuNs3Hrh",2026-01-20 14:14:38+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013616161246548100,23,1,0,0,8,14514.0,Twitter for iPhone
"Jarra Electrica Decakila 1.7 Lt Con Visor Acero Inox a $15.145

https://t.co/ToEDDaDilK https://t.co/77RUNLFawS",2026-01-20 17:40:20+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013667927824662875,7,0,1,0,2,4247.0,Twitter Web App
"OFERTA HASTA LAS 23hs 😱

Bota John Foos 182 Estilo Urbano Teñido Forest a $47.947

En 3 cuotas sin interés

https://t.co/o05UAlRGfb

Todos los talles del 35 al 40 https://t.co/QyZccrOfdN",2026-01-20 19:45:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013699299004014889,8,0,1,0,5,3826.0,Twitter Web App
"Estas nike😍
Del 39 al 45.5

https://t.co/82axFLZFGj

Zapatillas Para Hombre Nike Court Vision Low Moda Blanco 115 https://t.co/cEnDkGQOQe",2026-01-20 01:38:20+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013425830005719413,15,0,1,0,5,4722.0,Twitter for iPhone
"Imperdible oferta: TV 42 pulgadas con Android TV. Nada de OS o firmwares lentos

$305.399 precio final gracias al cupón de $15.000 (se aplica automáticamente en la publicación)

✅ LED
✨ Full HD

https://t.co/E1hbq1Sszd https://t.co/E4xZwGlxYc",2026-01-20 00:05:51+00:00,lunatika_shd,7056,https://x.com/lunatika_shd/status/2013402557759062494,8,0,0,0,1,873.0,Twitter for iPhone
"@Alina_Gag @Mercadolibre Eso lo hacen desde hace tiempo y ML se han los pendejos. 

De verdad que no se que pasa.",2026-01-20 20:02:32+00:00,brigittespinoza,285,https://x.com/brigittespinoza/status/2013703710770123006,5,0,0,0,0,51.0,Twitter for Android
"🧳 Valija Carry On Wanderlust Neo Hard Abs 20 Pulg Cerradura Marrón 41101 

Cupón PELOPINCHO
$57.000 

link 🔗 
https://t.co/gt9pdaUVUf",2026-01-20 17:47:07+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013669631781642519,34,7,0,0,20,23558.0,Twitter for iPhone
"POWER BANK 20.000mah 😍😍😍

Power Bank Cargador Portatil 20.000mah Carga Rapida Mixio a $26.599

Hay en color negro y blanco

https://t.co/0PNGF9kyYY https://t.co/7QsDbmodNn",2026-01-20 13:26:11+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013603966005768601,57,9,1,0,36,14545.0,Twitter Web App
"Les paso esa Yogurtera 😍

Yogurtera Eléctrica Yoggy Daewoo 2 litros Yogurt Griego a $49.609

https://t.co/eqzoKoxlbG https://t.co/hVEUP3gi8c",2026-01-20 14:00:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013612478991683651,38,2,3,0,19,19646.0,Twitter for Android
"Lavarropas Bgh Inverter Carga Frontal 8kg Color Blanco a $599.999

+ $8.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/b60wTQXZdR https://t.co/kQBGNeLmQC",2026-01-20 20:12:36+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013706245492846871,16,0,1,0,4,4510.0,Twitter Web App
"Zapatillas Nike Promina Para Hombre
Quedan a $85.000 por un cupón automático de $5.000 
Y 9 cuotas  sin interés!
Del 40.5 al 45.5

https://t.co/p9LfH2KDLS https://t.co/bKfYImw8G2",2026-01-20 02:16:30+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013435438241890710,9,0,1,0,3,2749.0,Twitter for iPhone
@TrashIsNotOkay @melzipw @UlisesDavid__ Mercado Libre nació en argentina hace casi 20 años jajajajaj,2026-01-20 02:01:50+00:00,Yuri_Koslov,103,https://x.com/Yuri_Koslov/status/2013431745165635819,25,0,0,0,0,414.0,Twitter for Android
"El ""Hydram Shoe Clean Cream"" parece ser un producto genérico de limpieza para zapatos, común en plataformas en línea. Puedes comprarlo o similares en Amazon (busca ""shoe cleaning cream""), AliExpress o Mercado Libre. Ejemplo: https://t.co/mxTRlkghk2. Verifica disponibilidad en tu región. ¡Es efectivo para blanquear tenis!",2026-01-20 04:47:18+00:00,grok,7602690,https://x.com/grok/status/2013473385049633217,7,0,0,0,8,741.0,Banners & Ads
"🔥 Mercado Libre: (-26%) Calefactor Eléctrico Calentador 3 Niveles Giratorio Blanco

👉🏽 Ver: https://t.co/xf8dvxD0hs
🔎 O búscalo con este ID: OFEMEX-8WCM

🟢 Precio Actual: $665 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $221.75

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 20:46:40+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013714819732386025,0,0,0,0,0,12.0,Twitter Web App
"¡DESCUBRE EL MASTER CHEF MULTIFUNCIONAL! 🍳✨
MercadoLibre: Masterchef Multifuncional Premium Mk Afo 12ss Negro

👉Compra aquí: https://t.co/Q899GZh6W6

-55% de descuento
🔥Precio Oferta: $1,799
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/mcpgyn5500",2026-01-20 22:40:44+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013743522780729662,0,0,0,0,0,12.0,IFTTT
"¡EXCLUSIVA FRAGANCIA WANTED BY NIGHT! 🌙✨
MercadoLibre: Wanted By Night 100 Ml Eau De Parfum De Azzaro

👉Ver Oferta: https://t.co/5fqkchB4Wo

-35% de descuento
🔥Precio Oferta: $850
Precio Anterior: $1,319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/IhccrugKk5",2026-01-20 21:05:47+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013719630972391722,1,0,0,0,0,24.0,IFTTT
"¡POTENCIA INALÁMBRICA DE 1800N.M! ⚡️🔧✨ 4 EN 1 CON ACCESORIOS Y LUZ LED 🌟🔋
MercadoLibre: Llave De Impacto Inalámbrico 1800n.m 4 En 1 Faghto 1500w 8000rpm 2 X 21v 13000mah Baterías Y Luz Led 40 Accesorios... Azul 60 Hz

👉Enlace: https://t.co/7TdQJptkIT

-50% de descuento
🔥Pr…",2026-01-20 18:25:51+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013679381550416287,0,0,0,0,0,17.0,IFTTT
"🔧 LLAVE DE IMPACTO INALÁMBRICA 4 EN 1 - ¡POTENCIA Y EFICIENCIA! ⚡️🔋✨
MercadoLibre: Llave De Impacto Inalámbrico 1800n.m 4 En 1 Faghto 1500w 8000rpm 2 X 21v 13000mah Baterías Y Luz Led 40 Accesorios... Azul 60 Hz

👉Compra aquí: https://t.co/7TdQJptkIT

-50% de descuento
🔥Pre…",2026-01-20 20:10:38+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013705750745342388,0,0,0,0,0,21.0,IFTTT
"MercadoLibre: Perfume Spray Starwalker Montblanc Eau De Toilette 75ml Para Hombre

👉Ver Oferta: https://t.co/Gg0Hm0VILo

🔥Precio Oferta: $769

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ItnXuOoW1A",2026-01-20 19:45:57+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013699537357992394,0,0,0,0,0,23.0,IFTTT
"¡PROTEGE TU HOGAR CON LA NANWEI! 📷🌙✨
MercadoLibre: Nanwei Cámara De Seguridad Exterior Wifi Trishome O Icsee App 1080p Pan&amp;tilt 360 Grados Ptz Cámara Con Visión Nocturna... Blanco

👉Compra aquí: https://t.co/D70YheFl0g

-59% de descuento
🔥Precio Oferta: $282
Precio Anterio… https://t.co/X11JW98RFE",2026-01-20 20:55:54+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013717141334163919,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Dolce Gabbana The One Para Hombre Gold Intense Edp 100 Ml

👉Ver Oferta: https://t.co/oWkH6t3GNW

-41% de descuento
🔥Precio Oferta: $931
Precio Anterior: $1,589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VcoAbxSAkK",2026-01-20 19:36:01+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013697040107090177,0,0,0,0,0,20.0,IFTTT
"🤕 Gasa estéril Cranberry bajó a $3.752 en MercadoLibre.

Link directo 🔗 https://t.co/klyzwPywOx https://t.co/YTpHkc5uAL",2026-01-20 15:06:09+00:00,DescuentosRata,329715,https://x.com/DescuentosRata/status/2013629125777395817,3,0,0,0,1,2402.0,Metricool
"🔥 Mercado Libre: (-65%) Bocina Portátil Bluetooth Aiwa 20w Ipx5 Radio Fm Aw-sj215 Color Negro

👉🏽 Ver: https://t.co/lJ71bkuxLI
🔎 O búscalo con este ID: OFEMEX-T1MG

🟢 Precio Actual: $349 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $133

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 18:34:30+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013681558989820174,0,0,0,0,0,14.0,Twitter Web App
"¡OFERTA IRRESISTIBLE! 6 PLAYERAS DEPORTIVAS DRY FIT PARA HOMBRE 💪👕
MercadoLibre: 6 Playeras Deportivas Cuello Redondo Dry Fit Gym Hombre

👉Compra aquí: https://t.co/10yom7mBEU

-44% de descuento
🔥Precio Oferta: $385
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/2eq37yf1XY",2026-01-20 22:10:16+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013735855685284297,0,0,0,0,0,27.0,IFTTT
"¡TENIS REEBOK SPLIT FLEX PARA HOMBRE! 🏃‍♂️👟 CÓMODOS Y ESTILOSOS, IDEALES PARA CUALQUIER OCASIÓN 🌟
MercadoLibre: Tenis Para Hombre Reebok Split Flex. Cómodos, Para Correr, Uso Diario. Beige Lisa 26.5

👉Compra aquí: https://t.co/8IOXwFiAS0

-36% de descuento
🔥Precio Oferta: $95… https://t.co/KreOGwk4fo",2026-01-20 22:25:50+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013739775946088703,0,0,0,0,0,13.0,IFTTT
"CUPONES MERCADOLIBRE

Hay dos cupones de MercadoLibre actualmente disponibles:

🎟️ *PELOPINCHO*
$5.000 de rebaja en compras desde $55.000
*Sólo por hoy, hasta las 00hs o hasta agotar stock*

🎟️ *DINEROENCUENTA*
$7.500 OFF, mínimo de compra $60.000
*Válido pagando con dinero en cuenta en Mercado Pago.*
*Sólo hoy, hasta las 00hs o hasta agotar stock.*
Para todos los productos

Pueden comprar la mochila viral que esta buenísima para todos los viajes sin equipaje o lo que quieran!!!

https://t.co/jyBsLlecEk

https://t.co/iEJJtwSWff",2026-01-20 19:05:35+00:00,chicodlasmillas,174562,https://x.com/chicodlasmillas/status/2013689381018546624,2,0,0,0,5,4070.0,Twitter for iPhone
"¡EXTRACTOR ELÉCTRICO DE JUGOS A TU ALCANCE! 🥤✨ 2 VELOCIDADES Y JARRA DE 500ML
MercadoLibre: Extractor De Jugos Eléctrico 2 Velocidades Jarra 500ml 1000w Color Plateado

👉Compra aquí: https://t.co/0TlWItslv9

-58% de descuento
🔥Precio Oferta: $748
Precio Anterior: $1,799

⚡️… https://t.co/VvvSJuCSz7",2026-01-20 20:05:07+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013704362334232879,0,0,0,0,0,17.0,IFTTT
"¡DESCUBRE PASTA DENTAL NATURAL SIN FLÚOR! 🦷✨  ¡LLEVA 6 UNIDADES DE B LIFE AHORA! 📦💚
MercadoLibre: Pasta Dental Natural Sin Flúor. Paquete Con 6 Unidades B Life

👉Enlace: https://t.co/D3w7tnOo4A

-15% de descuento
🔥Precio Oferta: $339
Precio Anterior: $399

⚡️Unete a nuest… https://t.co/nUsrgU0f1W",2026-01-20 17:15:32+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013661686977196455,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-8%) Cojines Para Silla Comedor 40x40 Cm Varios Colores 6 Piezas

👉🏽 Ver: https://t.co/SvVDJhxEGJ
🔎 O búscalo con este ID: OFEMEX-T4QS

🟢 Precio Actual: $670 🔴 Precio de lista: $729
💳 Hasta 3 meses sin intereses de $223.56

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 18:47:11+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013684748346900633,0,0,0,0,0,12.0,Twitter Web App
"⛑️ 10 buzos desechables por $13.290 en MercadoLibre.

Link directo 🔗 https://t.co/aNGwQAIvwJ https://t.co/UwcA0EGlBi",2026-01-20 21:06:03+00:00,DescuentosRata,329715,https://x.com/DescuentosRata/status/2013719696772644891,3,0,0,0,1,1755.0,Metricool
"Yogurtera Eléctrica Novohome 1.5 Lts 
Te sirve para hacer Yogurt Griego Casero 
6 cuotas sin interés!

https://t.co/Te9Fxo6WtE https://t.co/hJVEm638pN",2026-01-20 15:41:25+00:00,ahorraconana,27649,https://x.com/ahorraconana/status/2013637998928162871,3,0,1,0,4,1540.0,Twitter for iPhone
"Lo nuevo!!
Cortina de baño con imán!!!!

https://t.co/0fwMuio1uJ

Cortina De Baño Magnética Con Imanes Plegable 180 X 200 Cm Gris Lisa https://t.co/HBvD10w4Wg",2026-01-20 02:55:52+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013445344546168843,19,0,1,0,4,5504.0,Twitter for iPhone
"👉🏼Siempre es un buen momento como diría Closs para recordarles que este perfume es exquisito 

$58.000

Link 🔗 
https://t.co/Frv4HShKSR https://t.co/ccDSiIEr7R",2026-01-20 19:04:14+00:00,vmenditto,301708,https://x.com/vmenditto/status/2013689041686814803,24,2,0,1,21,17645.0,Twitter for iPhone
"Smart Tv Bgh 60 Qled 4k Google Tv a $804.999

+ $45.000 OFF si tienen el cupón: USOCLIPS

https://t.co/5HLCm2kmRL https://t.co/OwL9kbDGJd",2026-01-20 01:30:30+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013423858871849134,122,0,1,1,40,69809.0,Twitter Web App
"ZAPATILLAS TOPPER A $47.999 😍

Zapatillas Topper Suva Negras UNISEX 

En 3 cuotas sin interés 

https://t.co/WhyHv1dRej

Todos los talles del 35 al 46 https://t.co/Hlci2Mne4G",2026-01-20 17:23:33+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013663703447556545,7,2,3,0,1,4062.0,Twitter for Android
"AHORA EN 6 CUOTAS 🔥 

Zapatillas Adidas Formula 1 Mercedes UNISEX a $69.999

En 6 cuotas sin interés 

+ $5.000 OFF con el cupón: PELOPINCHO 

https://t.co/EPR9ow6d3H

Hay todos los talles del 37 al 44 https://t.co/16DuCqapK6",2026-01-20 15:24:12+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013633669424918742,14,0,0,0,5,5838.0,Twitter for Android
"BARATISIMAS 😍

Zapatillas John Foos 183 Every Blue a $45.000

+ 10% OFF aplicando el cupón que está en la misma publicación

https://t.co/NfIuSrkWcN

Todos los talles del 39 al 45 https://t.co/2W6WEtzNpn",2026-01-20 19:28:27+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013695135947579543,13,0,1,0,1,3822.0,Twitter Web App
"PERFUMES ADOLFO DOMINGUEZ  😍

En 3 cuotas sin interés

Perfume Hombre Ambar Negro Edp 200ml a $72.300,20
https://t.co/krMafBCGVG

Perfume Para Hombre Ebano Salvia Eau de parfum 200ml a $73.727,37
https://t.co/NL68GZyCKR https://t.co/j5F1Qq9gjK",2026-01-20 01:05:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013417441808805995,22,1,1,1,6,18943.0,Twitter Web App
"Sillón Plegable Conolon con bolso de transporte pack x 2 unidades a $39.469,41 🔥🔥🔥

https://t.co/grDLs4OxyY

Hay en negro y en verde https://t.co/TvEonzyoh5",2026-01-20 03:48:02+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013458471878787398,18,0,1,0,9,8595.0,Twitter for Android
"Camiseta ADIDAS Titular Authentic Boca Juniors 24/25 a $99.999

+10% OFF aplicando el cupón que está en la misma publicación

QUEDA A $90.000

https://t.co/q6InkRnder https://t.co/9NfKrDUTy8",2026-01-20 18:40:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013682941591777741,12,0,2,0,0,5288.0,Twitter Web App
"SUPER PRECIO 😍

Balanza De Baño Kanjihome Bluetooth Hasta 180kg a $9.490

https://t.co/uoLP3kFv81 https://t.co/tezacq5auK",2026-01-20 17:55:00+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013671616400760867,36,1,2,0,10,10094.0,Twitter Web App
"MercadoLibre: Monitor 19.5 Pulgadas Led Hdmi Full Hd Pantalla Flat 100 Hz Negro

👉Ver Oferta: https://t.co/ga9jiuAhJt

🔥Precio Oferta: $779

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/9PpC6Ms7BB",2026-01-20 15:25:25+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013633973990105312,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Cocina Acros AFR2000G color gris

👉Ver Oferta: https://t.co/FyL4Z2JLwZ

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/dQ6IDbERCn",2026-01-20 15:40:37+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013637800080322742,0,0,0,0,0,31.0,IFTTT
"MercadoLibre: Papel Higiénico Regio Aires De Lavanda, 32 Rollos

👉Ver Oferta: https://t.co/zPYBnplFqI

🔥Precio Oferta: $120

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/z4oxGnruKo",2026-01-20 15:55:41+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013641592121270508,0,0,0,0,0,22.0,IFTTT
"¡ESPECTACULARES TENIS NIKE COURT VISION ROJOS! 🔥👟
MercadoLibre: Nike Court Vision Low Tenis Rojos Para Hombre

👉Compra aquí: https://t.co/UFmS05xRHi

-40% de descuento
🔥Precio Oferta: $1,079
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/YE1n3iHMKy",2026-01-20 20:55:51+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013717129745359111,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE GAMMA FORCE! 👟✨
MercadoLibre: Nike Gamma Force Tenis Blancos Para Mujer

👉Compra aquí: https://t.co/sFVlUwfR9Q

-40% de descuento
🔥Precio Oferta: $1,379
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/gfnEbwRnPq",2026-01-20 22:50:53+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013746080010142100,0,0,0,0,0,10.0,IFTTT
"¡OFERTA IMPERDIBLE! CÁMARA DE SEGURIDAD 12MP 👁📸✨
MercadoLibre: Ojo® 2pcs Doble Lente 12mp Cámara De Seguridad Audio 2.4g/5g Blanco

👉Link: https://t.co/rCuIf6cxlN

-13% de descuento
🔥Precio Oferta: $769
Precio Anterior: $884

⚡️Unete a nuestros otros grupos:
… https://t.co/WANriOoERZ",2026-01-20 14:10:54+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013615221378576671,0,0,0,0,0,20.0,IFTTT
"¡DESTACA EN LA COCINA CON MONTERATILLO®! 🔪✨ OFERTA INCREÍBLE EN JUEGO DE CUCHILLOS PROFESIONALES 😍👌 12 PIEZAS ULTRASHARP
MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas M… https://t.co/FVLZGZLsub",2026-01-20 20:45:30+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013714525501964768,0,0,0,0,0,21.0,IFTTT
"❗OFERTAS DEL DIA ML❗ Audifonos Inalambricos Bluetooth 6.0 Deportivos Gancho Htc Ne17 Comodos Bateria 24 H Llamadas Claras S...

$291 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/pZgCNl0tZA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/hM0oXtZ8YE",2026-01-20 01:49:25+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2013428619482104274,1,0,1,0,1,10.0,Twitter Web App
"¡OFERTA IMPERDIBLE! GUERRI KIT DE 24 PANELES ACÚSTICOS NEGROS 🖤✨
MercadoLibre: Guerri Kit 24 Paneles Acústicos 30x30x5cm Negro Espuma Poliuretano Ignífuga

👉Link: https://t.co/QP4rEeeBZo

-27% de descuento
🔥Precio Oferta: $574
Precio Anterior: $796

⚡️Unete a nuestros otros… https://t.co/uVut1yTwuf",2026-01-20 14:25:16+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013618834532450717,0,0,0,0,0,18.0,IFTTT
"🔥 Mercado Libre: (-31%) Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉🏽 Ver: https://t.co/XMs6mp2Ng0
🔎 O búscalo con este ID: OFEMEX-PJMP

🟢 Precio Actual: $85 🔴 Precio de lista: $123
💳 Hasta 3 meses sin intereses de $76.65

#masvendido #mercadolibre #ofertasdemexico",2026-01-20 20:46:12+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013714700446392363,0,0,0,0,0,23.0,Twitter Web App
