text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"R$ 50 OFF PARA COMPLETAR SEU JOGO FAVORITO, NÃO FIQUE FORA DESSA!

[Selecionados](R$ 50 OFF NO SALDO MERCADO PAGO PARA SELECIONADOS) PlayStation Gift Card R$ 100 - Mercado Livre

💰 R$50,00

https://t.co/R652RlgYfs https://t.co/Uf87mgvgNI",2025-11-02 16:50:36+00:00,ZeDaPromocao,715,https://x.com/ZeDaPromocao/status/1985026767632138337,0,0,0,0,0,43,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/dCW4RyUE9Q",2025-11-02 17:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985037690434392555,0,0,0,0,0,30,Twitter Web App
"FUI A COMPRAR A LA KIOSKERA DEL BARRIO Y YA PUSO UN CARTEL ""MERCADO PAGO 5%+"".
Hoy por la culpa de Kicillof la gente de PBA que camina por el BARRO y caga en un balde es 5% más pobre. https://t.co/cj0DGJrdxa",2025-11-02 01:17:33+00:00,RedFormanArg,3993,https://x.com/RedFormanArg/status/1984791961413275965,1,0,0,0,0,70,Twitter Web App
POR ARTE DE MAGIA TENGO 4 MIL PESOS EN MERCADO PAGO IAJWJAJAIAOAOAKAKAI,2025-11-02 16:27:39+00:00,moonlithbabe,2081,https://x.com/moonlithbabe/status/1985020991907762592,0,0,0,0,0,24,Twitter for Android
"🛍️ ¡El 3 y el 5/11 llega el Cyber Monday en Mercado Libre!

🔹Hasta 45% de descuento
🔹18 cuotas sin interés
🔹Entregas en 24 horas en todo el país
🔹Beneficios para suscriptores de MELI+ y usuarios de la tarjeta de crédito Mercado Pago

Conoce mas⬇️
https://t.co/upKuiwhsDk https://t.co/beM0YWN7oC",2025-11-02 15:00:02+00:00,ITSitio,5577,https://x.com/ITSitio/status/1984998945676722340,0,0,0,0,0,207,Twitter Web App
@tcmemes_ Stroll compra los días de descuento con mercado pago en el coto,2025-11-02 16:19:17+00:00,nottropitango,5,https://x.com/nottropitango/status/1985018889063776508,18,0,0,0,0,922,Twitter Web App
"✨ *Brilho Labial Liphoney Gloss Aroma De Mel Irresistível Chaveiro Influencer Tik Tok* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 44,39*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Pd6DSBavgZ

⚠️  _Estoque promocional limitado!_",2025-11-02 11:26:04+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1984945096370872361,0,0,0,0,0,145,Twitter for Android
mercado pago me da um cartao de creditoooo,2025-11-02 16:39:01+00:00,omaiaticaya,567,https://x.com/omaiaticaya/status/1985023853521985831,0,0,0,0,0,17,Twitter for Android
Eu pedindo meu 3° cartão do mercado pago pq esse cartão simplesmente some do nada,2025-11-02 21:26:24+00:00,Jbxtm,7988,https://x.com/Jbxtm/status/1985096176627060915,0,0,0,0,0,21,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/efU1qvLxtj",2025-11-02 18:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985052789765214257,0,0,0,0,0,48,Twitter Web App
me olvidé de traer agua y solo tengo 900 en mercado pago send help me moriré deshidratada,2025-11-02 13:28:23+00:00,euijoo_o,125,https://x.com/euijoo_o/status/1984975877940162836,0,1,0,0,0,58,Twitter for iPhone
"@Moraaxss @leoneltudo Se hace automaticamente, la World App esta en Pesos y podes hacer una transferencia directa a Mercado Pago, pagando una comisión obvio
El otro dia tenia paja de hacer la transacción yo mismo asi que lo hice y me saco un 10% mas o menos (manualmente podrias perder hasta 2%)",2025-11-02 00:03:18+00:00,http_Gonci,169,https://x.com/http_Gonci/status/1984773273918271817,16,2,0,0,6,6772,Twitter for Android
"@MetodoMoreira ML não é só varejo, boa parte do seu lucro vem do Mercado Pago.",2025-11-02 11:10:54+00:00,leonardoh153,202,https://x.com/leonardoh153/status/1984941279545901373,2,1,0,0,0,41,Twitter Web App
mercado pago liberou crédito pra mim e eu logo fico suando frio,2025-11-02 19:12:04+00:00,bfrbabs,1295,https://x.com/bfrbabs/status/1985062372688437319,1,1,0,0,0,67,Twitter for iPhone
"Lava-Louça Electrolux 10 Serviços Inox Lava e Seca 50' (Ls10e)

🔥R$ 3.209,00 em até 21x sem juros com cartão Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/5cGlOifd56 https://t.co/k2Q555UKxe",2025-11-02 22:40:03+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1985114712829264354,0,0,0,0,0,20,Twitter Web App
"✨ *Brilho Labial Liphoney Gloss Aroma De Mel Irresistível Chaveiro Influencer Tik Tok* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 44,39*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Pd6DSBavgZ

⚠️  _Estoque promocional limitado!_",2025-11-02 11:27:19+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1984945414596944245,0,0,0,0,0,155,Twitter for Android
"Me quedaban 6 mil pesos en mercado pago y se me débito Spotify, amor mañana comemos discografia de las pelotas",2025-11-02 18:45:36+00:00,matiasCARP98_,1320,https://x.com/matiasCARP98_/status/1985055710900527560,2,0,0,0,0,14,Twitter for Android
"I don’t think $NU and $MELI as direct competitors.

I know Meli has the Mercado Pago. But it’s basically for payments and Point of Sale (not what Nubank is focusing on right now).

Nubank has the whole fintech focused on individuals, not commerce.

Also take a look at $INTR. Much better valuation going forward than $NU and also more gowth as they are entering into the US market. They project 30% ROE until 2027.",2025-11-02 14:38:07+00:00,matheussilvae,923,https://x.com/matheussilvae/status/1984993427465875727,3,1,0,0,0,148,Twitter for iPhone
"“ 𝘚𝘶𝘻𝘶, te puedo manguear unos pesos por mercado pago para meterle al Umamusume, me quedé sin carats. ”",2025-11-02 15:26:54+00:00,escabezadetermo,134,https://x.com/escabezadetermo/status/1985005704868986920,0,0,0,0,0,40,Twitter for Android
"Si, seguro que es por judio y no por ser uno de los tipos que mas afana guita de nuestro país, uno de los tantos empresarios que esconde la jeta y financia campaña a sus amigos Macri. Seguro! Un inocente de Mercado libre y mercado pago…",2025-11-02 13:03:22+00:00,abril_talone,1240,https://x.com/abril_talone/status/1984969582549860503,0,0,0,0,0,52,Twitter for iPhone
"Síntoma de la crisis:
Como Galperin te faja con las comisiones de Mercado Pago los negocios ya ni te aceptan QR piden que les transfieras",2025-11-02 17:23:53+00:00,Ningunpenal,1292,https://x.com/Ningunpenal/status/1985035144151831041,2,2,0,0,0,285,Twitter for Android
"@dejanirasilveir @riquelmequilmes Hace unos días cayó AWS y en un comercio fui el único q compro x tener efectivo, el comerciante no vendió y la gente no compro x el puto Mercado pago  caido",2025-11-02 21:32:11+00:00,hector_hess,1331,https://x.com/hector_hess/status/1985097633531138284,3,0,0,0,0,93,Twitter for Android
"@TheParassite @janacrvg Sim, no Mercado Pago, o rendimento de 120% do CDI nos Cofrinhos é limitado a até R$ 10.000 para usuários Meli+ (e R$ 5.000 sem Meli+). Acima disso, rende 100% do CDI. Requer depósito mensal de R$ 1.000 para ativar a promoção até dez/2025.",2025-11-02 21:36:48+00:00,grok,6562271,https://x.com/grok/status/1985098794170745248,0,1,0,0,0,59,Banners & Ads
"Sí, es cierto. La ARBA implementó un régimen de retención de Ingresos Brutos sobre acreditaciones en billeteras virtuales como Mercado Pago, efectivo desde octubre para algunos y noviembre para la mayoría de los 700.000 contribuyentes bonaerenses afectados. Las alícuotas llegan hasta el 5% en montos acreditados por ventas o servicios, excluyendo sueldos, jubilaciones y transferencias propias. Esto busca equiparar el tratamiento fiscal de pagos digitales con el tradicional.",2025-11-02 05:56:43+00:00,grok,6562271,https://x.com/grok/status/1984862212578820603,3,0,0,0,0,1188,Banners & Ads
"Máquina De Lavar Consul 18kg Branca Com Ciclo Edredom
De R$2.109 por
21x R$100,43 sem juros com cartão Mercado Pago
R$ 50 OFF Saldo no Mercado Pago
R$ 20 OFF BB VISA
Ver meios de pagamento e promoções
https://t.co/7QtuMb8duw",2025-11-02 05:47:50+00:00,mercadolivre_ia,460,https://x.com/mercadolivre_ia/status/1984859979526951083,0,0,0,0,0,41,Twitter Web App
"https://t.co/txqpBqB0sp R$895,90 no pix ou R$1054 em 18x R$58,56 sem juros no cartão mercado pago",2025-11-02 17:54:00+00:00,RFG_Utilidades,28,https://x.com/RFG_Utilidades/status/1985042723754148344,0,0,0,0,0,4,Twitter for Android
"https://t.co/fvq1yikAtI R$3.889,25 no pix  ou R$4.093,95 em 21x de R$194,95 sem juros no cartão mercado pago.",2025-11-02 17:43:42+00:00,RFG_Utilidades,28,https://x.com/RFG_Utilidades/status/1985040130407870537,0,0,0,0,0,8,Twitter for Android
"Cooktop a Gás Oster Semiprofissional Inox com 5 Bocas Tripla Chama com 4000W (OTOP701-BIV)

🔥R$ 1.409,00 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/7k6x2zE5EX https://t.co/IyKubrqosO",2025-11-02 13:58:08+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1984983366639468828,0,0,0,0,0,45,Twitter Web App
"🔥 Mercado Libre: (-16%) Botas Para Mujer Suela Plataforma Botín Peluche Térmico

👉🏽 Ver: https://t.co/bjYyUwWCNX
🔎 O búscalo con este ID: OFEMEX-662U

🟢 Precio Actual: $377 🔴 Precio de lista: $449
💳 Hasta 7 meses sin intereses de $53.86 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-02 03:35:54+00:00,OfertasMexico2,724,https://x.com/OfertasMexico2/status/1984826778355917244,0,0,0,0,0,47,Twitter Web App
"Geladeira Electrolux 581L Frost Free Inverter/Inverse e 4 Portas com FlexiSpace Inox (IQ8S)

🔥R$ 6.109,00 em até 18x sem juros com cartão do Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/8jYO12r2o8 https://t.co/XYPeyLb41Z",2025-11-02 21:42:09+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1985100141557379207,0,0,0,0,0,34,Twitter Web App
"https://t.co/UKeQ5IZHHl R$2.279,05 no pix
Ou R$2.399 em  21x R$114,24 sem juros no cartão mercado pago 
https://t.co/UKeQ5IZHHl",2025-11-02 17:49:45+00:00,RFG_Utilidades,28,https://x.com/RFG_Utilidades/status/1985041653980098677,0,0,0,0,0,5,Twitter for Android
"https://t.co/hkkE5yBmis R$6. 079,05 no pix ou R$6.399 em 21x R$304,71 sem juros no cartão mercado pago",2025-11-02 17:45:48+00:00,RFG_Utilidades,28,https://x.com/RFG_Utilidades/status/1985040662002016419,0,0,0,0,0,6,Twitter for Android
melhor coisa que eu fiz foi migrar pro mercado pago. um beijo pra anitta,2025-11-02 10:36:57+00:00,raresinais,14803,https://x.com/raresinais/status/1984932738789523766,1,0,0,0,0,318,Twitter for Android
"@barretojujubs @pardaxata @nathfinancas oi, @barretojujubs! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-11-02 13:28:53+00:00,MercadoPagoBR,64766,https://x.com/MercadoPagoBR/status/1984976004595503547,0,0,0,0,0,15,Keepcon Platform
@PagosCTLSMexico El Pago con QR en Mercado Pago :(,2025-11-02 02:05:20+00:00,angeeelsau,2863,https://x.com/angeeelsau/status/1984803985526554760,2,0,0,0,0,137,Twitter for iPhone
guardei um dinheiro no mercado pago e já rendeu sete reais veyr,2025-11-02 09:43:13+00:00,picoledechorume,289,https://x.com/picoledechorume/status/1984919214457749996,0,0,0,0,0,38,Twitter for Android
https://t.co/jcJPzz71c9 R$4.998 até 21x R$ 238  sem  juros no cartão mercado pago,2025-11-02 17:40:10+00:00,RFG_Utilidades,28,https://x.com/RFG_Utilidades/status/1985039244973293667,0,0,0,0,0,9,Twitter for Android
Mds o mercado pago aumentou meu limite pra quase 4k.... ele deve ta achando que eu to com o burro na sombra,2025-11-02 17:40:13+00:00,kathandrde,970,https://x.com/kathandrde/status/1985039255433781318,0,0,0,0,0,22,Twitter Web App
clickbus e mercado pago disputando pra ver quem me atrapalha mais a comprar passagem pra faculdade,2025-11-02 13:11:09+00:00,mafepicchi,2630,https://x.com/mafepicchi/status/1984971544313974940,1,0,0,0,0,41,Twitter for Android
"Nos ayudan por favor? Todos merecemos una vida digna amigos, quienes dedicamos nuestra vida a ellos tmb 😔🧡

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By",2025-11-02 16:33:59+00:00,FundacionToby,69674,https://x.com/FundacionToby/status/1985022589001937311,87,0,80,0,1,1049,Twitter for Android
