text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Scooter Eléctrico Plegable Patin Electrico Asiento Iscooter F2 Amarillo 500w Motor 32km/h-velocidad 30km-autonomía Max Batería 13ah Con Cesta Asiento Batería 7.8ah Scooter Eléctrico Adults 🔎 OFEMEX-18U4

👉🏽 Ver: https://t.co/Zws3jvkKgR

☑️ $4,392.25 ⚡️Cupón: Bonf. Santander + MELIMAS25PBFY
☑️ $4,667.35 ⚡️Cupón: BNMEX25PBFY + MELIMAS25PBFY
☑️ $5,167.35 ⚡️Cupón: MELIMAS25PBFY

🟢 Precio Actual: $5,199.00 🔴 Precio de Lista: $7,999.00
💳 Hasta 3 meses sin intereses de $1,733

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ BNMEX25PBFY ($500)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-27 18:53:19+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994117349486547348,0,0,0,0,0,12,Twitter Web App
Así funciona el plan canje de celulares de Mercado Libre y quiénes pueden aprovecharlo https://t.co/EwW7bpq6pR https://t.co/f8JQVOnE4d,2025-11-27 10:34:55+00:00,iProfesional,90379,https://x.com/iProfesional/status/1993991921379705177,0,1,0,0,0,396,Echobox-X
"Cupones YA YA YA de mercado libre por Black Friday

🎟️ BLACKML
$7.500
🎟️JUEVESBLACK
$5.000

Acuérdense que tienen mi lista de BBB en tecnología, gaming y más. Bueno, bonito y barato, actualizada a diario

https://t.co/ZJ0ZShdAmI

#BlackFriday https://t.co/ITF94UypfO",2025-11-27 14:14:13+00:00,lunatika_shd,6628,https://x.com/lunatika_shd/status/1994047110665154716,0,0,1,0,0,486,Twitter for iPhone
"🔥 Oster Licuadora ® De Dos Velocidades Con Pulso Y Vaso De Plástico Blstkapbpb

🛍️ (-23%) Amazon: https://t.co/genTSsGt07
🟢 Actual: $559.00 🔴 Antes: $727.00

➖➖➖➖➖➖➖

🔥 (-36%) Mercado libre: https://t.co/0J8LTkJo3w
🟢 Actual: $559.00 🔴 Antes: $885.00

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-11-27 17:45:54+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994100382952509680,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-52%) Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉🏽 Ver: https://t.co/nbBkPfcaJE
🔎 O búscalo con este ID: OFEMEX-MW6F

🟢 Precio Actual: $739 🔴 Precio de lista: $1,553
💳 Hasta 3 meses sin intereses de $246.33 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:50:31+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994131741876081048,0,0,0,0,0,29,Twitter Web App
"27/11/2025 Boletín 32484 
@AlfredoCornejo aprueba regularización dominial para un inmueble privado. 

El Estado interviene en acuerdos que deberían resolverse entre partes. 

Solución: títulos vía escribanos y mercado libre. #PropiedadPrivada",2025-11-27 12:44:20+00:00,monarch_sama,16,https://x.com/monarch_sama/status/1994024492939571592,2,0,2,0,0,35,Twitter Web App
"¡Mira lo que encontré! Molde Estampado De Concreto Tipo Reguilete en Mercado Libre. 
Envio Gratis a todo #Mexico
Desde #CDMX #HechoEnMéxico Libre de #Aranceles #BlackFriday
Entra aquí:  https://t.co/6MjmuzKoba https://t.co/5xhQBAcCUC",2025-11-27 18:23:29+00:00,alfonsobg,860,https://x.com/alfonsobg/status/1994109842483757460,1,0,0,0,0,43,Twitter for Android
"🔥 Mercado Libre: (-38%) Estéreo Para Coche Fnbrli Mirror Link 7 7010b Con Cámara

👉🏽 Ver: https://t.co/14zhMIWBqD
🔎 O búscalo con este ID: OFEMEX-YSYB

🟢 Precio Actual: $437 🔴 Precio de lista: $706
💳 Hasta 3 meses sin intereses de $145.87

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:39:01+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994128850930876790,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis Para Mujer Nike Air Max Portal Verde Hf3053-016

👉🏽 Ver: https://t.co/K251zTLbXQ
🔎 O búscalo con este ID: OFEMEX-4G06

🟢 Precio Actual: $1,249 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $416.50

#mercadolibre #ofertasdemexico https://t.co/GXDxAQqUT1",2025-11-27 22:13:31+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994167732414124380,0,0,0,0,0,16,Twitter Web App
"🔥 PROMO Mercado Libre: Multiestilizador Shark Flexfusion, Plancha Rizadora Secadora 🔎 OFEMEX-4RKC

👉🏽 Ver: https://t.co/mqRuASfUlY

☑️ $4,521.19 ⚡️Cupón: Bonf. Santander + MELIMAS25PBFY
☑️ $4,819.05 ⚡️Cupón: BNMEX25PBFY + MELIMAS25PBFY
☑️ $5,319.05 ⚡️Cupón: MELIMAS25PBFY

🟢 Precio Actual: $5,599.00 🔴 Precio de Lista: $7,999.00
💳 Hasta 15 meses sin intereses de $373.29 tarjeta Mercado Pago

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ BNMEX25PBFY ($500)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-27 16:17:41+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994078181595255223,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Court Vision Mid

👉🏽 Ver: https://t.co/fjHGUuB1Ls
🔎 O búscalo con este ID: OFEMEX-TN32

🟢 Precio Actual: $949 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $316.50

#mercadolibre #ofertasdemexico https://t.co/mRHBdRgUf5",2025-11-27 17:00:30+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994088957802328166,0,0,0,0,0,22,Twitter Web App
"REGRESÓOOOO EL CUPON DE 25% DE DESCUENTO EN LA TIENDA DE HASBRO DE MERCADOLIBRE!! CORRAAAAAAAAAN

Enlace: https://t.co/3LP15z2XSl

Denle click al botón ""Mostrar más"" para ver todo el listado. https://t.co/XlgXaJe8sI",2025-11-27 05:45:26+00:00,toys_chronicles,20371,https://x.com/toys_chronicles/status/1993919072929554784,1,0,0,0,0,188,IFTTT
"*¡VOLVIÓ EL CUPÓN PARA SEGUIR CON EL BLACK! 🤑*

🎟️ *JUEVESBLACK*
$5.000 OFF en compras desde $55.000.

*Dale que se agota 🏃‍♂️*

Ingrésalo acá yaaaa

https://t.co/aOt72ev2ii https://t.co/YX9eJPrnfk",2025-11-27 18:47:49+00:00,vmenditto,291526,https://x.com/vmenditto/status/1994115964884205728,10,1,3,0,5,11866,Twitter for iPhone
"Batería Cocina 🫕🥘🍲
7 piezas!! Olla Cacerola Aluminio 
Muy buenas opiniones!
Apurate q es relampago 
Usá cupones y pagala $95.000 en 6 cuotas sin interés!!🤑🤑

(FULLBLACK - CANALBLACK)
https://t.co/0m4eWdOqKH https://t.co/9lp7okdG3o",2025-11-27 16:31:17+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994081603891482660,6,0,1,0,1,1311,Twitter for iPhone
"MercadoLibre: Moto G85 5G Dual SIM 256 GB grafito 8 GB RAM✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/tYkBpCxp4Z

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,130

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupo… https://t.co/IeJAYmYmmT",2025-11-27 19:00:24+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994119130350338554,0,0,0,0,0,92,IFTTT
"@arilijalad Increíble y así y todo fue el record histórico en mar del plata de turismo...
Así y todo el cybermonday fue record en MercadoLibre
Que raro",2025-11-27 02:09:01+00:00,Mileisiano,1445,https://x.com/Mileisiano/status/1993864608373993868,7,5,0,0,0,937,Twitter for Android
"MercadoLibre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Compra aquí: https://t.co/joUkve1qDQ

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón… https://t.co/gqOW6N8C42",2025-11-27 15:20:33+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994063802850034108,0,0,0,0,0,70,IFTTT
"Colchón Calm 1 plaza a $172.900 🤯🤯🤯

https://t.co/d5imoAAl7B

En la página de Calm el mismo está a $273.999 https://t.co/6KtgI0E9im",2025-11-27 17:07:54+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994090817946812762,10,0,1,0,6,7847,Twitter for Android
"🔥 Mercado Libre: (-48%) Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode

👉🏽 Ver: https://t.co/gC40tC9TKM
🔎 O búscalo con este ID: OFEMEX-RNTE

🟢 Precio Actual: $957 🔴 Precio de lista: $1,841
💳 Hasta 3 meses sin intereses de $319.11

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:02:11+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994119581602812241,0,0,0,0,0,15,Twitter Web App
"MercadoLibre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro

👉Compra aquí: https://t.co/dIcBWMNOY4

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,214

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usu… https://t.co/8Z6jjiurPy",2025-11-27 14:00:22+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994043627127865567,0,0,0,0,0,85,IFTTT
"🔥🔥DOS OPCIONES DE PLAYSTATION 5🔥🔥

Opcion LOCAL: $839.000 o 3 cuotas $279.999

https://t.co/rV7Z9Kv6eZ

Opcion Sistema Puerta a Puerta 409,14 (480 USD) 

https://t.co/QHs4JCv88v

Esta en muy buen precio, en cualquiera de los dos sistemas de compra que elijas !",2025-11-27 02:43:33+00:00,BdOferta,1158,https://x.com/BdOferta/status/1993873298568991145,2,0,0,0,0,91,Twitter for Android
"¡OFERTÓN EN ZAPATILLAS ON CLOUDTILT NEGRO! 🖤🏃‍♂️✨
MercadoLibre: On Cloudtilt Negro Running

👉Compra aquí: https://t.co/EfjqKxZGCZ

-18% de descuento
🔥Precio Oferta: $2,026
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/NfHQdF59ZT",2025-11-27 15:05:48+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994060093826945408,0,0,0,0,1,40,IFTTT
"🎟️ Cupón MercadoLibre DIABLACK

agrégalo y compra lo que tengas en carrito o alguna de mis recomendaciones 

https://t.co/954448jPZQ
———————————————————-
🍷 Cava vino
$170.000 con cupón 
https://t.co/p0FqiAaO0L

🍟Freidora 17 litros 
$89.000 con cupón 
https://t.co/JlYC8VN7Dh

💨 Plancha a vapor 
$22.000
Te dejé video hace unos días 
Hace magia 
https://t.co/pLTVTOh639

🫧 Lavasecarropas 
$999.000
Cuotas sin interés 
https://t.co/nQqCVGnBgJ

 ☕️ Cafetera Dolce gusto
Aprovecha ahora I nunca las 18 cuotas sin interés que en un año y medio van a ser como comprar un chicle 
$187.000
https://t.co/sRRoVZYEDY",2025-11-27 14:11:15+00:00,vmenditto,291526,https://x.com/vmenditto/status/1994046362657144929,19,5,0,0,16,19984,Twitter for iPhone
"🛍️ MercadoLibre 

Cupón CANALBLACK
Cupón DIABLACK

👉🏼Ingresa los cupones acá y seguime 
https://t.co/954448jPZQ

🧉 URGENTE STANLEY
$79.000 en 6 sin interés 
https://t.co/iqc5T9UdOS

💡 Velador usb 
$18.000
https://t.co/oGJnR0vLJf 
🤣Mira la foto real que te dejo abajo 

👟 ASICS 
$89.000
3 sin interés y 6 con mercadoPago TC
https://t.co/5Jppgqf9wb

🎒 Mochila viral 
Para las aerolíneas low cost o para tu dia a dia 
$41.000
https://t.co/LbLNdi5gCR

🍟Freidora 10 litros 
Tiene 2 pisos 
6 cuotas sin interés 
No dejes que se escape 
https://t.co/cV7iRDnEn9

🚲 Bici River 
$326.000
6 sin interés 
https://t.co/gL1O79XRPK

🚲 Bici Boca 
$345.009
6 sin interés 
https://t.co/orxLP44WV2

🥑 Licuadora de mano + minipimer con accesorios 
$53.000
9 sin interés 
https://t.co/8tETbH602E

👟 PUMA 
Hasta el 41 por fin !!!
$71.000
https://t.co/AxfCuZjE8d",2025-11-27 17:03:56+00:00,vmenditto,291526,https://x.com/vmenditto/status/1994089823288574224,24,4,2,0,9,21826,Twitter for iPhone
"💆‍♀️ El querido Aquaphor de 220ml bajó a $12.983 en la tienda de Eucerin en MercadoLibre.

Link directo 🔗 https://t.co/5xmDWHNK1O https://t.co/0D9lTvxTlC",2025-11-27 17:21:13+00:00,DescuentosRata,327424,https://x.com/DescuentosRata/status/1994094170617647303,14,0,1,0,4,5530,Metricool
"¡OFERTA IMPERDIBLE EN TENIS NIKE PARA MUJER! 👟✨
MercadoLibre: Tenis Para Mujer Nike Ryz 365

👉Compra aquí: https://t.co/GJ6Gss7w6o

-50% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/8XUpGBTQSC",2025-11-27 16:00:42+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994073907637149940,0,0,0,0,0,30,IFTTT
"RECORDATORIO DE LAS PROMOS BANCARIAS DEL BLACK FRIDAY EN MERCADOLIBRE!!!!

Promos: https://t.co/9MDYmDyZHb

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: … https://t.co/kM9Aq43TIE",2025-11-27 21:06:15+00:00,toys_chronicles,20371,https://x.com/toys_chronicles/status/1994150802651320682,0,0,0,0,0,162,IFTTT
"¿Ya viste las ofertas de Mercado Libre? Pues te contamos sobre el 'truco' que hay para que te lleves un descuento extra. SÓLO TIENES UNAS HORAS.

https://t.co/cX1L3ACoGc",2025-11-27 22:12:28+00:00,Radio_Formula,994681,https://x.com/Radio_Formula/status/1994167465304015087,2,0,0,0,0,483,Twitter Web App
"Mercado Libre: Bicicleta Benotto Flower Power R20 1v Frenos V Acero Blanco

👉Enlace: https://t.co/euSgzW87lL

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,988.25

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Ban… https://t.co/WMwI9zmrKJ",2025-11-27 17:40:38+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994099057648668968,0,0,0,0,0,370,IFTTT
"La tienda oficial Andes Gear en Mercado Libre tiene en oferta Zapato Mujer Andesgear Lascar - Azul. El envío es Gratis.
Link: https://t.co/0ubivHkX3I https://t.co/9FS81IXHrb",2025-11-27 18:17:19+00:00,descuentoff,54356,https://x.com/descuentoff/status/1994108288053780963,1,0,0,0,0,524,Twitter Web App
https://t.co/u36qhRn9YR,2025-11-27 01:31:19+00:00,men543210,412,https://x.com/men543210/status/1993855119142867190,2,0,0,0,0,52,Twitter Web App
Celulares baratos en Mercado Libre: qué modelos se consiguen a menor precio  https://t.co/pUGDW7ntmu,2025-11-27 13:47:29+00:00,dolarcanuto,43707,https://x.com/dolarcanuto/status/1994040384994124053,1,0,0,0,0,42,Twitter Web App
"@CastleBravoAle Peeero en un mercado libre una empresa no puede oprimir porque no tiene poder coercitivo; no puede obligarte a nada. Quien sí puede oprimir es el Estado, porque tiene el monopolio de la fuerza. En libertad, cualquier empresa que abuse simplemente es reemplazada por la competencia",2025-11-27 02:21:40+00:00,Laurangel24,351,https://x.com/Laurangel24/status/1993867793310339173,2,1,0,0,0,18,Twitter Web App
"@LaikaOrbital Eso es absurdo, el capitalismo clásico convencional está asociado a liberalismo económico clásico de Adam Smith, que defendía el libre mercado, libre competencia, etc. Pólitica económicas de libre mercado, es decir tu afirmación es totalmente absurda",2025-11-27 01:34:15+00:00,manuellpzz_,32,https://x.com/manuellpzz_/status/1993855860775301458,5,1,0,0,0,196,Twitter for iPhone
@Seba_1891CAP Quien en su sano juicio compra una camiseta en MERCADO LIBRE,2025-11-27 07:39:18+00:00,Norris1899,5,https://x.com/Norris1899/status/1993947725629739435,32,3,0,0,0,727,Twitter for iPhone
"Buscaba posavasos de corcho con borde sin estampas.
En Mercado libre cuestan $111.000 (sí, no es un error de tipeo)
Los mismos en Temu 9.500
Son una manga de delirantes.",2025-11-27 18:35:41+00:00,_desarmada,709,https://x.com/_desarmada/status/1994112912009347140,0,0,0,0,0,16,Twitter for iPhone
"Cupón de Mercado Libre ahora

JUEVESBLACK
$5.000 OFF en compras desde $55.000.",2025-11-27 18:38:14+00:00,inspectorahorro,787,https://x.com/inspectorahorro/status/1994113554409009418,1,0,0,0,0,395,Twitter Web App
"🔥 PROMO Mercado Libre: Dji Mini 4k Drone Con Cámara 4k Uhd Menos 249 G, Estabilización 3 Ejes, Transmisión Video De 10 Km, Retorno Automático, Resistencia Al Viento, 1 Batería 🔎 OFEMEX-W6L4

👉🏽 Ver: https://t.co/aLKeVR0tkr

☑️ $5,151.55 ⚡️Cupón: BNMEX25PBFY + MELIMAS25PBFY
☑️ $5,651.55 ⚡️Cupón: MELIMAS25PBFY

🟢 Precio Actual: $5,649.00 🔴 Precio de Lista: $6,639.00
💳 Hasta 3 meses sin intereses de $1,883 tarjeta Mercado Pago

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ BNMEX25PBFY ($500)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-27 19:54:26+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994132728674177441,0,0,0,0,0,20,Twitter Web App
"El tacho de basura INTELIGENTE de Temu, pero en MERCADO LIBRE https://t.co/jUgDhb40Vx",2025-11-27 13:43:46+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994039448800243925,4,2,0,0,2,1014,Twitter for iPhone
No puedo entender a Mercado Libre haciendo esta truchada IA donde ya no sabés si comprar o no porque parece una estafa con la excusa que le dan a los vendedores de que así venden más. https://t.co/nYP3lxp73Y,2025-11-27 15:09:36+00:00,maxifirtman,77279,https://x.com/maxifirtman/status/1994061047087394819,322,19,7,0,21,36461,Twitter for iPhone
"- Me siento acosado, las mujeres solo me miran el paquete. 
- Jajaja eres un pendejo, eres repartidor de Mercado Libre Armando",2025-11-27 17:59:11+00:00,CapitanJoss,13815,https://x.com/CapitanJoss/status/1994103725237965300,0,0,0,0,0,40,Twitter for Android
"@Anticomunsta @AgenciaVNews El precio de una Toyota Fortuner 2025 en Venezuela varía por versión: desde unos $65,900 hasta $93,900 USD, según sitios como Toyota Venezuela ($81,550) y Mercado Libre. Depende del trim y extras.",2025-11-27 15:52:13+00:00,grok,6702275,https://x.com/grok/status/1994071774703796387,0,0,0,0,0,83,Banners & Ads
"@juanif17 dale juan te pones contento por las busquedas de Google?? 35 veces por dia entro a ver autos en mercado libre por que me gusta saber los precios, para vos ya subio la venta de autos&gt;?",2025-11-27 14:55:08+00:00,ValentinoMatute,1019,https://x.com/ValentinoMatute/status/1994057408302236079,4,2,0,0,0,192,Twitter Web App
La cantidad de devoluciones que va a tener Mercado Libre por todos estos productos hechos con AI....,2025-11-27 01:56:17+00:00,Sustantiva,1933,https://x.com/Sustantiva/status/1993861404080648665,3,1,1,0,0,307,Twitter Web App
"Comienzan los trámites administrativos para transferir a la administración regional las parcelas donde se edificarán viviendas unifamiliares. Se busca facilitar el acceso habitacional a menores de 36 años con precios tasados por debajo del mercado libre.

https://t.co/IC3hCFsysh https://t.co/I0lQ4RTtFW",2025-11-27 15:05:20+00:00,mirobrigaaldia,5895,https://x.com/mirobrigaaldia/status/1994059973622407300,1,1,0,0,0,189,Twitter Web App
compré algo en mercado libre y vi q agregaron la opción de rango horario así q puse para q me llegue hasta las 18hs pq tengo dentista. sirvió de algo? obvio q no pq estuve todo el día esperando y todavía ni una noticia,2025-11-27 21:14:09+00:00,lucihtml,1090,https://x.com/lucihtml/status/1994152792441634921,1,0,0,0,0,17,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉🏽 Ver: https://t.co/stHPWhbLiA
🔎 O búscalo con este ID: OFEMEX-UXQB

🟢 Precio Actual: $86 🔴 Precio de lista: $123
💳 Hasta 3 meses sin intereses de $44.88

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:23:19+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994124897929318700,0,0,0,0,0,20,Twitter Web App
"Monitor Gamer Samsung Odyssey G3 S32AG32
55% OFF 32 "" Color Negro

https://t.co/ohT7DLyNJh https://t.co/vw7vcxioZH",2025-11-27 18:19:34+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994108854238618004,3,0,0,0,0,513,Twitter for iPhone
"Volvió!!
Carro Porta Herramientas Caja 3 Cuerpos Profesional Kroner Color Verde lima
https://t.co/p7i5qiaSbL
Probá cupón DIABLACK Y pagala $81.000 https://t.co/bMvZ6eMHBe",2025-11-27 15:16:48+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994062859899150669,5,0,0,0,0,499,Twitter for iPhone
"🔥 Mercado Libre: (-74%) Rallador Cortador Rebanador Picador Manual De Verduras Fruta Raganet

👉🏽 Ver: https://t.co/qSkTfby3xj
🔎 O búscalo con este ID: OFEMEX-CGCZ

🟢 Precio Actual: $129 🔴 Precio de lista: $500
💳 Hasta 3 meses sin intereses de $43

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 18:16:24+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994108059204096491,0,0,0,0,0,34,Twitter Web App
"🔥 Mercado Libre: (-41%) Luces De Lluvia Meteoritos 45cm 10 Tubos 360 Led Para Jardin

👉🏽 Ver: https://t.co/a2MfyzLqgm
🔎 O búscalo con este ID: OFEMEX-AFNP

🟢 Precio Actual: $141 🔴 Precio de lista: $244
💳 Hasta 3 meses sin intereses de $47.21

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-27 18:35:16+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994112807759962227,0,0,0,0,0,17,Twitter Web App
"🛍️ Cupón DESCUENTAZO $5.000

link para ingresar y seguirme 🔗 
 https://t.co/kZzmrMSQ9T https://t.co/o79TLXTo6q",2025-11-27 21:17:58+00:00,vmenditto,291526,https://x.com/vmenditto/status/1994153752106840329,12,0,1,0,7,7180,Twitter for iPhone
"#BlackFridayRata 🎮 El PlayStation 5 + Juegos Astro Bot + Gran Turismo 7 bajó a $399.990 pagando con la 💳 Santander en la tienda de PlayStation en MercadoLibre!

🔗 https://t.co/AGX86Va9sD https://t.co/DaqP7f1n5F",2025-11-27 20:31:56+00:00,DescuentosRata,327424,https://x.com/DescuentosRata/status/1994142164528361757,22,2,0,0,6,9685,Metricool
Las Zapatillas Urbanas New Balance 480 ahora a solo $44.990 en mercadolibre. ¡Pisa con estilo! 👟 https://t.co/PGQ3f0wEHA https://t.co/KuJUoe79gR,2025-11-27 17:18:12+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1994093411612143699,0,0,0,0,0,102,retail-notifier-cl
"¡IMPRESIONANTE SMART TV MOTOROLA DE 32"" HD! 📺✨
MercadoLibre: Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

-56% de descuento
🔥Precio Oferta: $2,499
Precio Anterior: $5,798

⚡️Unete a nuestros otros grupos:
… https://t.co/U9aWx7gDDM",2025-11-27 14:50:45+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994056303283433817,0,0,0,0,0,40,IFTTT
"@ElItalianoFB @danelnodaniel @vacalinok @Mercadolibre Si, soy vendedora y ML está cambiando mis fotos por fotos horribles editadas con IA",2025-11-27 17:42:52+00:00,beatrixmkiddo,165,https://x.com/beatrixmkiddo/status/1994099618087424140,4,1,0,0,0,153,Twitter for iPhone
"ATENCION

En un rato sale un cupón de $7.500 de Mercado Libre, con mínimo de compra de $75.000 estén atentos 😍

Pueden ir mirando mis recomendados del Black Friday:
https://t.co/LiFQjEjfQn https://t.co/1pE8b9PLXJ",2025-11-27 12:31:46+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994021329301889194,95,6,2,0,36,34705,Twitter Web App
"CAMISETAS CON DESCUENTOS POR LA SEMANA DE BLACK FRIDAY

Entre las más elegidas están estas, todas con descuentos y cuotas:

1. Camiseta Alternativa Argentina 24  adidas
$45.600 (61% OFF)
Envío gratis 
 https://t.co/q1zs7RHiCv

2. Camiseta Aniversario 50 Años Selección Argentina  adidas
$57.000 (61% OFF)
Envío gratis
https://t.co/lyEoZ8dw8G

3. Camiseta Local Argentina 24  Adidas
$57.000 (52% OFF)
Envío gratis
https://t.co/WzdRLjpLD8

4. Camiseta Titular Boca Juniors 24/25  adidas (talle XS y S)
$45.600 (61% OFF)
Envío gratis 
https://t.co/nHbEdfm5Do

5. Camiseta Titular River Plate 24/25  adidas (talle XS)
$45.600 (61% OFF)
Envío gratis
https://t.co/FK5Iivo4aJ

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-27 17:30:00+00:00,clarincom,3390490,https://x.com/clarincom/status/1994096380437254165,23,3,3,0,16,26654,Twitter Web Client
"Entiendo tu frustración. En Venezuela, la inflación proyectada en 220-500% para 2025 (según Ecoanalítica y José Guerra) eleva precios: yogurt 1kg ~6-14 USD (MercadoLibre), taza de café ~1-2 USD vs. 1-3 EUR en Europa (Xataka). Pavo entero ~35-45 USD (listados locales), pero importados suben. Reparaciones vehiculares ~500+ USD (reportes de Favenpa), con recurrencia por piezas de baja calidad. Causas: devaluación del bolívar (51% en 2025, Swissinfo), sanciones y dependencia de importaciones (BBC, CNN). Fuentes variadas confirman esto.",2025-11-27 17:14:37+00:00,grok,6702290,https://x.com/grok/status/1994092508318716261,1,1,1,0,0,28,Banners & Ads
@taecitodetilo https://t.co/bz59mwNKaOíos&amp;start=0&amp;pid=26950369&amp;sort_by=relevance,2025-11-27 20:49:43+00:00,feedmesheeran,10528,https://x.com/feedmesheeran/status/1994146639947420080,4,0,0,0,11,724,Twitter for iPhone
"🔥 Mercado Libre: (-29%) Guantes De Cuero Térmicos Impermeables Touch Para Moto/bici

👉🏽 Ver: https://t.co/Y217uddcyf
🔎 O búscalo con este ID: OFEMEX-5DNQ

🟢 Precio Actual: $118 🔴 Precio de lista: $169
💳 Hasta 3 meses sin intereses de $39.45

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-27 18:38:23+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994113592086704323,0,0,0,0,0,12,Twitter Web App
