text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📦🎒 Finalizamos nuestra semana con un bolsito que nos compramos por Mercado Libre y fuimos a chigüi-retirar con Capy, porque ya nuestro bolso estaba más de allá que de acá. 🫣

🫶🏻 Les deseamos un grandioso fin de semana. Ahora, vamos al gimnasio que nuestro día no acaba todavía. https://t.co/xTjlLWJevb",2025-09-26 19:22:05+00:00,ChiguiServicios,1135,https://x.com/ChiguiServicios/status/1971656542455058520,3,0,0,1,0,100,Twitter for Android
"🔥 PROMO Mercado Libre: Monitor Portátil 15.6 Pantalla Ips 1080p Hdr Monitores Hdmi

💥 Precio Promo: $1,043.10
😮 $200 EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/jCXvLwhgih
🔎 O búscalo con este ID: OFEMEX-0FN8

✅ Precio Actual: $1,098 ❌ Precio de lista: $1,862
💳 Hasta 3 meses sin intereses de $366.19

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:01:05+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971636157189591366,0,0,0,0,0,71,Twitter Web App
"@ChapiD17 @juanrallo Flaco, buscan hacer lo mismo que gobiernos anteriores: controlar el mercado y evitar que este se regule sólo. Totalmente intervencionista. Si buscan un mercado libre les debería dar igual el arbitraje, eso se hace en cualquier economía",2025-09-26 20:45:52+00:00,Lincoln__SM,525,https://x.com/Lincoln__SM/status/1971677625354801385,3,0,0,0,0,78,Twitter for Android
"Mercado Libre: Kit Batería De Cocina 13pz Medical Stone Antiadherente Ollas

👉Enlace del producto Aqui:https://t.co/VNPvyqMfmB

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $1,329
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/J11hpBhm7B",2025-09-26 20:25:15+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971672435008188522,0,0,0,0,0,81,IFTTT
"@perfilcordoba HUMO
Mercado Libre cerro sus oficinas en CBA por los impuestos, la municipalidad de @PasseriniOk regula las App de transporte como si estuviera gobernando en Cuba.
La Inseguridad esta en todos lados y por donde vayas te cruzas con ratas y basura.",2025-09-26 18:42:25+00:00,usinarp,1787,https://x.com/usinarp/status/1971646558388338905,4,0,0,0,0,32,Twitter Web App
"🔥 PROMO Mercado Libre: Samsung Galaxy A56 5g 256 Gb 8 Gb Ram Negro

💥 Precio Promo: $5,998.49
😮 5% EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/bWHYlkvRDJ
🔎 O búscalo con este ID: OFEMEX-ZPTE

✅ Precio Actual: $6,198 ❌ Precio de lista: $9,899
💳 Hasta 3 meses sin intereses de $2,066

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:14:56+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971639641012052337,0,0,0,0,0,78,Twitter Web App
"🏷️ Oferta: PC gamer Pride Gaming con AMD Ryzen 5 5500, RAM de 32gb, SSD de 1TB y RTX 4060, en Mercado Libre

🔗 https://t.co/lGgZRSmuKw

💲 Precio en oferta: $14,888

↩️ Antes: $17,999

🤑 Ahorras: $3,111 (17%)

❗Se puede pagar a MSI. https://t.co/xYwto1uDPI",2025-09-26 20:05:20+00:00,GamerHUB_vg,456,https://x.com/GamerHUB_vg/status/1971667423758630969,0,0,0,0,0,63,Buffer
"@RCachanosky @flybondioficial Y ni te cuento las sillas que venden en Mercado Libre!! Jajaja Recomplicadas. Uno tiene que ponerse el Overol, y armarlas. Ni descansar dejan.",2025-09-26 21:20:32+00:00,Eternautaespace,17,https://x.com/Eternautaespace/status/1971686349066633650,9,0,1,0,0,245,Twitter for Android
"Mercado Libre usa robots para ordenar productos en centros de distribución

https://t.co/OEL9Xbwxef",2025-09-26 16:13:39+00:00,el_sumario,64615,https://x.com/el_sumario/status/1971609120525431280,0,0,0,0,0,28,IFTTT
"🛍️ Mercado Libre: Funda Para Samsung Galaxy Uso Rudo,protección Con Cámara

👉🏽 Ver: https://t.co/sHbwZKbCJZ
🔎 O búscalo con este ID: OFEMEX-BA2N

🟢 Precio Actual: $97 (-47%) 🔴 Precio de lista: $184
💳 Hasta 7 meses sin intereses de $13.96 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-26 17:49:05+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971633136825204942,1,0,0,0,0,37,Twitter Web App
"""No sé quién necesita leer esto, pero... No necesitas nada de Amazon, Mercado Libre, Temu o Shein.

Tú necesitas ahorrar.""😉",2025-09-26 16:02:11+00:00,LizVoltaire,1475,https://x.com/LizVoltaire/status/1971606232109822237,19,1,0,0,0,194,Twitter for Android
@nancypazosok @adidas @ML_Argentina Son distintos modelos retrasada hdp,2025-09-26 15:38:18+00:00,Canallalibertar,16278,https://x.com/Canallalibertar/status/1971600223270223889,5,0,0,0,0,192,Twitter for Android
@KazMiller18 @SOGranatelli @nancypazosok @adidas @ML_Argentina Kasuhira ✌️,2025-09-26 18:11:37+00:00,claudio_home,2799,https://x.com/claudio_home/status/1971638808266600901,1,0,0,0,0,18,Twitter for Android
"@nancypazosok @adidas @ML_Argentina se va a enfermar señora Pazos, esta llena de odio K. Viva en la era Milei y va  a vivir mas feliz. Ajustada si, con inflacion, por supuesto, 1,9% es aumento sobre aumento, pero uno siente que vamos a mejorar a futuro, pienselo!",2025-09-26 19:40:55+00:00,MAXIMIL08286223,17,https://x.com/MAXIMIL08286223/status/1971661279195812350,0,0,0,0,0,18,Twitter Web App
"@nancypazosok @adidas @ML_Argentina Encima aclaras 🙃🙃🙃… ves porque @telefe pone a @RoberttitoFunes como reemplazo de sus programas y no a vos ? 
Cuando tus dendritas conecten quizás tengas alguna chance",2025-09-26 20:13:23+00:00,veroloren,44572,https://x.com/veroloren/status/1971669449934864764,1,0,0,0,0,76,Twitter for iPhone
@m4tegi @matetonsch @FrankFalciola_ @joa_zbrn1_ @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin La brubank solo la usaba para comprar en steam. De la nada me empezaron a llegar notificaciones de que se quería debitar un seguro para tarjetas Visa,2025-09-26 15:34:13+00:00,leoal130,123,https://x.com/leoal130/status/1971599197590933969,0,0,0,0,0,50,Twitter Web App
"@nancypazosok @adidas @ML_Argentina No es la misma pelota, vieja mentirosa",2025-09-26 19:30:38+00:00,eldelomas79,0,https://x.com/eldelomas79/status/1971658692610478377,0,0,0,0,0,13,Twitter for Android
@CzkMarisa @nancypazosok @adidas @ML_Argentina Sos así de est.u... siempre ... o solo cuando se te ocurre twittear con otra como vos?,2025-09-26 12:49:29+00:00,Bonita_Anita_,2964,https://x.com/Bonita_Anita_/status/1971557741169987631,1,0,0,0,0,30,Twitter for Android
@nancypazosok @adidas @ML_Argentina Q mina boluda!! No se da cuenta que son pelotas distintas!,2025-09-26 00:50:29+00:00,87Lukita,42,https://x.com/87Lukita/status/1971376796752138432,0,0,0,0,0,251,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina La 60 estas más linda,2025-09-26 00:11:22+00:00,mariel_susana68,86,https://x.com/mariel_susana68/status/1971366951722299546,0,0,0,0,0,227,Twitter for Android
@nancypazosok @adidas @ML_Argentina Que poco te da la cabeza,2025-09-26 17:48:54+00:00,Gerostone,190,https://x.com/Gerostone/status/1971633089593200964,0,0,0,0,0,75,Twitter for iPhone
@juanapolitizada sin queres una argentina sin idiotas vas a tener que dejar de cumplir funciones compatibles con la vida,2025-09-26 15:59:43+00:00,mig29ml,521,https://x.com/mig29ml/status/1971605612179194260,3,1,0,0,0,46,Twitter for Android
"@CzkMarisa @nancypazosok @adidas @ML_Argentina Marisa, defini “inflación en dólares”",2025-09-26 00:15:24+00:00,JoaquinColetti4,33,https://x.com/JoaquinColetti4/status/1971367970099298636,0,0,0,0,0,108,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina Aclara mejor que son dos modelos distintos,2025-09-26 20:25:40+00:00,ArmoCase,370,https://x.com/ArmoCase/status/1971672539639566654,0,0,0,0,0,80,Twitter Web App
"@nancypazosok @adidas @ML_Argentina gorda boluda las pelotas de futbol tienen distintas calidades, no es la misma investiga un poquito antes de decir boludecesss",2025-09-26 13:48:14+00:00,braian1489,34,https://x.com/braian1489/status/1971572524195725729,0,0,0,0,0,88,Twitter for Android
@nancypazosok @adidas @ML_Argentina 🤣🤣🤣🤣🤣 no podes diferenciar 2 productos diferentes y te haces la intelectual…,2025-09-26 10:01:19+00:00,arrio89,93,https://x.com/arrio89/status/1971515418381897987,0,0,0,0,0,126,Twitter for iPhone
@luli_1414 @IsraelVive1948 @myriambregman @ML_Argentina En ese documental te enseñan que por cada judii muerto hay que matar 60 de los otros? Porque la vida de un judio vale 60 veces mas que la de un palestino? Esa es la conclusion del documental?,2025-09-26 19:35:32+00:00,Rubitodebibi,17,https://x.com/Rubitodebibi/status/1971659925706473834,1,0,0,0,0,24,Twitter for Android
@facupirata1905 @fedesandoval07 @nancypazosok @adidas @ML_Argentina E incogible,2025-09-26 01:43:17+00:00,pasantedetuiter,637,https://x.com/pasantedetuiter/status/1971390085506699431,0,0,0,0,0,13,Twitter for Android
@nancypazosok @adidas @ML_Argentina Que mina estúpida por dios,2025-09-26 16:00:34+00:00,undiavolvi,178,https://x.com/undiavolvi/status/1971605826931671328,0,0,0,0,0,134,Twitter for iPhone
Que alguien me desinstale MercadoLibre porfi,2025-09-26 18:08:39+00:00,nachii19_,307,https://x.com/nachii19_/status/1971638059574886883,0,0,0,0,0,4,Twitter Web App
"🔥 ¡OFERTA IMPERDIBLE EN MOUSE INALÁMBRICO! 🔥🖱✨
MercadoLibre: Inphic Mouse Inalámbrico Bluetooth/2.4g 3modos Recargable Gamer Ergonomico Con Receptor Usb Silencioso De Oficina 3 Dpi Ajustables Ratón Para Computadora/portátil/tablet Color Negro

👉Enlace al Producto aquí: … https://t.co/AxuYlPo7yw",2025-09-26 04:00:38+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971424648752497084,0,0,0,0,0,80,IFTTT
"¡REFLEJA TU ESTILO CON ESTE ESPEJO RECTANGULAR! ✨🪞
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉Enlace: https://t.co/3lnvc7uSz7

55% OFF
🔥Precio Oferta: $799,70
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/YDIml7ppo6",2025-09-26 16:40:52+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971615967391138272,0,0,0,0,0,35,IFTTT
"🔥 ¡IMPRESIONANTE TRAJE DE NEGOCIOS 3 PIEZAS PARA HOMBRE! 👔💼
MercadoLibre: Traje De Negocios 3 Piezas Traje Casual Para Hombre

👉Link: https://t.co/cbPlTnEbif

23% OFF
🔥Precio Oferta: $735,35
Precio Anterior: $959

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/eq6SEgRcB0",2025-09-26 01:55:29+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971393154449371188,0,0,0,0,0,51,IFTTT
"¡OFERTA IMPERDIBLE EN PANTALLA SMART TV AIWA! 📺✨
MercadoLibre: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas

👉Link:  https://t.co/VaEvGTI26P

30% OFF
🔥Precio Oferta: $3,799
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/GYArvAg5GH",2025-09-26 05:35:20+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971448481899315370,0,0,0,0,0,77,IFTTT
"¡FRESCURA INSTANTÁNEA CON EL MINI TURBO VENTILADOR! 🌬🔥
MercadoLibre: Ventilador De Alta Velocidad Portátil Mini Turbo Ventilador

👉Ver Oferta: https://t.co/rEt0Ot0iF9

45% OFF
🔥Precio Oferta: $219,45
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/jQf4iMRPBF",2025-09-26 00:15:52+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971368087409586214,0,0,0,0,0,41,IFTTT
"🔥 MONITOR CURVO GAMING 27"" - SUEVERY SV270QB 🚀 165 Hz FHD, HDMI 🔥
MercadoLibre: Monitor 27 Curvo Gaming Suevery Sv270qb 165 Hz Fhd Hdmi 127v

👉Enlace al Producto aquí: https://t.co/k20lbxoewe

40% OFF
🔥Precio Oferta: $2,583
Precio Anterior: $4,305

⚡️Unete a nuestros otros… https://t.co/1inOLqKlws",2025-09-26 04:55:53+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971438556129178061,0,0,0,0,0,65,IFTTT
"¡OFERTÓN EN PROCESADORES! 🔥 AMD RYZEN 7 5700X A 4.6GHz 🚀💻
MercadoLibre: Procesadoramd Ryzen 7 5700x 4.6ghz 8core Am4 100000926box

👉Ver Oferta: https://t.co/9zgLK388nY

33% OFF
🔥Precio Oferta: $2,990
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/0M5Msc0pv3",2025-09-26 01:05:06+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971380476888715281,0,0,0,0,0,61,IFTTT
"¡POTENCIA INIGUALABLE CON LA LLAVE DE IMPACTO HECELO! 🔧⚡️
MercadoLibre: Hecelo 1/2 Impact Pistol 2 Battery, Great Torque! Kit Completo - Versión Mejorada Llave De Impacto Hecelo

👉Enlace al Producto aquí: https://t.co/d0oBP0iLgk

68% OFF
🔥Precio Oferta: $630,91
Precio Anteri… https://t.co/JiWWWY9s3o",2025-09-26 03:15:47+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971413364292145474,0,0,0,0,0,64,IFTTT
"Cupón: ESVIERNES (compra mínima 1000 pesos)

Tienda Oficial: Celular Infinix Note 50 Pro Ai Phone Morado Encantado Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8gb Ram se pone de 6537 a solo 4675 pesos 
https://t.co/0Z724G32AR https://t.co/GKs9eoh06G",2025-09-26 23:05:31+00:00,Pixelania,93969,https://x.com/Pixelania/status/1971712768211669296,0,0,0,0,0,19,Twitter Web App
"¡ORGANIZA TU COCINA CON ESTOS CONTENEDORES DE VIDRIO! 🥗✨
MercadoLibre: Set 5 Contenedores 10 Pz Tóper De Vidrio Hermético Con Tapa Selectshop

👉Enlace al Producto aquí: https://t.co/17tNkXIePg

45% OFF
🔥Precio Oferta: $219
Precio Anterior: $399

⚡️Unete a nuestros otros gru… https://t.co/CZbkvnqsLO",2025-09-26 03:50:24+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971422073693053102,0,0,0,0,0,59,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS NIKE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Ebernon Low

👉Enlace al Producto aquí: https://t.co/X3O8LJYAZB

19% OFF
🔥Precio Oferta: $1,201
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/kKvyKAWeU5",2025-09-26 20:35:14+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971674948507762776,0,0,0,0,0,42,IFTTT
"@PqTTExplorer Como puede ser que no pueda conseguir ese nokia en Mercadolibre, lo necesito en mi colección 🤣🤣🤣",2025-09-26 14:12:32+00:00,Los_GustosRaros,73,https://x.com/Los_GustosRaros/status/1971578638748594462,4,0,0,0,0,1053,Twitter Web App
"Cupón: ESVIERNES (compra mínima 1000 pesos)

Juego De Utensilios De Cocina Ollas Y Sartenes 10 Piezas se pone de 3048 a solo 1229 pesos 
https://t.co/ns54HJVuYH https://t.co/5J9dPuCGBa",2025-09-26 23:03:00+00:00,Pixelania,93969,https://x.com/Pixelania/status/1971712134330659247,0,0,0,0,0,40,Twitter Web App
"¡SONIDO EN TU MANO! BOXCINA XIAOMI SOUND POCKET 🎶💥
MercadoLibre: Bocina Xiaomi Sound Pocket Mdz-37-db Portátil Con Bluetooth Waterproof Black

👉Link: https://t.co/fRcZ5djN9K

16% OFF
🔥Precio Oferta: $499
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/IS0CqLpjpz",2025-09-26 22:45:17+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971707679199424530,0,0,0,0,0,17,IFTTT
"🔥 IMPERDIBLE OFERTA EN SMART TV AIWA LED 40"" FULL HD 🔥📺✨
MercadoLibre: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas

👉Enlace: https://t.co/btwbIIU04A

30% OFF
🔥Precio Oferta: $3,799
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
… https://t.co/u2PbfMxUx6",2025-09-26 05:20:53+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971444844347236687,0,0,0,0,0,73,IFTTT
"🛍️ Mercado Libre: Auriculares Intraurales Inalámbricos Jbl Wave Beam Black

👉🏽 Ver: https://t.co/EY0ajlA6cG
🔎 O búscalo con este ID: OFEMEX-7GWU

🟢 Precio Actual: $669 (-33%) 🔴 Precio de lista: $999

#mercadolibre #ofertasdemexico https://t.co/6GR2ZXwhzE",2025-09-26 15:59:44+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971605615958192406,0,0,0,0,0,15,Twitter Web App
"¡SMART TV DE 43"" A UN PRECIO INCREÍBLE! 📺✨
MercadoLibre: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

👉Ver Oferta: https://t.co/go8pmiMzDv

36% OFF
🔥Precio Oferta: $3,199
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/oeeBNwpuAN",2025-09-26 18:00:23+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971635980680462784,0,0,0,0,0,29,IFTTT
Entonces los medio se quejan que los medios k no nombran el narcotráfico y la que tiene que luchar contra el narcotráfico esta visitando las oficinas de MercadoLibre porque quiere ver como se salva el 10 de diciembre con los fueros. https://t.co/LloPgZWGQd,2025-09-26 16:27:23+00:00,Carlos_Dimarco,8858,https://x.com/Carlos_Dimarco/status/1971612574321164592,0,0,0,0,0,70,Twitter Web App
"¡MALETA DE 20 PULGADAS SUPER LIGERA! 🧳✨🔒 34CM NEGRO CON RAYAS
MercadoLibre: Maleta 20 Pulgadas Sin Documentar Ligera Doble Llanta Candado Jony 003-6 34cm Negro Diseño Rayas

👉Enlace al Producto aquí: https://t.co/bPqNxy4NMo

62% OFF
🔥Precio Oferta: $798
Precio Anterior: $2… https://t.co/YCj8M3wP85",2025-09-26 04:40:32+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971434689303879687,0,0,0,0,0,73,IFTTT
"🚨 Atento aviso 🚨 
Si recibes un llamada de “mercado libre” obviamente son estafadores.
Aunque digan su nombre y número celular y piden que abran su WhatsApp.
Estos malparidos merecen el infierno. https://t.co/2ZkKMPMZ3U",2025-09-26 15:58:33+00:00,DonArrobas,720,https://x.com/DonArrobas/status/1971605319114731764,1,0,0,0,0,46,Twitter for iPhone
"🇦🇷 Ariel Szarfsztejn y su camino hasta Mercado Libre: desde negarse a asumir como CEO a un ""hay todo por hacer""
https://t.co/RMfbvA6W8k",2025-09-26 17:03:15+00:00,DF_Sud,1892,https://x.com/DF_Sud/status/1971621603856326705,0,0,0,0,0,34,Metricool
"🔥 PROMO Mercado Libre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

💥 Precio Promo: $1,281.55
😮 $200 EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/okOrL786cI
🔎 O búscalo con este ID: OFEMEX-MPD1

✅ Precio Actual: $1,349 ❌ Precio de lista: $2,998
💳 Hasta 3 meses sin intereses de $449.67

#mercadolibre #ofertasdemexico #cupones",2025-09-26 17:45:47+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971632307439112433,1,0,0,0,0,78,Twitter Web App
"🔥 PROMO Mercado Libre: Bote De Basura 135l Con Ruedas Tapa Con Seguro Pack De 2

💥 Precio Promo: $1,101.05
😮 $200 EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/bjpH0EdLXu
🔎 O búscalo con este ID: OFEMEX-3MHM

✅ Precio Actual: $1,159 ❌ Precio de lista: $1,900
💳 Hasta 3 meses sin intereses de $386.33

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:15:07+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971639686079639900,0,0,0,0,0,66,Twitter Web App
"La vuelta al cepo volvió a encarecer dólares en apps:

- Mercado Libre: 1391 ARS
- Brubank: 1450 ARS
- Reba: 1380 ARS
- Prex: 1400 ARS

Los bancos como el Santander, Ciudad y otros cerraron operatoria o estan a punto de cerrar la venta hasta el lunes",2025-09-26 22:32:59+00:00,directoriodemic,1407,https://x.com/directoriodemic/status/1971704582721220926,0,0,0,0,0,21,Twitter Web App
"Mercado Libre: Frigobar Mini 1.6 Pies 46l Refrigerador Congelador Compacto Color Plateado

👉Enlace del producto Aqui:https://t.co/7Tuh1WlAm7

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $2,779
🔥Precio Oferta: $2,399

⚡️Unete a nuestros otros gr… https://t.co/eCNro4kLfK",2025-09-26 21:35:49+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971690196878905515,0,0,0,0,0,65,IFTTT
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 ESVIERNES

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-26 17:35:17+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971629663085543540,0,0,0,0,0,64,Twitter Web App
"🔥 Salvo Lavatrastes Power Clean, remueve cochambre, 2.6L

🛍️ (-13%) Amazon: https://t.co/X0e0bVeyni
🟢 Precio Actual: $101.00 🔴 Precio de lista: $116.00

➖➖➖➖➖➖➖

🛍️ (-33%) Mercado libre: https://t.co/FBEU4J3iqy
🟢 Precio Actual: $101.00 🔴 Precio de lista: $150.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-26 21:03:19+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971682016614588843,0,0,0,0,0,11,Twitter Web App
"🔥 PROMO Mercado Libre: Bluedreamer 3 En 1 Batidora De Pedestal Profesional Potent Cocina 5.5l 660w Color Negro

💥 Precio Promo: $1,764.15
😮 $200 EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/Q2lZLuq1Nl
🔎 O búscalo con este ID: OFEMEX-B7TR

✅ Precio Actual: $1,857 ❌ Precio de lista: $2,772
💳 Hasta 11 meses sin intereses de $168.84

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:34:42+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971644614361641037,0,0,0,0,0,92,Twitter Web App
"🔥 PROMO Mercado Libre: Silla De Oficina Ergonómica De Malla Asequible

💥 Precio Promo: $1,077.30
😮 $200 EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/LdWKz0mXuY
🔎 O búscalo con este ID: OFEMEX-P4UG

✅ Precio Actual: $1,134 ❌ Precio de lista: $1,563
💳 Hasta 3 meses sin intereses de $378.07

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:23:16+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971641740773019988,0,0,0,0,0,79,Twitter Web App
@FedericoFuriase O crees en el mercado libre o crees en los controles  diseñados desde la cúspide en base a impulsos testiculares. LLA o LLRetrocede?,2025-09-26 18:25:40+00:00,migueldeoromi,4083,https://x.com/migueldeoromi/status/1971642344253673844,5,0,0,0,0,367,Twitter for Android
"🔥 PROMO Mercado Libre: Tcl Tsd32b Frigobar De 3.2 Pies Cúbicos

💥 Precio Promo: $2,726.50
😮 5% EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/FtFxNy4tzj
🔎 O búscalo con este ID: OFEMEX-7DF8

✅ Precio Actual: $2,870 ❌ Precio de lista: $3,189
💳 Hasta 15 meses sin intereses de $191.33

#mercadolibre #ofertasdemexico #cupones",2025-09-26 18:16:53+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971640131636298025,0,0,0,0,0,69,Twitter Web App
"Tenes un problema con la empresa más rentable y política de la Argentina? Esta noche te mostramos todo de Mercado Pago y Mercado Libre, en Canal 9 a las 23:00 hs.",2025-09-26 17:54:46+00:00,mendeztomascba,76479,https://x.com/mendeztomascba/status/1971634565807821272,54,3,25,1,1,1829,Twitter for iPhone
"Hace unos días se me rompieron mis hermosos auriculares y me tuve q comprar otros ayer. El vendedor hijo de buta no los mandó antes de las 12 y ya en Mercado Libre me sale ""llegan antes de la 21hs"" q todos sabemos q no va a pasar. Así q hasta el lunes seguramente no los traigan😭",2025-09-26 16:22:05+00:00,byMariiel,2047,https://x.com/byMariiel/status/1971611244009488522,0,0,0,0,0,30,Twitter for Android
"💵""La medida (¿anti rulo?) no impide que las personas humanas compren dólares para ahorrar en el mercado libre de cambios. 
Pueden comprar los que su situación patrimonial les permita. Lo que no permite es que con esos dólares abastezcan el mercado de dólares financieros"".",2025-09-26 20:00:08+00:00,munoznotired,4301,https://x.com/munoznotired/status/1971666114871808034,0,0,1,0,0,30,Twitter Web App
"#26Sep | Zoom informa sobre error en guías de Mercado Libre, en Ciudad Guayana.

Personal de la empresa de envíos afirmó que debido a «un error en la plataforma de Mercado Libre, se están emitiendo guías con destino equivocado» https://t.co/ieaPcGO0gj",2025-09-26 11:55:50+00:00,LosOlivosInfo,13961,https://x.com/LosOlivosInfo/status/1971544237482393721,2,1,3,0,0,304,Twitter Web App
"🔥 PROMO Mercado Libre: Consola Rog Xbox Ally Amd Ryzen Ai Z2 Extreme 24gb 1tbssd Negro

💥 Precio Promo: $19,799.00
😮 5% EXTRA, cupón: ESVIERNES

👉🏽 Ver: https://t.co/GHuQ9PIbsd
🔎 O búscalo con este ID: OFEMEX-JV69

✅ Precio Actual: $19,999 ❌ Precio de lista: $5,695
💳 Hasta 24 meses sin intereses de $833.29

#mercadolibre #ofertasdemexico #cupones",2025-09-26 21:14:05+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971684726865121399,0,0,0,0,0,77,Twitter Web App
