text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Link 👉🏻 https://t.co/iXsd9MrYcf • Caixa Térmica 32 Litros Cabe 45 Latas Air Flow Alta Qualidade 

R$99,99 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados #ProdutosImportados https://t.co/eWsLbS3cOM",2025-12-23 13:19:23+00:00,oachadinho,32,https://x.com/oachadinho/status/2003455396980367814,2,2,0,0,0,6.0,Twitter for Android
Siento un vacio en mí mercado pago 🥲,2025-12-23 03:48:29+00:00,EveMansilla7,166,https://x.com/EveMansilla7/status/2003311725282791805,0,0,0,0,0,46.0,Twitter for iPhone
"✨ *Vestido Envelope Assimétrico Elivania Silva S V Verão* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$29,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dvBRaxKaxC

⚠️  _Estoque promocional limitado!_",2025-12-23 11:07:29+00:00,topaoferta,172,https://x.com/topaoferta/status/2003422202545209830,0,0,0,0,0,17.0,Twitter for Android
"@neyiturro Los intereses de mercado pago son absurdos, yo uso naranja y la prefiero 1000 veces",2025-12-23 02:58:23+00:00,SGonzalez67537,2,https://x.com/SGonzalez67537/status/2003299115179131390,12,1,0,0,0,5932.0,Twitter for Android
"el otro día compré un pack de 361 y más el descuento de Carrefour la piba de la caja me dice con mercado pago tenés 15% más, debo haber dado una pinta de seco",2025-12-23 22:23:41+00:00,_liverafiro25_,56,https://x.com/_liverafiro25_/status/2003592373083996259,0,0,0,0,0,40.0,Twitter for Android
"Link 👉🏻 https://t.co/x7SE6PxAWS • Conjunto 5 Malas Viagem PMG x 2 Frasqueiras Com Rodas Duplas 360° Cadeado

Em até 11x de R$64,64 
 
Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #shopee https://t.co/yXYcQvNtqb",2025-12-23 02:34:20+00:00,oachadinho,32,https://x.com/oachadinho/status/2003293062718697954,0,0,0,0,0,33.0,Twitter for Android
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/xupWZUNzRr https://t.co/Y8ExNf1oQU,2025-12-23 15:26:13+00:00,elnortero,33081,https://x.com/elnortero/status/2003487316460077062,0,0,1,0,0,77.0,dlvr.it
"Mercado Pago fue elegido como la institución financiera con la mejor experiencia para los principales clientes en Brasil, según el índice NPS Prism, de Bain & Company.
La pata fintech de $MELI registró crecimientos anuales superiores al 30% en la apertura de cuentas, y del 100% en depósitos de efectivo y en la emisión de tarjetas de crédito, con un aumento de 11 puntos en los índices de principalidad bancaria en los últimos 12 meses.

“El enfoque está en abrir caminos que simplifiquen la rutina de negocios e individuos. Es de esta manera que queremos seguir democratizando el acceso a los servicios financieros, asegurando que cada vez más personas tengan acceso a opciones seguras, rentables y eficientes""",2025-12-23 02:57:44+00:00,MatiasManuel71,3713,https://x.com/MatiasManuel71/status/2003298953622597680,32,1,3,0,1,1656.0,Twitter for iPhone
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/xwTKYjccJV https://t.co/JvW6dYY5Ua,2025-12-23 15:40:16+00:00,elvacanudo,15854,https://x.com/elvacanudo/status/2003490849527857302,0,0,1,0,0,59.0,dlvr.it
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/q2jP2jKcmV",2025-12-23 14:30:01+00:00,AhorrandoAndoAr,138110,https://x.com/AhorrandoAndoAr/status/2003473169940709440,4,3,0,0,0,5631.0,Twitter Web Client
"Ganhe *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.

Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por 7 dias 

E para um pagamento de no mínimo R$ 70 💰

Baixe o app do Mercado Pago através deste link 👇🏾
https://t.co/tXG2VA53X7",2025-12-23 02:50:37+00:00,promosdapaah,1550,https://x.com/promosdapaah/status/2003297161161716018,1,0,3,0,1,162.0,Twitter for Android
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/sxyZYboD7x https://t.co/JtXu7g3H4g,2025-12-23 15:40:09+00:00,elmorrocotudo,18059,https://x.com/elmorrocotudo/status/2003490819790229524,0,0,1,0,0,63.0,dlvr.it
Que mercado pago de mierda,2025-12-23 17:17:42+00:00,morinigo99,195,https://x.com/morinigo99/status/2003515371727552559,0,0,0,0,0,22.0,Twitter for iPhone
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/8g5ZxbM571 https://t.co/3k2NTgfwpp,2025-12-23 15:26:14+00:00,elrepuertero,16327,https://x.com/elrepuertero/status/2003487317324103757,0,0,1,0,0,50.0,dlvr.it
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/HaKbXchAfh https://t.co/mJtS8ZNeUS,2025-12-23 15:49:16+00:00,elobservatodo,125253,https://x.com/elobservatodo/status/2003493117350080625,0,0,1,0,0,211.0,dlvr.it
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/zctvqkDmCK https://t.co/THH0Gp1y8X,2025-12-23 15:49:10+00:00,elconcecuente,13772,https://x.com/elconcecuente/status/2003493088451301570,0,0,1,0,0,77.0,dlvr.it
YPF apuesta a su billetera para competir con Mercado Pago: menos comisiones y más servicios https://t.co/0fWVy54Shm,2025-12-23 10:08:59+00:00,leocoscia,2162,https://x.com/leocoscia/status/2003407480085164164,0,0,0,0,0,56.0,Twitter Web App
"Es tremenda la cantidad de gente endeudada con Mercado Pago, es criminal lo que hacen",2025-12-23 01:50:44+00:00,Miotroyo_07,199,https://x.com/Miotroyo_07/status/2003282091442864563,3,0,0,0,0,203.0,Twitter for Android
le debe plata a mercado pago,2025-12-23 00:31:00+00:00,swiftspurs,1481,https://x.com/swiftspurs/status/2003262024156086584,2,0,0,0,0,158.0,Twitter for iPhone
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/LwDi9wv6ho https://t.co/krbOb4bgGI,2025-12-23 15:53:09+00:00,elqhaydecierto,6164,https://x.com/elqhaydecierto/status/2003494094249881894,0,0,1,0,0,40.0,dlvr.it
@fixingstarss la segunda temporada sale recién en 2027 hudson tiene prestamos de mercado pago que devolver !!,2025-12-23 03:08:51+00:00,howllanov,121,https://x.com/howllanov/status/2003301748677755151,72,0,2,0,0,2551.0,Twitter for iPhone
"NOTEZÃO BALA

💻 Notebook Gamer Acer Nitro V,  Intel Core i5-13420H, 8GB RAM, 512GB SSD, RTX 4050, Windows 11 Home, Tela 15,6"" Full HD

🔥 DE 5.390 | POR 4.311 (no Pix ou Saldo no Mercado Pago)
🔗 https://t.co/qZu3LRArXU https://t.co/9RvbCRoP1w",2025-12-23 18:53:14+00:00,gatunopromos,298427,https://x.com/gatunopromos/status/2003539413427716508,7,0,0,0,0,1835.0,Twitter Web App
"@MariaAlegreR @valentinanst Este es el mensaje real. Mercado Pago te rompe el orto con los intereses porque es para cualquiera, no tiene condiciones. Es para una emergencia y a la vez tengas solvencia para pagarlo. Lo de endeudarte para prestarle a otro jamás, salvo vida o muerte",2025-12-23 11:44:35+00:00,maracuyat3nnis,31,https://x.com/maracuyat3nnis/status/2003431537447174481,3,0,0,0,0,57.0,Twitter Web App
"#Promo Mercado Pago te arma el arbolito: último día de los descuentos de hasta el 30% para compras navideñas
https://t.co/Cw59Rt9nFc",2025-12-23 14:51:00+00:00,0223comar,154682,https://x.com/0223comar/status/2003478450959782221,0,0,0,0,0,326.0,Twitter Web App
hicieron un wrapped de mercado pago me ahogo,2025-12-23 21:50:32+00:00,eternalangelita,413,https://x.com/eternalangelita/status/2003584030143549764,0,0,0,0,0,142.0,Twitter for iPhone
@Tomidiazcueto @Conicet @lemonapp_ar Che por ahí el loco ni enterado... Me paso que me transfirieron 500 lucas a mercado pago ( la desinstale hace bastante) y me entere recién cuando me llego la carta documento JAJAJA,2025-12-23 02:44:57+00:00,Juan_Liberal007,594,https://x.com/Juan_Liberal007/status/2003295737795477849,153,4,2,0,3,30327.0,Twitter Web App
quien me manda a que me guste una funda DE 40 LUCAS dios las re pelotudeces en las que quiero gastar que alguien me bloquee mercado pago,2025-12-23 20:13:45+00:00,endorphinsx,1777,https://x.com/endorphinsx/status/2003559674575208849,0,0,0,0,0,42.0,Twitter Web App
"Notebook Acer Nitro V15 Core i5 13420H 8GB DDR5 W11 RTX 4050 ANV15-51-54DL - (Mercado Livre)

👉 https://t.co/T97Hs42TO1

R$ 4.311,00 no PIX
R$ 4.790,00 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/jF7x5dMqBa",2025-12-23 20:12:06+00:00,DescontoemGames,9305,https://x.com/DescontoemGames/status/2003559259083276496,1,0,0,0,0,154.0,Twitter Web App
"Fiz a pachorra de fazer uma compra no Mercado Pago e resolvi parcelar a compra, com a intenção de antecipar as parcelar para receber descontos... 
O problema é que o Mercado Pago NÃO permite antecipar parcelas... Antes eu tivesse comprado com o NuBank... Melhore, @MercadoPagoBR",2025-12-23 02:00:12+00:00,Ryandavd,1563,https://x.com/Ryandavd/status/2003284474734547353,0,1,0,0,0,65.0,Twitter Web App
Mirá si vas a sacar un préstamo en mercado pago para ayudar a una amiga. Es menos riesgoso dedicándote a la prostitución.,2025-12-23 15:19:31+00:00,Agustin_return2,270,https://x.com/Agustin_return2/status/2003485629708214480,1,0,0,0,0,30.0,Twitter for iPhone
Se piensa que la tiene en mercado pago generando rendimientos quien le explica,2025-12-23 14:31:05+00:00,facu_espelo_,48,https://x.com/facu_espelo_/status/2003473438024040612,3,0,0,0,0,88.0,Twitter Web App
"💻 Notebook Gamer Acer Nitro V i5-13420H RTX 4050 15.6"" FHD

💵 De R$ 5.390 por R$ 4.311 (Pix/Saldo Mercado Pago)
🔗 https://t.co/x4gswtkb9q

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjVGt https://t.co/3VIKgmcGuZ",2025-12-23 20:08:58+00:00,rapido_desconto,611,https://x.com/rapido_desconto/status/2003558469971128529,0,0,0,0,0,46.0,Twitter Web App
"@MACARGENTINA El oro sólo puede generar rendimientos si otro lo tiene, posta date cuenta, no podes ser tan boludo, Mercado Pago te paga intereses por tener tu dinero, si vos lo tenes en tu bolsillo no genera rendimientos! El oro está en un banco privado, es público conocimiento dónde.",2025-12-23 01:58:25+00:00,eltotirey,159,https://x.com/eltotirey/status/2003284027055440076,4,0,0,0,0,46.0,Twitter for Android
te amamos connor te paso mis 1000 pesos de mercado pago,2025-12-23 01:50:14+00:00,darktoimposter,593,https://x.com/darktoimposter/status/2003281963797688660,1,1,0,0,0,288.0,Twitter for iPhone
"🧙‍♂️É DE UM NOTEBOOK DESSE QUE VOCÊ PRECISA 

Notebook Gamer Acer Nitro V, Intel Core i5-13420H, 8GB RAM, 512GB SSD, RTX 4050
R$4.311 no Pix ou Saldo no Mercado Pago

https://t.co/9DKN7LdTZP https://t.co/yOQV0RIqXu",2025-12-23 20:37:11+00:00,10ContosMagicos,1206,https://x.com/10ContosMagicos/status/2003565572932485278,1,0,1,0,0,160.0,Twitter Web App
"Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

Resgate o cupom de 10% OFF no anúncio 

 https://t.co/4YP0ECg3Uy
R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

- Selecione a Loja oficial Samsung https://t.co/zcUpakym7i",2025-12-23 15:18:50+00:00,DescontoemGames,9305,https://x.com/DescontoemGames/status/2003485457095741657,0,0,0,0,0,399.0,Twitter Web App
"AYUDA POR FAVOR 🙏 QUEDO INTERNADO TIENE MOQUILLO MUCHOS GASTOS Y POCA AYUDA! EL DIA DE INTERNACIÓN $200 MIL PESOS
MERECE UNA OPORTUNIDAD! 
Imposible costear tantos gastos sin ayuda
📌ALIAS MISUPERAMIGOFIEL 
mercado pago 
📌ALIAS MISUPERAMIGOFIELOK
banco Santander 
Brenda Medina https://t.co/wzF1DZQ0oB",2025-12-23 11:55:42+00:00,misuperamigo,5435,https://x.com/misuperamigo/status/2003434336985710882,31,6,65,17,2,780.0,Twitter for Android
Para los que pedían el BBVA wrapped los de Mercado Pago si les hicieron caso...,2025-12-23 04:33:35+00:00,frantizek,2216,https://x.com/frantizek/status/2003323073186169245,0,0,0,0,0,127.0,Twitter for Android
el wrapped de mercado pago ‼️,2025-12-23 16:11:13+00:00,bujarraa,1825,https://x.com/bujarraa/status/2003498641106043233,0,0,0,0,0,35.0,Twitter for iPhone
"Pagar en Brasil cotizacióndel real:

Tarjeta de crédito de toda la vida $271
Pix Mercado Pago $282
Pix Brubank $290",2025-12-23 17:04:00+00:00,EparquioA,250,https://x.com/EparquioA/status/2003511924575908220,0,0,0,0,0,46.0,Twitter for Android
con el 100% de reintegro de mercado pago sobrevivo yo nunca hablé mal de galperin !,2025-12-23 15:14:35+00:00,agusruiz182,525,https://x.com/agusruiz182/status/2003484385916649737,0,0,0,0,0,38.0,Twitter for iPhone
"TIENE MOQUILLO🆘 AYUDA MUCHOS GASTOS Y POCA AYUDA! EL DIA DE INTERNACIÓN $200 MIL PESOS
MERECE UNA OPORTUNIDAD! 
Imposible costear tantos gastos sin ayuda
📌ALIAS MISUPERAMIGOFIEL 
mercado pago 
📌ALIAS MISUPERAMIGOFIELOK
banco Santander 
Brenda Medina https://t.co/B2rHQNmHah",2025-12-23 14:44:03+00:00,misuperamigo,5435,https://x.com/misuperamigo/status/2003476703742689447,297,6,308,13,5,2783.0,Twitter for Android
Wrapped de Mercado Pago re necesitaba https://t.co/wIi5lKdgfO,2025-12-23 17:04:39+00:00,AndieCWhite,381,https://x.com/AndieCWhite/status/2003512087990133091,0,0,0,0,0,36.0,Twitter for iPhone
"@valentinanst Te equivocas duramente, el problema es de tu compañera que saca crédito sin tener en cuenta las consecuencias. Obviamente además la HDP de la ex amiga. Busca los problemas donde estan y no en mercado pago",2025-12-23 05:03:21+00:00,juanchotzo,168,https://x.com/juanchotzo/status/2003330566930989438,2,0,0,0,0,68.0,Twitter for Android
"En Brasil acaban de elegir a Mercado Pago como la entidad financiera con mejor experiencia de cliente

Nubank invierte recursos constantes para que sus clientes los valoren por lo mismo

Si no das buena experiencia de cliente, te veo complicado para la próxima década",2025-12-23 13:30:44+00:00,agusjamele,1537,https://x.com/agusjamele/status/2003458250566701568,1,0,0,0,0,359.0,Twitter for Android
"mercado pago me dio 5 lucas, mi único regalo de navidad, gracias totales viejo",2025-12-23 17:04:58+00:00,GullitDelBulla,1752,https://x.com/GullitDelBulla/status/2003512166968910230,0,0,0,0,0,169.0,Twitter Web App
Regalaron las joyas de la abuela para pagar el préstamo de Mercado Pago.,2025-12-23 11:44:34+00:00,WingEzker,5441,https://x.com/WingEzker/status/2003431536750944323,1,0,0,0,0,78.0,Twitter for Android
"🔥 Mercado Libre: (-26%) Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro

👉🏽 Ver: https://t.co/0DlXtwAPBO
🔎 O búscalo con este ID: OFEMEX-K5Z2

🟢 Precio Actual: $1,919 🔴 Precio de lista: $2,621
💳 Hasta 13 meses sin intereses de $147.62 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 04:31:17+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003322494204211413,0,0,0,0,0,96.0,Twitter Web App
"Apps fintech que uso en Arg(🇦🇷):
Binance
Mercado pago
Wallbit
Prex",2025-12-23 18:19:42+00:00,__Fiamy,12758,https://x.com/__Fiamy/status/2003530973204599185,14,2,0,0,0,443.0,Twitter Web App
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.942

🎟 21 x R$ 92,48 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9bX5G",2025-12-23 15:11:00+00:00,UrsosDaSemana,86600,https://x.com/UrsosDaSemana/status/2003483484443042208,0,0,2,0,0,90.0,Twitter Web App
"@lysaengel @annliness Omg siii, uso esa app porque mercado pago es una poronga cuando quiere JSKKSKS ahora que ya se es un toque más accesible",2025-12-23 01:39:10+00:00,Dioxxane,1676,https://x.com/Dioxxane/status/2003279181363486745,2,1,0,0,0,63.0,Twitter for Android
@ferramx Que incordio pagar con el Qr de Mercado pago pero lo vale el 100% de reintegro,2025-12-23 13:25:34+00:00,brenbara_,260,https://x.com/brenbara_/status/2003456953243365766,2,0,0,0,0,1004.0,Twitter for iPhone
"@ferminrp @sserrano44 Le pagué algo a mí hermano, me devolvió el dinero por Mercado Pago y me retuvieron Ingresos Brutos por SIRCREB para la Provincia de Buenos Aires donde tengo domicilio. Inviable vivir así.",2025-12-23 02:26:10+00:00,MarianDavo,1842,https://x.com/MarianDavo/status/2003291010777121127,3,0,0,0,0,307.0,Twitter for Android
"Samsung Galaxy S25 Ultra (256GB)

- Resgate o cupom de 10% OFF no anúncio

R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/7mgpPo2t1r
_

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/rgHuuKJKI7",2025-12-23 16:26:51+00:00,MC8MB,673,https://x.com/MC8MB/status/2003502575513981146,0,0,0,0,0,100.0,Twitter Web App
"@GordoLeyes Y no solo eso, está pensando en tener su plataforma con tarjeta y con pagos como mercado pago. Este tipo es un crack la re ve",2025-12-23 10:46:32+00:00,silvana_vlg,340,https://x.com/silvana_vlg/status/2003416932272460142,2,0,0,0,0,23.0,Twitter Web App
"É DE UM NOTEBOOK DESSE QUE VOCÊ PRECISA 

💻Notebook Gamer Acer Nitro V, Intel Core i5-13420H, 8GB RAM, 512GB SSD, RTX 4050
💵R$4.311 no Pix ou Saldo no Mercado Pago

https://t.co/j1SDf0A37u https://t.co/Vx632pe9v7",2025-12-23 19:02:34+00:00,lobaopromo,215200,https://x.com/lobaopromo/status/2003541760077623546,0,0,0,0,0,1059.0,Twitter Web App
"@FloraYFauda @Paddy04272133 Defensa del consumidor sigue funcionando normal, yo hasta juicio a mercado pago le hice y gané. Si o si hace el reclamo y denuncialo obviamente, todo lo q tengas, capturas de chat, denuncia a la policía todo, va en el reclamo. Entras a la página d mi argentina y haces todo online",2025-12-23 01:22:27+00:00,turbi___,78,https://x.com/turbi___/status/2003274973042139229,3,0,0,0,0,241.0,Twitter for Android
"🔥 Mercado Libre: (-17%) Repisa Flotante O Mesa Tv  Moderna Nogal 120cm Des Moderno

👉🏽 Ver: https://t.co/AEZVcSLPOW
🔎 O búscalo con este ID: OFEMEX-EZLU

🟢 Precio Actual: $799 🔴 Precio de lista: $974
💳 Hasta 7 meses sin intereses de $114.14 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 02:47:33+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003296389216809244,0,0,0,0,0,61.0,Twitter Web App
"SOLO POR HOY 
24 hs de 2 x 1 en Campera de lluvia
Promo válida para el 23/12/2026 de 00 a 23.59 hs
Pagos por transferencia
Mercado Pago 10% de recargo
💻 https://t.co/v7clsh4uTe 📱091 915 515 

#DeHinchasParaHinchas https://t.co/1gK5sA5hPw",2025-12-23 11:57:29+00:00,DeZurdaUy,14620,https://x.com/DeZurdaUy/status/2003434783670784352,2,0,2,0,0,2180.0,Twitter for Android
"Oferta Mercado Livre

📦Tênis Kappa Pulse Lt Masculino Feminino

🔗https://t.co/qCKOOsVKIJ

⚡️R$151,33 / 43% OFF no Pix ou Saldo no Mercado Pago https://t.co/VYjsP85MpY",2025-12-23 14:55:00+00:00,AlertaCupom,2778,https://x.com/AlertaCupom/status/2003479457789804584,0,0,0,0,0,41.0,Twitter Web App
"Link 👉🏻 https://t.co/w3kv9lvDvC • Conjunto Sala de Jantar Mesa Eames 90cm +4 Cadeiras Kaila Pp Cores

Em até 12x de R$59,96 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados https://t.co/cT7akuJ4J8",2025-12-23 13:35:28+00:00,oachadinho,32,https://x.com/oachadinho/status/2003459443644837946,1,1,0,0,0,32.0,Twitter for Android
dios me salió un tiktok d una que hizo recap del año y pus la canción d emilia que dice este año me lo guardo en la cartera no exagero Flaca tuviste que pedirle un crédito a mercado pago para pagar la sube,2025-12-23 16:40:59+00:00,mqnuja,811,https://x.com/mqnuja/status/2003506130459435255,1,1,0,0,0,65.0,Twitter for iPhone
hoy pague 1500 pesos por mercado pago en la optica para que me coloque un tornillo en la pata del anteojo,2025-12-23 18:54:31+00:00,ninomezzo,657,https://x.com/ninomezzo/status/2003539733927072041,0,0,0,0,0,62.0,Twitter for iPhone
me encanta que las peronardillas de los comentarios creen que esa guita es líquida y elon la tiene en la cuenta de mercado pago.,2025-12-23 17:05:37+00:00,valencarella,2003,https://x.com/valencarella/status/2003512330227978697,1,1,0,0,0,64.0,Twitter for iPhone
"@Berserkerok1 A MI TAMBIÉN ME PASÓ EN BELGRANO, cerca del barrio chino, le dije q no con el mercado pago abierto",2025-12-23 03:03:29+00:00,cataIrc,7958,https://x.com/cataIrc/status/2003300399416246548,73,3,0,0,1,16173.0,Twitter for iPhone
@mixme26 bom demais esse choque 😍🤑,2025-12-23 14:16:40+00:00,MercadoPagoBR,64533,https://x.com/MercadoPagoBR/status/2003469813403078751,2,0,0,0,0,88.0,Emplifi
@georg3tdm @FacundoG128 @Battousaisamu Ya cuando dijiste mercado pago perdiste todo tipo de credibilidad,2025-12-23 05:11:53+00:00,fuckday3432,48,https://x.com/fuckday3432/status/2003332711361265674,3,1,0,0,0,82.0,Twitter for Android
noooooo se viene gordas. preparen las tarjetas y los prestamos de mercado pago,2025-12-23 19:11:11+00:00,Iaurnirvana,958,https://x.com/Iaurnirvana/status/2003543931146109133,0,0,0,0,0,47.0,Twitter for iPhone
"@EuHipe @interbr Pq tu ainda usa essa merda de banco, pula do barco e vai pro mercado pago, mil vezes melhor que esses vagabundos do inter",2025-12-23 02:18:19+00:00,Eduhrzz,118,https://x.com/Eduhrzz/status/2003289031443116184,2,0,0,0,0,280.0,Twitter for Android
@valentinanst La amiga la cago y es culpa de mercado pago,2025-12-23 02:39:26+00:00,leonelzetta,22,https://x.com/leonelzetta/status/2003294345655730264,2,0,0,0,0,77.0,Twitter Web App
"@RhadyjaRodrigu1 oi, @RhadyjaRodrigu1! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-23 12:14:22+00:00,MercadoPagoBR,64533,https://x.com/MercadoPagoBR/status/2003439035490976008,0,0,0,0,0,2.0,Keepcon Platform
el mi wrapped de mercado pago me salio que al que mas le tranferi fue al boliviano del moure,2025-12-23 18:20:50+00:00,gautitoo,128,https://x.com/gautitoo/status/2003531258530500809,0,0,0,0,0,26.0,Twitter Web App
"Ainda bem que tô preferindo deixar meu dinheiro no cofrinho do mercado pago. Pleno 23 de dezembro e o Nubank parado. 
Putaria!!!",2025-12-23 17:01:50+00:00,Gabii_teless,5911,https://x.com/Gabii_teless/status/2003511375482802177,0,0,0,0,0,449.0,Twitter for iPhone
yo autoconvenciendome porque tengo 10 pesos en mercado pago,2025-12-23 17:26:18+00:00,agusfrontini10,2928,https://x.com/agusfrontini10/status/2003517532712632591,1,0,0,0,0,131.0,Twitter for Android
"@pabloandbi @rodrigobernad @arielsbdar No, PIX es un sistema de pagos instantáneos de Brasil y no está disponible para transacciones locales en Argentina. En Argentina, usá opciones como QR de Mercado Pago o Ualá. Si te referís a pagar en Brasil desde apps argentinas, sí es posible con varias billeteras.",2025-12-23 02:30:27+00:00,grok,6820088,https://x.com/grok/status/2003292087924543609,0,0,0,0,0,59.0,Banners & Ads
"MAIS POTÊNCIA E PRATICIDADE NA SUA COZINHA 🔥🍳

Cooktop Itatiaia Essencial • 5 Bocas • Preto • 110/220V

De R$ 599,00 Por R$ 407,90   ou 10x R$40,79 sem juros com cartão Mercado Pago 🔥

🔗 Link: https://t.co/mkfCjGEZIC

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-23 02:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2003284425220685981,0,0,0,0,0,33.0,Twitter Web Client
"Link 👉🏻 https://t.co/51A4zNyzVo • Carregador Turbo 200w Usb-c Compativel Com iPhone 15 Xiaomi

R$28,97

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados #ProdutosImportados https://t.co/oPyHv66qL1",2025-12-23 12:37:46+00:00,oachadinho,32,https://x.com/oachadinho/status/2003444923924914657,1,1,0,0,0,3.0,Twitter for Android
