text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Naty_Zaracho Dale naty debes tener la app de mercado libre en el inicio del celu,2026-01-23 03:16:40+00:00,nottalkinggggg,0,https://x.com/nottalkinggggg/status/2014537740331749380,3,0,0,0,0,135,Twitter Web App
"@daniel_rik @igorfidalgo @1eozinho01 Não é pela questão de ser fintech, mas mercado libre e Nubank são as duas empresas mais valiosas da América latina. Se der merda com alguma das duas esse continente já vai ter ido por água abaixo há muito tempo. Único privado tão seguro de liquidação quanto esses 2 é o Itaú",2026-01-23 00:53:47+00:00,xandexvs,216,https://x.com/xandexvs/status/2014501784052457696,2,0,0,0,0,170,Twitter for Android
"@Alex__Carp @f1andersen Para mi el al reves, mercado libre ahora tiene otro peso en la f1, ya no son desconocidos, estan de sponsors de otros dos pilotos mas y bancaron mucho a Alpine el año pasado, las reglas del juego cambiaron y por eso siguen negociando",2026-01-23 15:10:43+00:00,Vanesaguilera1,339,https://x.com/Vanesaguilera1/status/2014717438244401599,5,0,0,0,0,211,Twitter Web App
@ANIABELLO_R @nayibbukele En Andalucía (España) regalaron mochilas y portátiles con el logotipo de la Junta de Andalucía y poco tardaron algunos en ponerlos a la venta en Wallapop (Algo similar a Mercado Libre),2026-01-23 11:01:55+00:00,buscoaliens,3291,https://x.com/buscoaliens/status/2014654824046809509,4,0,0,0,0,266,Twitter for Android
"🚨 | Mercado Libre está en conversaciones con Alpine y evaluando los detalles de un posible acuerdo.

👉 Precisan que en todos los casos mantienen un fuerte vínculo con Franco.

#F1 [@f1andersen] https://t.co/chr2ImwJIy",2026-01-23 16:10:27+00:00,alpineclub_esp,22603,https://x.com/alpineclub_esp/status/2014732470608867588,296,3,9,0,9,6365,Twitter Web App
"Mercado Libre se sostiene con los intereses usurarios de los préstamos de Mercado Pago y las exenciones impositivas, como todo negocio gorrito. Los envíos son sólo el pretexto.",2026-01-23 13:55:32+00:00,CataPonele,4290,https://x.com/CataPonele/status/2014698517244043408,9,1,2,0,1,302,Twitter Web App
"Está en promo en Mercado Libre 😍

Forbidden Love Maison Alhambra 30 Ml Edp a $22.596

En 6 cuotas sin interés 🔥

https://t.co/8bMQJ8XWQw https://t.co/Xk1DfKNqjG",2026-01-23 02:00:00+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014518449628930235,61,3,0,0,26,27030,Twitter Web App
"La praxeología, según Mises, ve la escasez como una condición inherente a la existencia humana, no exclusiva del capitalismo. Es lo que impulsa toda acción intencional. En un mercado libre, los precios señalan la escasez y fomentan su asignación eficiente. El acaparamiento y la especulación son acciones humanas que ayudan a prever y distribuir recursos, no causas de escasez. La inflación surge de la expansión monetaria, distorsionando señales, no de la escasez misma.",2026-01-23 16:03:50+00:00,grok,7638904,https://x.com/grok/status/2014730806959231385,2,0,0,0,0,14,Banners & Ads
"@f1andersen 🚨 | Mercado Libre est en discussion avec Alpine et évalue les modalités d'un éventuel accord.

👉 Ils soulignent maintenir d'excellentes relations avec Franco en toutes circonstances.",2026-01-23 16:10:48+00:00,alpineclub_esp,22603,https://x.com/alpineclub_esp/status/2014732560249532580,8,0,0,0,0,2310,Twitter Web App
"Está en Mercado Libre 👏

Desodorante Natural de Piedra Alumbre de Potasio LEA a $36.109,72

En 6 cuotas sin interés 

https://t.co/HhXpWHrWAx

Aclaro: yo no soy el dueño de la marca 🤣 https://t.co/AL4mST6wWc",2026-01-23 00:15:47+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014492219701436584,49,1,1,0,33,26447,Twitter for Android
"Tenemos la primera pretemporada de Franco, tenemos la presentación del A526 que mucho tuvo que ver Franquito con el desarrollo, un montón de noticias buenas en relación a Alpine y están más pendientes de si está Mercado Libre o no 🥴🫩🙄",2026-01-23 13:03:37+00:00,FormuColapinto,603,https://x.com/FormuColapinto/status/2014685453350228039,58,0,7,1,0,956,Twitter for Android
"🚨| Respecto al tema de Mercado Libre, Sean Summers, Chief Marketing Officer de Mercado Libre dijo: 

“Si bien aún estamos en conversaciones y evaluando los detalles de un posible acuerdo con Alpine F1, mantenemos una relación sólida con Franco Colapinto, a quien venimos apoyando desde sus inicios en la categoría” 

Toca tener paciencia y ver qué sucederá 🙏🏻",2026-01-23 20:34:25+00:00,AlpineArg_,43979,https://x.com/AlpineArg_/status/2014798899966279699,240,1,4,0,5,8662,Twitter for iPhone
"@natialcuadrado Para mi se dio vuelta el asunto, Mercado libre banco mucho a Alpine el año pasado en su peor año y ahora aparte como marca ya tienen otro peso en la f1 porque patrocinan dos pilotos mas. Claramente meli tambien esta exigiendo desde su lado, como yo pongo mas plata pero quiero mas",2026-01-23 15:13:49+00:00,Vanesaguilera1,339,https://x.com/Vanesaguilera1/status/2014718219282526596,30,1,0,0,0,1064,Twitter Web App
Yo todavia no puedo creer que aun sigan dudando de la participación de Mercado Libre para con Fran. Es su imagen en latinoamerica y por quienes apostaron y movieron a todos los empresarios importantes del pais  cuando llego a buscar sponsors estando aun en F2....,2026-01-23 15:31:00+00:00,_camico,3841,https://x.com/_camico/status/2014722544234860667,58,1,4,0,1,1218,Twitter for Android
"@Leisatusexologa @Mercadolibre Puedes vender por ML pero dices que la entrega es personal,así la llevas al que te la compra  pero ya está pagada",2026-01-23 06:44:40+00:00,Nado7pool,54,https://x.com/Nado7pool/status/2014590085979578601,2,0,0,0,0,703,Twitter for Android
"@f1andersen Quizas el sponsoreo sea por las carreras de América que es donde mas pesa MercadoLibre .... México, Brasil y las de EEUU XD xD xD",2026-01-23 15:22:33+00:00,JESUSJACKSON84,395,https://x.com/JESUSJACKSON84/status/2014720414635745701,3,1,0,0,0,765,Twitter for Android
"A $5.980!!!

Toallón Mágico Microfibra Secado Rápido 
Grande!! 140x70cm 
Un montón de colores para elegir!!

https://t.co/24fGwlVc2y https://t.co/EDxYzCnu0O",2026-01-23 12:16:33+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014673608904257571,14,0,1,0,4,2963,Twitter for iPhone
"📲 iPhone 17 pro 

Si no vas a viajar y podes , cómpralo acá en pesos en cuotas sin interés tranqui 😎 

✔️ Plan canje hasta $700.000 x tu usado 
✔️ 12 sin interés
✔️ 5% extra pagando con dinero en cuenta 

Link 🔗 
https://t.co/fmWR8R3jlo https://t.co/rPpMusbkXi",2026-01-23 11:49:49+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014666877998411917,31,17,0,2,6,38191,Twitter for iPhone
"Cargador Rapido Multiple Tecnologia
Si tienen que cargar MUCHOS DISPOSITIVOS A LA VEZ, CARGA RÁPIDA!

https://t.co/MJfdi4X8Ar https://t.co/jnJ1gSuPEr",2026-01-23 12:36:26+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014678610062241869,6,0,1,0,3,2946,Twitter for iPhone
"Ahora se puede comprar el iPhone 17 Pro en 12 cuotas sin interés de 258.333$🤯

Excelente alternativa para quienes no viajan y lo quieren recibir rápido en su casa

Y pagarlo en cuotas

https://t.co/AKy7lPSSws

Para muchos es la única alternativa de comprarse uno de los mejores celulares del mercado y en cuotas.",2026-01-23 12:45:29+00:00,chicodlasmillas,174850,https://x.com/chicodlasmillas/status/2014680889070915682,7,3,1,0,3,13739,Twitter for iPhone
"No es información, es sensación, los sponsors pueden sumarse incluso post pre temporada y no veo a Mercadolibre perdiendo su lugar con su ABANDERADO en la F1 y el deporte motor. Saludos a todos.",2026-01-23 12:06:50+00:00,Juanito77ok,34925,https://x.com/Juanito77ok/status/2014671160936460466,360,6,2,2,4,8370,Twitter for iPhone
"Combo X2 Dermaglos Protector Solar Fps 50 Emulsión X 250 Ml a $26.684

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/3jHyXrKY7b https://t.co/vwC1vJvlTe",2026-01-23 14:42:06+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014710238113300860,29,0,0,0,9,11482,Twitter Web App
"Silla gamer barata

Silla Gamer Pc Escritorio Niños Ergonómica Giratoria Color Negro/rojo

https://t.co/tkpTEofGDF https://t.co/rW9Rit1h3k",2026-01-23 18:45:20+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014771449949467043,6,0,1,0,0,2136,Twitter for iPhone
"Bicicleta por $220.000😱🤑
https://t.co/4eeElm5Ubd https://t.co/C9tUlFPwPB",2026-01-23 14:29:42+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014707117362401745,6,0,1,0,1,2509,Twitter for iPhone
"👓 Rayban originales 

Anteojos de sol Ray-Ban Erika RB4171 651413 marrón lente degradada

Originales , Ver los comentarios 
6 cuotas sin interés 

Link 🔗 
https://t.co/GEGWcaVseC",2026-01-23 10:50:33+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014651966568210777,100,12,0,0,51,79668,Twitter for iPhone
"📣Pero acá están en cuotas sin interés sin moverte a ningún shopping 

Link 🔗 
https://t.co/dMh0pyQAZr",2026-01-23 19:58:15+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014789798662213913,25,1,2,0,2,12344,Twitter for iPhone
"Te ocupa re poco lugar!
Y una cosa es SEGURA: no se va a convertir en un perchero😅😅
https://t.co/4F1laufsmF https://t.co/s3zsKjkEtB",2026-01-23 13:43:50+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014695573417308414,22,0,1,0,7,7993,Twitter for iPhone
"Por si a alguien le sirve pagarlo en 12 sin interés 

https://t.co/MDOlsYfwNZ

Apple iPhone 17 Pro (256 GB) - Naranja cósmico - https://t.co/6hLPjLL0Nh",2026-01-23 00:49:14+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014500640374833580,33,1,1,0,9,14194,Twitter for iPhone
"Zapatillas adidas Fórmula1 Mercedes
También están en BLANCAS!

https://t.co/hOaOqzofUa
6 sin interés! https://t.co/lIsDVxZsuP",2026-01-23 11:40:09+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014664446296174797,5,0,1,0,0,1256,Twitter for iPhone
"Sombrilla/carpa playera!
es reforzada!!
https://t.co/pgmpXgrerD https://t.co/7bc9UkuJjY",2026-01-23 02:20:43+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014523661823131779,6,0,1,0,0,2128,Twitter for iPhone
"Fábrica De Hielo Aiwa 100w 550g 1,3l 2 Tamaños a $139.999 🔥🔥🔥

+ $5.000 OFF con el cupón: FECHAUNOMELI

https://t.co/DWjBCJqLeS https://t.co/RisA9WyreA",2026-01-23 14:45:45+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014711154174488848,21,2,0,0,1,10156,Twitter Web App
"Corrannnnn
Volvio a bajar pero por poco tiempo
https://t.co/ozE0Wu0rmN https://t.co/ZMSTL6DDHR",2026-01-23 14:06:22+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014701245559181602,8,0,1,0,3,2246,Twitter for iPhone
"👟 Reebok 
Tienen cupón dentro e la publicación de 20% off y quedan en $52.000
Hasta el talle 45

52.000
Link 🔗 
https://t.co/4fcIXknPDr

💨 Sígue la plancha a vapor que uso y recomiendo porque en dos minutos te deja todo impecable , no más arrugas , no necesitas tener tabla de planchar o  extender el toallon en la mesa y quedar duro de la espalda 

$32.000 
Link 🔗 
https://t.co/4fcIXknPDr",2026-01-23 02:24:13+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014524542987784467,31,0,0,0,23,19258,Twitter for iPhone
"🚨 *El producto más vendido de la temporada* 🚨

Ideal para salir a disfrutar de paseos al aire libre 🌳☀️

*Bicicleta Mtb Mint Astro*
👉 *27% OFF*
👉 *Envío gratis*
👉 *Te llega hoy mismo*
👉 *Con ticket de cambio*
$220.000
🔗 https://t.co/M2Z2wOAywt

*Perfecta para regalar o regalarte* 🎁",2026-01-23 14:33:22+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014708037538181567,8,0,1,0,8,10502,Twitter for iPhone
"Set combo Escolar útiles x 20 piezas a $17.279,36 🔥🔥🔥

Colores fluo:
https://t.co/exavapAZp7

Colores Pastel:
https://t.co/ZVcjhm97zZ https://t.co/buCMOjfqBf",2026-01-23 00:06:01+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014489760912273668,19,0,2,0,11,8496,Twitter for Android
"SUPER PRECIO 🔥 

Cepillo Plancha Pelo Alisador Secador Cabello Eléctrico a $11.589

https://t.co/BsyiLpY20R https://t.co/gcJ1RCiXmi",2026-01-23 01:32:14+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014511460756414469,13,0,0,0,6,7895,Twitter for Android
"Caminas en las nubes con estas: Zapatillas Nike Promina Para Hombre $86.000
9 cuotas sin interés 😱😱😱😱
4.9 ⭐️
Muy cómodas!

https://t.co/p9LfH2KDLS https://t.co/In59AaE7kx",2026-01-23 02:38:31+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014528141818032556,18,0,1,0,4,4869,Twitter for iPhone
"🚨 ¡Volvieron a stock! 🚨

Ya están nuevamente disponibles los termos de Messi y Anto de Stanley 🧉✨
Se habían quedado sin stock y acaban de reingresar, así que es un gran momento para proceder  porque VUELAN 🔥

👉 Termo Messi x Stanley
9 sin interés 
https://t.co/RajhISjq1y

👉 Termo Anto x Stanley
9 sin interés 
https://t.co/O5cXK86HIX",2026-01-23 14:44:31+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014710844920070210,18,2,4,0,3,13417,Twitter for iPhone
"🍓 Licuadora 2 En 1 C/jarra De Vidrio + Botella Deportiva Delhi Color Negro 

Tremenda y con jarra de vidrio 
$55.289

Link 🔗 
https://t.co/tfkMDqer0b https://t.co/cdp8S5Q1vE",2026-01-23 01:57:27+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014517806247674265,26,0,1,1,19,22029,Twitter for iPhone
"👟 Botines Nike Tiempo Legend 10 Academy Dv4342-401
$97.000
Link 🔗 
https://t.co/obg5GUmgeP

🍽️ Cafetera Espresso Peabody Pe-ce5005ix Inox 19 Bares Compacta
12 cuotas sin interés 
Link 🔗 
https://t.co/1gyuiduR03 https://t.co/S3xak5YGsy",2026-01-23 19:25:15+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014781491352396143,9,0,0,0,3,11118,Twitter for iPhone
