text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Dejar de hacerse los modernos POR FAVOR. PORQUE NO LES SALE. ARREGLEN LA APLICACIÓN. HAGAN ALGO BIEN. COPIEN EL MODELO DE MERCADO PAGO QUE ES UNA MARAVILLA. POR FAVOR. Si no tuvieran tan buenos descuentos los habría dado de baja hace A Ñ O S por INÚTILES. LES TENGO MUCHA BRONCA,2026-03-02 22:52:10+00:00,flor_eliass,110,https://x.com/flor_eliass/status/2028604303154282791,0,0,0,0,0,9.0,Twitter for Android
https://t.co/2DE0t5gIg0 https://t.co/QIJFmmigCJ,2026-03-02 23:23:04+00:00,WalterBase,4,https://x.com/WalterBase/status/2028612080983585067,0,0,0,0,0,6.0,Twitter Web App
@MarcelinhoMeow @MercadoPagoBR @bbb E ainda bem que até eles perceberam que aí ninguém ganha nada nessa dinâmica do mercado pago só peste. Mercado pago igual a Ana Paula só serve para trapacear . 🤦😅😂⚠️ Dito isso #foracowboy🤠🤠↘️⬇️↙️ https://t.co/EZiQFlykIt,2026-03-02 12:19:21+00:00,Paulianasilva23,148,https://x.com/Paulianasilva23/status/2028445049093067064,25,1,6,0,1,436.0,Twitter for Android
"@MercadoPagoBR Com mercado pago tudo é em dobro, eai vamos ter um segundo paredão falso ?? https://t.co/mFczJi6xj5",2026-03-02 19:09:39+00:00,ogabbeu,299,https://x.com/ogabbeu/status/2028548305882435978,1,0,0,0,0,42.0,Twitter for iPhone
@MercadoPagoBR Meu dinheiro rendendo no mercado pago tal qual esse monstro fajuto https://t.co/OZDIusAs1x,2026-03-02 22:44:31+00:00,abobrinhadra,898,https://x.com/abobrinhadra/status/2028602380682514493,5,0,0,0,0,92.0,Twitter for iPhone
@Inesrodri77 @Kicillofok @magariovero Abrí el post y me desapareció el saldo de mercado pago.,2026-03-02 22:46:38+00:00,javitorosenberg,13,https://x.com/javitorosenberg/status/2028602912058781843,0,0,0,0,0,20.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HPH8PtUEeT",2026-03-02 21:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028589413673156739,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/phVTawn63p",2026-03-02 21:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028581864177549488,0,0,0,0,0,51.0,Twitter Web App
@elduckpost EH LOCO MERCADO PAGO COBRA TASA SARPAA WACHO,2026-03-02 19:15:33+00:00,GordoVomitador,882,https://x.com/GordoVomitador/status/2028549792935149821,59,0,0,0,0,813.0,Twitter Web App
"É ELA ANA PAULA, A DONA DO #BBB26 
Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-02 18:51:07+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028543644366418418,1,0,0,0,0,91.0,Twitter Web App
"Além do #bbb26 estar totalmente manipulado desde o PRIMEIRO dia, ainda vem de combo a decepção com as marcas q perderam a mão junto com o programa!
Parte do elenco nunca teve chance alguma!
E o público é 🤡
@NIVEABRASIL 
@MercadoLivre 
@mercadopago 
@NestleChocoBR 
@CifLimpadores",2026-03-02 00:47:54+00:00,Nat11484075,314,https://x.com/Nat11484075/status/2028271042829906030,0,0,0,0,0,373.0,Twitter for Android
"E então, @mercadopago @MercadoLivre, a manipulação também é em dobro? 

#BBB26",2026-03-02 16:22:15+00:00,twittajo_,749,https://x.com/twittajo_/status/2028506178318139553,0,0,0,0,0,151.0,Twitter for iPhone
"@richard_huayhua @mercadopago ¡La chica del video es Catalina Colucci! Es la actriz que interpreta ese rol en el comercial de Mercado Pago junto a Franco Colapinto. En el spot, ella aparece como la empleada o cliente en la escena de las firmas. 😊",2026-03-02 04:47:06+00:00,grok,8209596,https://x.com/grok/status/2028331238755356869,0,0,0,0,0,62.0,Banners & Ads
"@PabloRmc6h8sctm @mercadopago Hola, @PabloRmc6h8sctm. Antes que nada te pedimos sinceras disculpas por cualquier molestia ocasionada. Te solicitamos que por favor nos escribas por privado para poder brindarte el asesoramiento correspondiente. Paula",2026-03-02 18:13:11+00:00,BancoGalicia,155167,https://x.com/BancoGalicia/status/2028534097795240389,0,0,0,0,0,15.0,PuresocialCX
com @mercadopago é tudo em dobro! 🪭✨,2026-03-02 03:25:10+00:00,raulinthesky,378,https://x.com/raulinthesky/status/2028310619460698237,0,0,0,0,0,26.0,Twitter for iPhone
"""GANHA -GANHA""???
ESTÁ MAIS PARA ""PERDE -PERDE""
DINÂMICA RIDÍCULA DO #BBB26 

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao",2026-03-02 13:38:32+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028464976101294574,1,0,0,0,0,152.0,Twitter Web App
No vas a ver ninguna kukardo hablando de esta impresentable🤣,2026-03-02 23:13:39+00:00,fossattivalenti,1200,https://x.com/fossattivalenti/status/2028609711147286813,0,0,0,0,0,1.0,Twitter for iPhone
Olha como a velha @ANAMARIABRAGA não esconde que tá tudo manipulado para o Alberto! Sério que os patrocinadores irão apoiar essa farsa no #BBB26? @MercadoLivre @mercadopago @ElectroluxBr @AmstelBrasil @NestleChocoBR @Betano_BR @CifLimpadores @ademicon  @NIVEABRASIL,2026-03-02 15:39:02+00:00,nobreariano,466,https://x.com/nobreariano/status/2028495304199131459,0,0,0,0,0,150.0,Twitter for Android
#Mercadopago vem com aquele papo de tudo em dobro e lança outro paredão falso pelo amor de deus #BBB26,2026-03-02 03:15:57+00:00,Tamires989789,5,https://x.com/Tamires989789/status/2028308300429713857,1,0,0,0,0,94.0,Twitter for Android
"a única reparação possível é o @mercadopago @MercadoPagoBR, que dá tudo em dobro, fazer um novo paredão falso daqui umas semanas
bem feito, sem apavoro, nada no improviso - totalmente diferente do que tá sendo esse 
@bbb #bbb26",2026-03-02 03:15:33+00:00,irresignada,294,https://x.com/irresignada/status/2028308199221170646,0,0,0,0,0,99.0,Twitter for iPhone
"@meuvtreality @Jthahs MANIPULAÇÃO NO BBB
@EndemolShineBD
@ProconRJ
@MP_RJ

#BBB26
@tvglobo
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/RcnV1f9Rv5",2026-03-02 23:20:28+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2028611427733233914,1,0,0,0,0,122.0,Twitter for Android
Taza zarpada... @marcos_galperin,2026-03-02 21:35:13+00:00,diegodamian75,786,https://x.com/diegodamian75/status/2028584938186915889,0,0,0,0,0,3.0,Twitter for Android
"Cupón: MANANA3DEL3

Tienda Oficial: Guante Vinil Synmax Nitrilo Libre De Latex se pone de 218 a solo 105 pesos 
https://t.co/rqpyOAGwY2

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Bg4QvjHrwu",2026-03-02 17:59:17+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028530597241479334,0,0,0,0,0,226.0,Twitter Web App
Como hago para transferir plata desde mi mente hasta mi mercado pago🥺,2026-03-02 17:05:06+00:00,unachicadelsurr,6512,https://x.com/unachicadelsurr/status/2028516961638891753,8,2,0,0,0,117.0,Twitter Web App
@pabloespinosa11 Descargate mercado pago Pablito,2026-03-02 20:58:28+00:00,oasisftkeane,1234,https://x.com/oasisftkeane/status/2028575692405801099,0,0,0,0,0,129.0,Twitter for iPhone
"@ArqRodolfo2 @josenereocanori @Larafarahasad @VicFrSe @SoyIsraman @AdanAlmazan1ero @manuelbobrador1 @cuaupeluche @Ismuel2181859 @MarcosDelado @CanijoChamuco @Chairo03A @ZuritaCarpio @CostingWorld_II En mi negocio de comida puse una terminal de mercado pago, tons ahí compro, checaré esa que dices. 👊",2026-03-02 20:25:11+00:00,Israelsv74,15381,https://x.com/Israelsv74/status/2028567314229018731,5,0,0,0,0,24.0,Twitter for Android
A lo que le doy retuit con dos pesos en mercado pago:,2026-03-02 22:59:53+00:00,rederijente,41,https://x.com/rederijente/status/2028606246278857162,0,0,0,0,0,13.0,Twitter for Android
"@dridicarvalho até porquê é super utilizável a sátira do mercado pago ""usou, dobrou"" e dobrar o paredão falso, até porque já foram dobrados varias coisas do programa, e foram expulsos 4 pessoas. Ou seja, seram 4 semanas a +.. cabe mais um paredão falso SIM",2026-03-02 03:51:18+00:00,Deohsileiro,380,https://x.com/Deohsileiro/status/2028317194145165728,141,0,5,0,0,4790.0,Twitter for Android
@genitaldepombo Eu falaria já que com mercado pago é tudo em dobro  semana que vem é paredao falso de novo fé,2026-03-02 02:45:55+00:00,Bebebista,558,https://x.com/Bebebista/status/2028300743317291286,30,0,0,0,0,470.0,Twitter for Android
O sonho do meu paredão falso ficando cada vez mais longe. Mercado Pago faça alguma coisaaaa https://t.co/jM98ucjHcV,2026-03-02 02:31:43+00:00,mcflyehdeellen,1171,https://x.com/mcflyehdeellen/status/2028297168335818969,1,0,0,0,0,36.0,Twitter Web App
"parabens bbb26 vc conseguiu o pior paredao falso da historia espero que ja que ta td em dobro com mercado pago façam outro paredao falso em seguida 

https://t.co/WdROrVSxAp",2026-03-02 02:43:51+00:00,fxlho,16,https://x.com/fxlho/status/2028300221327794577,9,1,0,0,0,389.0,Twitter for iPhone
@imagineeuevoce MERCADO PAGO FAÇA ALGO,2026-03-02 16:25:29+00:00,victoriakavic,5090,https://x.com/victoriakavic/status/2028506993153966153,13,0,0,0,0,1474.0,Twitter for iPhone
"@igutuitta Seria tudo se o mercado pago entrasse nessa e nos presenteasse com um paredão falso em dobro, já que com mercado pago é tudo em dobro
@MercadoPagoBR #bbb26 #BrenoNoParedãoFalso https://t.co/Q5TrDisFe2",2026-03-02 19:15:06+00:00,ywlira,479,https://x.com/ywlira/status/2028549677985960010,4,0,1,0,0,335.0,Twitter for iPhone
@MercadoPagoBR Mercado pago é lixo que humilha participante. Perde perde.,2026-03-02 14:20:51+00:00,vefariasilveira,508,https://x.com/vefariasilveira/status/2028475629394419745,3,0,1,0,0,34.0,Twitter for Android
@Dantinhas Se a gente dependesse da edição ia dar o prêmio pro Mercado Pago,2026-03-02 22:03:52+00:00,TweetyTherapist,4,https://x.com/TweetyTherapist/status/2028592149562834983,0,0,0,0,0,3.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5D7aP7qj5F",2026-03-02 19:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028559466497466649,0,0,0,0,0,112.0,Twitter Web App
@MercadoPagoBR E cadê o paredão falso em dobro com mercado pago hein???,2026-03-02 22:22:48+00:00,ywlira,479,https://x.com/ywlira/status/2028596913851748519,1,0,0,0,0,83.0,Twitter for iPhone
@bwflips si sos,2026-03-02 22:10:58+00:00,brisarda777,344,https://x.com/brisarda777/status/2028593937070338483,0,0,0,0,0,2.0,Twitter for Android
@MarcelinhoMeow @MariDeAlmeida4 @bbb @MercadoPagoBR @MercadoPagoBR Já viram né!! Não é bacana fazer negócio com o Mercado Pago. Você perde e perde,2026-03-02 20:44:41+00:00,FervikaFCG,143,https://x.com/FervikaFCG/status/2028572222441304219,1,0,0,0,0,20.0,Twitter for iPhone
"@ahorrotwit Sí, quería corroborarlo y es así. Quise pagar desde Mercado Pago pero no te deja pagar una TC desde ahí, al menos no de mi banco. Estoy buscando alguna manera de cagarlo para la próxima 😂",2026-03-02 23:08:51+00:00,luke_SL,295,https://x.com/luke_SL/status/2028608502252347867,0,0,0,0,0,12.0,Twitter for iPhone
"Sem contar que tem melhores maneiras de fazer o dinheiro render do que o @MercadoPagoBR 
Voces perdem dinheiro deixando nesse patrocinador de programa armado",2026-03-02 22:42:50+00:00,jucacamp,26,https://x.com/jucacamp/status/2028601954201661531,0,0,0,0,0,4.0,Twitter for Android
"Sin ayuda, con una cirugía costosa y una perrita que se moría. Así rescatar es imposible.
👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 https://t.co/r8KlUX75Fu",2026-03-02 10:22:01+00:00,redbicheraof,4023,https://x.com/redbicheraof/status/2028415523021574260,6,0,12,0,0,274.0,Twitter for iPhone
Se come todas las S la orangután zachancho,2026-03-02 21:53:04+00:00,Charly_Wite,118,https://x.com/Charly_Wite/status/2028589430164877468,0,0,0,0,0,6.0,Twitter for Android
Si no les gusta la tasa q le pidan al transa de la villa a ver cuanto les cobra. Pero bueno…es lo q pretende este orangutan con tal de joder a Galperin.,2026-03-02 21:15:39+00:00,muruzabalok,325,https://x.com/muruzabalok/status/2028580016674803732,0,0,0,0,0,7.0,Twitter for iPhone
@mercadopago estava pensando em abrir um conta aí quando eu fosse ao Brasil mas realmente não irei mais. 🤮 #BBB26,2026-03-02 22:08:11+00:00,Lkws1s,47,https://x.com/Lkws1s/status/2028593233756848130,0,0,0,0,0,612.0,Twitter for iPhone
gente vocês não vão conseguir forçar que a Anitta não canta bem tá acordem pra vida troquem o disco https://t.co/kzmnt9oeMI,2026-03-02 22:37:25+00:00,louishowdid,38,https://x.com/louishowdid/status/2028600591375876191,0,0,0,0,0,95.0,Twitter for iPhone
No todo fueron pérdidas en febrero 🤭 https://t.co/XMwwkK5hXy,2026-03-02 16:06:48+00:00,ChecoBestia,1204,https://x.com/ChecoBestia/status/2028502290894565451,3,0,0,0,0,14.0,Twitter for Android
"E PRA FICAR INDIGNADA, 2 PESO 2 MEDIDAS",2026-03-02 21:53:33+00:00,mevanilde419,20,https://x.com/mevanilde419/status/2028589551669706872,0,0,0,0,0,1.0,Twitter for Android
NOOOOOOOOO LA CONCHA DE TU MADRE FORTNITE TE ODIO https://t.co/MrYOcz5HWh,2026-03-02 16:24:33+00:00,PaastaBase,85,https://x.com/PaastaBase/status/2028506756775662089,1,1,0,0,0,48.0,Twitter for Android
@QRukimy dibuja bien rico y yo solo se transferir por mercado pago argentino https://t.co/QUgNwvSOnd,2026-03-02 01:34:33+00:00,obtaculando,65,https://x.com/obtaculando/status/2028282783156547627,1,0,0,0,0,47.0,Twitter Web App
@lariita_bq ahora estoy cumpliendo mi sueño de pasármelo hasta no terminar instituto y va con armin no lo suelto si tengo que endeudarme con mercado pago que así sea https://t.co/JHPXRudtVz,2026-03-02 03:49:34+00:00,everdarcy,386,https://x.com/everdarcy/status/2028316759296536656,1,1,0,0,0,32.0,Twitter for Android
Lo que hago con mercado pago desde hace aproximadamente 10 años,2026-03-02 16:33:20+00:00,f3rn4nd0nt,120,https://x.com/f3rn4nd0nt/status/2028508969640075474,1,1,0,0,0,44.0,Twitter for Android
"@victoriakavic Por mim tinha q ser paredão falso semana q vem d novo, já que é tudo em dobro com mercado pago, ngm ia cogitar dois paredões falsos, menos ainda seguidos.",2026-03-02 13:47:48+00:00,imagineeuevoce,345,https://x.com/imagineeuevoce/status/2028467309652627547,51,3,0,0,1,2967.0,Twitter for Android
"Se busca prevenir cuestiones como maniobras de evasión, lavado de dinero o transferencias sospechosas potencialmente vinculadas a actividades ilícitas https://t.co/pL9fViQ052",2026-03-02 21:48:05+00:00,iproup,9661,https://x.com/iproup/status/2028588177892528517,0,0,0,0,0,43.0,Marfeel Amplify
"@SonhoManu Imagina o ódio que os patrocinadores do mercado pago tá sentindo?! 
Parece q é eles que vão ser os principais patrocinadores desse quarto secreto",2026-03-02 23:03:51+00:00,Dayklore13,953,https://x.com/Dayklore13/status/2028607246758748533,0,0,0,0,0,6.0,Twitter for Android
@illumiro se eles forem inteligentes vão fazer dois paredões falsos um em seguida do outro pq com mercado pago é tudo em dobro!!,2026-03-02 02:44:03+00:00,zagtsuma,475,https://x.com/zagtsuma/status/2028300270686310489,95,4,6,1,2,762.0,Twitter for Android
"Vcs zoam mais é difícil 99 ou mercado Pago quebra, já que os serviços monetários dele são minoria do lucro, e a fama ruim prejudicaria eles.",2026-03-02 23:07:35+00:00,jvgreenn,4888,https://x.com/jvgreenn/status/2028608185083326940,0,1,0,0,0,55.0,Twitter Web App
@ifstrinket aí vai ver é vai ser paredão falso duplo pq com mercado pago vc ganha tudo em dobro,2026-03-02 02:50:41+00:00,anacarolaenn,348,https://x.com/anacarolaenn/status/2028301941416058924,18,1,2,0,0,379.0,Twitter for iPhone
já que é tudo em dobro com o mercado pago que façam outro paredão falso daqui a 2 semanas #bbb26 https://t.co/CqpqmmyVCj,2026-03-02 02:45:01+00:00,euguisilvestre,1587,https://x.com/euguisilvestre/status/2028300517038850094,2,0,0,0,0,210.0,Twitter for Android
"@pabloespinosa11 Te entiendo. Andan mame y mame con que Mercado Pago es la verga (y si) pero allá no se usa. 

Les reventaste la matrix a los pobres.",2026-03-02 22:54:47+00:00,ElPuerks,35,https://x.com/ElPuerks/status/2028604963673284940,0,0,0,0,0,13.0,Twitter for Android
paredão falso sendo tão útil quanto a informação do mercado pago #BBB26 https://t.co/PQB5YJ9GaY,2026-03-02 02:57:04+00:00,Artweetz,14988,https://x.com/Artweetz/status/2028303548253982935,4,0,0,0,0,397.0,Twitter for iPhone
"@dridicarvalho Aproveita a propaganda do Mercado Pago, é tudo em dobro
O paredão também
A gente aceita em silêncio",2026-03-02 10:43:43+00:00,mariivinc,890,https://x.com/mariivinc/status/2028420983279829074,4,0,0,0,0,188.0,Twitter for iPhone
no sean ratas y vayan a darle like a las publicaciones originales de mercado pago,2026-03-02 15:45:24+00:00,Meliiblueberry,247,https://x.com/Meliiblueberry/status/2028496905525694572,3,0,0,1,0,68.0,Twitter for Android
mi mercado pago viendo lo que le regalaron:,2026-03-02 22:31:43+00:00,Arz_pato07,11,https://x.com/Arz_pato07/status/2028599159108829504,0,0,0,0,0,14.0,Twitter for iPhone
"Comisiones Abiertas!

Cambié los precios y los ejemplos. Si están interesados no duden en mandarme un mensajito!

Acepto Mercado Pago y PayPal :3

#selfshiptwt #comisiones #sstwt https://t.co/4KL2Q8gLNI",2026-03-02 20:29:58+00:00,gobiiuss,1216,https://x.com/gobiiuss/status/2028568516702375956,44,2,30,5,10,881.0,Twitter Web App
@ShadChes72 Aceptas mercado pago?,2026-03-02 21:28:38+00:00,oliver_running,362,https://x.com/oliver_running/status/2028583280958710222,0,0,0,0,0,30.0,Twitter for Android
"Vocês me prometeram a Ana Paula no paredão falso mercado pago 

#BBB26 https://t.co/3hC5zloIVW",2026-03-02 00:45:29+00:00,renceofic,53,https://x.com/renceofic/status/2028270433619808580,3,0,0,0,0,273.0,Twitter for Android
"@SantiagoCassan8 @pabloespinosa11 En Montevideo al menos el 90% de los taxis de deben pagar con débito, y algunos tienen la opcion de mercado pago. Además de poder pedir el taxi a través de la app de Uber o Cabify. Como no se usa eso allá?",2026-03-02 23:00:17+00:00,Diego_Bolso21,478,https://x.com/Diego_Bolso21/status/2028606345705095306,0,0,0,0,0,165.0,Twitter for Android
https://t.co/j854geI2kD,2026-03-02 03:22:08+00:00,larissafaatinha,149,https://x.com/larissafaatinha/status/2028309856113893836,2,0,0,0,0,12.0,Twitter for Android
No lo pude terminar de ver,2026-03-02 21:37:38+00:00,SavallMaximo,386,https://x.com/SavallMaximo/status/2028585546679816269,0,0,0,0,0,9.0,Twitter for Android
O pinterest e o mercado pago competindo pra ver quem tá mais feliz com a Anitta como embaixadora 😅,2026-03-02 22:27:31+00:00,luanittaspirit,862,https://x.com/luanittaspirit/status/2028598100353339687,35,0,3,0,0,516.0,Twitter for iPhone
"Amigos perdón que hoy me salga de la programación pero es que estamos en esta situación 🥹 ayer pude pagar un sueldo de la quincena pasada pero como ven, estamos siper ahogados amigos, necesitamos ayuda urgente para pagar alimentos y sueldos por favor 🙏 sin estos apoyos, un refugio no puede continuar 😔. 

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By
,",2026-03-02 19:20:56+00:00,FundacionToby,71095,https://x.com/FundacionToby/status/2028551146076283275,28,0,41,1,0,490.0,Twitter for Android
https://t.co/COkG0ftEvm,2026-03-02 20:21:49+00:00,layugularr,1434,https://x.com/layugularr/status/2028566467214475358,0,0,0,0,0,88.0,Twitter for iPhone
@shitcoinsadict Te llego la MercadoPago crédito?,2026-03-02 19:16:47+00:00,Jav_Beginner,483,https://x.com/Jav_Beginner/status/2028550103359746500,0,0,0,0,0,26.0,Twitter for Android
morro mt com essekkkkkkkkkk,2026-03-02 22:40:22+00:00,madudacamposs,73,https://x.com/madudacamposs/status/2028601335864590756,0,0,0,0,0,5.0,Twitter Web App
@mapacheoki Compré un par de cosas para la casa y quedó tiritando la Mercadopago jajaja https://t.co/qENefjF7xK,2026-03-02 16:35:10+00:00,Plluviadeoro1,1805,https://x.com/Plluviadeoro1/status/2028509430497583318,2,0,0,0,0,130.0,Twitter for iPhone
@steamcito_ar Es más barato incluso que pagar con MercadoPago?,2026-03-02 22:58:28+00:00,headspaceastro2,176,https://x.com/headspaceastro2/status/2028605890740236670,0,0,0,0,0,162.0,Twitter Web App
🎥 | Franco Colapinto para Mercado Pago! https://t.co/GKXBwohfB0,2026-03-02 14:14:38+00:00,dailycolapinto,9786,https://x.com/dailycolapinto/status/2028474060938649941,248,1,13,0,9,4181.0,Twitter for Android
"@studynahh eu uso o mercado pago e o nubank, gosto mais do mercado pago! eles já liberam um limite legal e quando vc compra na loja deles vc recebe cashback (se tiver meli que é bem baratinho) o dinheiro que tá parado rende muito tbm",2026-03-02 02:39:47+00:00,gabistudiies,1487,https://x.com/gabistudiies/status/2028299198769062378,9,0,0,0,1,858.0,Twitter for iPhone
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA PRIMER SEMANA DE MARZO ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/zLrTlaHaja",2026-03-02 00:00:02+00:00,mangabreria,3717,https://x.com/mangabreria/status/2028258994255454478,1,0,0,0,0,89.0,Twitter Web App
"seguinte @bbb, semana que vem quero outro paredão falso seguido pq com o mercado pago usou, dobrou",2026-03-02 00:49:59+00:00,bipoloba,9481,https://x.com/bipoloba/status/2028271566719480119,3,0,0,0,0,189.0,Twitter for Android
Marzo debe ser el mes que más gastos me genera en el año y lo peor es que yo cumplo años EL ÚLTIMO DÍA hola te invito a mi cumple!!! *datos de mercado pago*,2026-03-02 16:38:14+00:00,noeliapr_,6923,https://x.com/noeliapr_/status/2028510201515548677,4,1,0,0,0,268.0,Twitter Web App
"poooooorran
a maxiane no outro dia o mercado pago pegou ela kkkkkkkkkkkkk #bbb26",2026-03-02 00:51:47+00:00,ua_nda,2439,https://x.com/ua_nda/status/2028272017439441007,2,0,1,0,0,398.0,Twitter Web App
Mercado Pago duplique o paredão falso e faça acontecer semana que vem de novo nunca te pedi nada #BBB26,2026-03-02 05:21:44+00:00,aarrudasol,3,https://x.com/aarrudasol/status/2028339952707080199,1,0,0,0,0,177.0,Twitter for Android
"Hoy se operan Laia y Benja 
Los dos van a amputación y no tenemos como pagar sus operaciones. 
Necesitamos ayuda urgente para poder pagar porque van a entrar a quirófano en unas horas y no tenemos como pagar.

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/C7k9YxB3Mv",2026-03-02 13:50:44+00:00,OMFA_Refugio,4273,https://x.com/OMFA_Refugio/status/2028468048303145134,127,4,134,0,4,1046.0,Twitter for iPhone
"com mercado pago tudo é em dobro 
semana q vem poderia ter de novo paredão falso #BBB26",2026-03-02 02:38:53+00:00,cyberthay,214,https://x.com/cyberthay/status/2028298971056128251,2,0,0,0,0,147.0,Twitter for iPhone
vai tomar no cu dourado vai tomar no cu tadeu vai tomar no cu mercado pago vai tomar no cu ifood vai tomar no cu nivea vai tomar no cu mcdonalds vai tomar no cu nestle vai tomar no cu betano vai tomar no cu tim vai tomar no cu,2026-03-02 02:46:01+00:00,sthonecoldx,7188,https://x.com/sthonecoldx/status/2028300768357261401,3,1,0,0,0,221.0,Twitter for Android
"@me_mari Diante dessa problemática, cabe ao Mercado Pago proporcionar um segundo paredão falso, a fim de promover sua publicidade “Tudo em Dobro”.",2026-03-02 02:44:51+00:00,hisgok,63,https://x.com/hisgok/status/2028300473174835566,2,0,0,0,0,86.0,Twitter for Android
"meu deus que TRISTEZA de paredão falso, espero que o mercado pago realmente faça tudo em dobro e coloque OUTRO paredão falso nessa edição",2026-03-02 02:38:48+00:00,pedromalta_,1838,https://x.com/pedromalta_/status/2028298949266665751,4,1,0,0,0,85.0,Twitter for iPhone
"@handefav o Mercado Pago já postou no perfil deles um dia desse fazendo a pergunta: ""Será que vamos ter paredão falso em dorbo também?""",2026-03-02 04:16:50+00:00,smartbbb21,95,https://x.com/smartbbb21/status/2028323620154425639,44,0,0,0,0,1948.0,Twitter Web App
"Como esse ano tudo é em dobro com a mercado pago, vai ter paredão falso em sobro #BBB26 
 https://t.co/xVrfiYfpF5",2026-03-02 01:42:26+00:00,FratelloJaguar,243,https://x.com/FratelloJaguar/status/2028284765632172217,4,0,0,0,1,401.0,Twitter for Android
"Argentina made easy 🇦🇷

Paying Mercado Pago QRs with Peanut at $1,454 today.

USDT/USDC → USD → spend in ARS.
No bad card rates. No cash exchanges.

Invite-only. Link below ⬇️

I'm using Peanut, an invite-only app for easy payments. With it you can pay friends, use merchants, and move money in and out of your bank, even cross-border. Here's my invite: https://t.co/95hii1w6xp",2026-03-02 00:34:46+00:00,Gringopaisa19,392,https://x.com/Gringopaisa19/status/2028267736103522601,6,0,0,0,1,169.0,Twitter for iPhone
"@studynahh Nubank libera bastante mas demora um período se vc for jovem, mercado pago e inter libera mais  rápido e tem programas de cashback",2026-03-02 09:50:25+00:00,studykakaa,4422,https://x.com/studykakaa/status/2028407571581722702,5,0,0,0,0,567.0,Twitter for Android
estoy haciendo un pedido en shein y tengo 500 pesos nomas en mercado pago https://t.co/owYy5Zryt2,2026-03-02 00:43:23+00:00,Iaurnirvana,956,https://x.com/Iaurnirvana/status/2028269904709738714,2,0,0,0,0,74.0,Twitter for iPhone
Parabéns BBB parabéns mercado pago esse paredão falso já nasceu fracassado  https://t.co/naIGoJiaG4,2026-03-02 02:39:42+00:00,divafanfiqueira,2087,https://x.com/divafanfiqueira/status/2028299178892247280,12,0,1,0,0,300.0,Twitter for iPhone
