text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-52%) Inflable Navidad Decoración Grinch Y Arbol Con Luz Led 2.1m

👉🏽 Ver: https://t.co/mwm7MBExBU
🔎 O búscalo con este ID: OFEMEX-YZ3X

🟢 Precio Actual: $1,419 🔴 Precio de lista: $2,988
💳 Hasta 24 meses de $85.77

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-13 17:50:01+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999899623461171464,0,0,0,0,0,18.0,Twitter Web App
@ML_Argentina @EdelpOficial En tu cara Tapia,2025-12-13 01:21:55+00:00,SilvanaOviedoT,3461,https://x.com/SilvanaOviedoT/status/1999650960222879952,0,0,0,0,0,21.0,Twitter for Android
@Lavozalbirroja @ML_Argentina Tal para cual.,2025-12-13 20:43:42+00:00,estoyhastaaca,4780,https://x.com/estoyhastaaca/status/1999943334899691961,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina @EdelpOficial mas ingles que los ferrocarriles,2025-12-13 16:06:03+00:00,buscandoabebo,396,https://x.com/buscandoabebo/status/1999873462341689823,0,0,0,0,0,7.0,Twitter for Android
@Lavozalbirroja @ML_Argentina Que vergüenza bajarse la tanga así,2025-12-13 16:38:08+00:00,napachisimo29,2,https://x.com/napachisimo29/status/1999881534023802881,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina @EdelpOficial Terrbiles seca nucas. Y se quejaban de Central jajajaja,2025-12-13 14:27:17+00:00,SanchezMok,66,https://x.com/SanchezMok/status/1999848605142896842,0,0,0,0,0,12.0,Twitter for Android
@ML_Argentina Che @Mercadolibre activen que quiero comprar online en @mercadolivre_ia y @ML_Uruguay,2025-12-13 12:58:38+00:00,matyyysss2,20,https://x.com/matyyysss2/status/1999826295140528423,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina @EdelpOficial Descuentos para socios no vendría mal 👀,2025-12-13 02:02:42+00:00,almeidaflorrr,2186,https://x.com/almeidaflorrr/status/1999661224082984990,1,0,0,0,0,180.0,Twitter for Android
@ML_Argentina @EdelpOficial John Sebastian la está metiendo todas al angulo...,2025-12-13 10:38:03+00:00,Fabo5462,157,https://x.com/Fabo5462/status/1999790915112804843,0,0,0,0,0,9.0,Twitter for Android
@MariOCLP @ML_Argentina @EdelpOficial Viejo de mierda,2025-12-13 04:18:13+00:00,LoboWllSt_AR,5,https://x.com/LoboWllSt_AR/status/1999695327226741001,0,0,0,0,0,10.0,Twitter for iPhone
@ML_Argentina @EdelpOficial Bienvenidos 🇦🇹,2025-12-13 18:09:40+00:00,MarianIrei,160,https://x.com/MarianIrei/status/1999904568465817895,0,0,0,0,0,13.0,Twitter for iPhone
@ML_Argentina @EdelpOficial 👏🫰,2025-12-13 01:39:49+00:00,RecchiutiGrego,57,https://x.com/RecchiutiGrego/status/1999655466226294939,0,0,0,0,0,11.0,Twitter for Android
"@maitifinkelberg @ML_Argentina me abre otra pagina ahora y que cree un codigo de acceso, WTF? Pero aun tengo sus dms en mis dms...",2025-12-13 11:30:34+00:00,LaCaaautiva,7429,https://x.com/LaCaaautiva/status/1999804131998146724,0,0,0,0,0,16.0,TweetDeck Web App
@ML_Argentina @EdelpOficial Cagamos! Galperin es mufa 😞 ahora no vamos a ganar más nada 😞,2025-12-13 09:39:22+00:00,GatoNegro1108,43,https://x.com/GatoNegro1108/status/1999776146607767963,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina @EdelpOficial Un cupón de 7% de casualidad?,2025-12-13 00:29:43+00:00,chelocolucci,618,https://x.com/chelocolucci/status/1999637823457018011,0,0,0,0,0,120.0,Twitter for Android
@Lavozalbirroja @ML_Argentina jajajajajajajajajjaajja el verdadero equipo del poder,2025-12-13 03:17:28+00:00,Jebusgrapp,116,https://x.com/Jebusgrapp/status/1999680038875332920,0,0,0,0,0,158.0,Twitter Web App
@ML_Argentina @EdelpOficial 🇦🇹🇦🇹🇦🇹🦁🦁🦁,2025-12-13 13:46:49+00:00,Gabi_edelp86,1532,https://x.com/Gabi_edelp86/status/1999838422630822000,0,0,0,0,0,5.0,Twitter for Android
@j0rrr @vmenditto @pepsi @TiendaNewsan @ML_Argentina Posta me decís? El problema es la sorpresa de cómo carajo lo recibo estando en el laburo lpm,2025-12-13 19:09:47+00:00,GFacu07,14,https://x.com/GFacu07/status/1999919697484226681,1,0,0,0,0,28.0,Twitter Web App
@soyderacingok @ML_Argentina @EdelpOficial Hay!!! Ya les está doliendo? Jajaja,2025-12-13 06:15:27+00:00,MieraMoni20127,0,https://x.com/MieraMoni20127/status/1999724830418178379,0,0,0,0,0,6.0,Twitter for Android
"@ML_Argentina @EdelpOficial Lloraban equipos del poder y ahora comparten sponsor con el poder y justo justo antes de la final,tan asqueroso todo tan turbio y sucio",2025-12-13 14:37:56+00:00,Day_foino,931,https://x.com/Day_foino/status/1999851286540292126,0,0,0,0,0,10.0,Twitter for iPhone
@EngancheD10 @Lavozalbirroja @ML_Argentina ESTA LOCURAAAAAAAAAA,2025-12-13 07:03:19+00:00,ulian777,24,https://x.com/ulian777/status/1999736875775590527,0,0,0,0,0,13.0,Twitter Web App
"Siento mucha emoción 🙈
Ya me pagaron mi navidad en mi trabajito bello y dije amonos a comprar mi regalo de navidad y de cumpleaños jajaja 🥹🤣
Aaah ya quiero que llegueee 😭🎉✨
Tambien hay cupones en Mercado Libre por si compran antes del 16 de diciembre 😊💕
Soi feliz mil! 🥹 https://t.co/2FNXowl4mx",2025-12-13 09:13:21+00:00,TykyArts,636,https://x.com/TykyArts/status/1999769599651570074,10,2,1,0,0,315.0,Twitter for Android
"😱 Súper oferta: Amiibo de Mabe de Animal Crossing, en Mercado Libre

🔗 https://t.co/VMECwNVyfD

💲 Precio en oferta: $189

↩️ Antes: $371

🤑 Ahorras: $182 (49%)

❗Se puede pagar a MSI. https://t.co/LaImBuktgn",2025-12-13 21:45:49+00:00,GamerHUB_vg,536,https://x.com/GamerHUB_vg/status/1999958964138615182,0,0,0,0,0,21.0,Buffer
"🔥 Mercado Libre: (-24%) Mattel Uno Juego De Cartas Niños 7 Años En Adelante

👉🏽 Ver: https://t.co/2s0BK6HWnq
🔎 O búscalo con este ID: OFEMEX-UYHB

🟢 Precio Actual: $89 🔴 Precio de lista: $119
💳 Hasta 24 meses de $7.19

#masvendido #mercadolibre #ofertasdemexico https://t.co/43d95a0h6K",2025-12-13 19:23:15+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999923087425573161,0,0,0,0,0,15.0,Twitter Web App
"🔥 PROMO Mercado Libre: Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600w 40km/h-velocidad 30km-autonomía Max Batería 48v/10ah Color Negro Plegable Honeywhale Patin Electrico

✅ Ver: https://t.co/9vjpz4TOtT

☑️ $8,445.00 ⚡️Cupón Bancario¹ + Automático
☑️ $8,945.00 ⚡️Cupón Automático
☑️ $7,603.25 ⚡️Bonf. Santander + Automático

🟢 $9,595.00 🔴 $15,000.00
💳 Hasta 15 meses sin intereses de $639.67 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV

⚡ Especiales combinables
🎟️ MAGICANAVIDAD [10% | $315 | mín. $3,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

✅ El mismo en Amazon: https://t.co/J7kzZ9ptfV

#mercadolibre #ofertasdemexico #cupones",2025-12-13 18:58:14+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999916791662002542,0,0,0,0,0,16.0,Twitter Web App
"diganle a los d mercado libre q le metan turbo, mi pedido es para hoy no para mañana",2025-12-13 22:13:28+00:00,Nyancat2006_,41,https://x.com/Nyancat2006_/status/1999965925622362454,1,0,0,0,0,14.0,Twitter for iPhone
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/KkegImUROq

💲 Precio en oferta: $969

↩️ Antes: $1,249

🏷️ Ahorras: $280 (22%) https://t.co/q34o3u5c55",2025-12-13 18:10:11+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/1999904701442048481,0,0,0,0,0,16.0,Buffer
"Yo sé que a Uds les encanta pero detesto esa mierda de Mercado Libre. 
Por todo , el envío gratis nunca es tal xq viene en el precio, llega el mismo día o al sgte a la hora del 🕳️, etc.",2025-12-13 15:35:24+00:00,CafeConNapalm,4266,https://x.com/CafeConNapalm/status/1999865748802720246,2,2,2,0,0,189.0,Twitter for iPhone
"""Ainnn eu amo quando meu tênis fica molhado e faz QUAK QUAK QUAK amoooo""
-Nik",2025-12-13 18:20:42+00:00,men543210,457,https://x.com/men543210/status/1999907344642421027,1,0,0,0,0,53.0,Twitter for Android
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: MAGICANAVIDAD

300 pesos de descuento en compras mínimas de 3000 pesos, acá lo pueden cambiar
https://t.co/RwhN6b5YPA https://t.co/3PqjjG3I9b",2025-12-13 16:39:28+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999881870683889989,0,0,0,0,0,312.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE NUEVAMENTE DISPONIBLE

Cupón: ULTIMO12DEL12 (12% de descuento en compras mínimas de 1900 pesos, tope 305 pesos)
https://t.co/ZUzd9OVlFb https://t.co/g9Ml3324xg",2025-12-13 04:10:38+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999693418713243661,0,0,0,0,0,225.0,Twitter Web App
"Mercado Libre anunció un nuevo acuerdo comercial con Agility Robotics, para incorporar el robot humanoide Digit a su red con el fin de automatizar tareas, mejorar la productividad y permitir que su fuerza laboral se concentre en actividades más calificadas.https://t.co/HMqwOmPjt4 https://t.co/F7OFCSaZMi",2025-12-13 16:07:30+00:00,diariocorreoec,24704,https://x.com/diariocorreoec/status/1999873824226165167,0,0,0,0,0,44.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-33%) Honor Pad X9a 8+128gb

💥 Precio Promo: $3,653.00
😮 10% EXTRA, cupón: MAGICANAVIDAD

👉🏽 Ver: https://t.co/WsSeYb1U4q
🔎 O búscalo con este ID: OFEMEX-BRXE

✅ Precio Actual: $3,968 ❌ Precio de lista: $5,999
💳 Hasta 15 meses sin intereses de $264.53

#ofertasdemexico #mercadolibre #cupones",2025-12-13 15:58:37+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999871589920198953,0,0,0,0,0,219.0,Twitter Web App
"🔥 PROMO Mercado Libre: Dji Pack Neo 2 Vuela Más Con Control Remoto Rc-n3, Transmisión Estable Con Transceptor Digital, Dron 4k Para Principiantes, 3 Baterías 🔎 OFEMEX-CPK9

👉🏽 Ver: https://t.co/LLWf7c5mCu

☑️ $7,878.05 ⚡️Cupón Bancario¹ + MELIMAS25NAV
☑️ $8,319.00 ⚡️Cupón Bancario¹
☑️ $8,378.05 ⚡️Cupón: MELIMAS25NAV
☑️ $7,121.34 ⚡️Bonf. Santander + MELIMAS25NAV

🟢 $8,819.00 🔴 $13,599.00
💳 Hasta 15 meses sin intereses de $587.93 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
🎟️ MST25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ MAGICANAVIDAD [10% | $315 | mín. $3,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-13 17:32:37+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999895247262830917,0,0,0,0,0,31.0,Twitter Web App
"🤝 Perfume ck one Calvin Klein , en Mercado Libre:

🔗 https://t.co/zW8I1aAVPL

💲 Precio en oferta: $382

↩️ Antes: $556

🏷️ Ahorras: $174 (31%) https://t.co/7EIxGrgjya",2025-12-13 18:59:11+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999917031034957824,0,0,0,0,0,16.0,Buffer
"🔥 Mercado Libre: (-47%) Pijama Mameluco Kawaii Disfraz Cosplay Dragón Adultohomewear

👉🏽 Ver: https://t.co/qkLjgMqpZ6
🔎 O búscalo con este ID: OFEMEX-J1F6

🟢 Precio Actual: $209 🔴 Precio de lista: $399
💳 Hasta 24 meses de $12.67

#mercadolibre #ofertasdemexico https://t.co/JIpFmsQRmK",2025-12-13 19:27:30+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999924156763345049,0,0,0,0,0,20.0,Twitter Web App
"❗JUGUETES BEBES❗ Fisher-Price Perrito Camina Conmigo Andadera Montable 9m+

$1,363 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/wiSHBxbzxo

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/lPrjohpgAV",2025-12-13 21:38:44+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999957183065436613,0,0,0,0,0,1.0,Twitter Web App
Two Game-Changing Companies: MercadoLibre and Dutch Bros - Unleashing Growth and Innovation in Latin America and Beyond #MercadoLibreRevolution #DutchBrosInnovation https://t.co/CRfWCylmWU… https://t.co/Kuw2ISxm9R,2025-12-13 07:22:08+00:00,mobdecor,23026,https://x.com/mobdecor/status/1999741613443055896,0,0,0,0,0,26.0,MarketsGW-v2
El Sombrero para Cosplay WD a solo $7.566 en MercadoLibre. ¡Dale un toque único a tus fotos! 🤠 https://t.co/R0wn0LicNh https://t.co/cglMfgBPlM,2025-12-13 22:51:58+00:00,ofertitas_cl,6228,https://x.com/ofertitas_cl/status/1999975614741119394,0,0,0,0,0,17.0,retail-notifier-cl
"❗JUGUETES BEBES❗ Juego De Construcción 60 Piezas Big Bulding Bag Fisher-price

$179 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/KwgKODXoo7

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/BVFPtCe9oT",2025-12-13 21:40:57+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999957742422049014,0,0,0,0,0,1.0,Twitter Web App
"❗JUGUETES BEBES❗ Triciclo Para Niños Evolutivo Asiento Giratorio Luz Y Sonido Co...

$1,288 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/uWXnLOC6wj

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/s8mBJKOETI",2025-12-13 21:38:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999957040744317159,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Celular Infinix Note 50 Pro Ai Phone Titanio Gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

👉Link: https://t.co/OrSMcWpYSz

✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio … https://t.co/cKEMK1LiO8",2025-12-13 17:45:46+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999898555494830155,0,0,0,0,0,78.0,IFTTT
"❗PRECIOS INBATIBLES❗ Teléfono Celular Samsung Galaxy A16 128 Gb 4 Gb De Ram Cámara De 50 Mp Pantalla 6.7 Nfc Negro

$2,317 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/zzsYc6PQIt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/yv1YQRPzqR",2025-12-13 22:08:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999964626562469941,0,0,0,0,0,11.0,Twitter Web App
"🛍️ MercadoLibre Cupón :

CUENTAREGRESIVA
$5.000

*🎀 MODA NAVIDAD: ACCESORIOS & ÚLTIMA HORA 🎀*

*Mirá estas oportunidades:*

*⏱️ Reloj Montreal mujer ML917 (nácar, malla ecocuero)*
$52.499
9 sin interés 
⛓️ https://t.co/xZOQgKTCBY

*🕶️ Anteojos / lentes de sol Vulk Cinema (polarizados)*
$82.000
6 sin interés 
⛓️ https://t.co/zY81xkJk9a

*👡 Zueco franciscana Laloc cuero vacuno*
$139.000
6 sin interés 
⛓️ https://t.co/LMwWT6aUIf

*👕 Pack x5 remeras algodón premium (varios colores)*
$39.999
⛓️ https://t.co/jlAJ2gM8UC

*👉 Más ofertas moda*
⛓️ https://t.co/Wv2qqCwYfl",2025-12-13 19:17:41+00:00,vmenditto,292877,https://x.com/vmenditto/status/1999921688713060761,3,1,0,0,0,8451.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Licuadora Procesadora Profesional Ninja 7 Programas Co905ks Color Negro

$2,690 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/Dby3eFPuGt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kHNNOflGQq",2025-12-13 22:04:41+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999963712233615492,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$380 - ❗79% DE DESCUENTO❗

Compra aquí:
https://t.co/hcQfA3sE2o

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3BetKG9e0u",2025-12-13 22:02:36+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999963191372329350,0,0,0,0,0,4.0,Twitter Web App
"Lavarropas automático de 6 kilos $241.000 con cupón CUENTAREGRESIVA $236.000
https://t.co/vfSCkrBl8j https://t.co/H6LcmPXIan",2025-12-13 19:07:40+00:00,ahorraconana,8589,https://x.com/ahorraconana/status/1999919167030678005,3,0,1,0,0,611.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Honeywhale Triciclo Eléctrico Para Niños Montable Bluetooth Giro De 360 Con Luz Led Y Musica Honey Whale Mz-008 Rosa...

$2,812 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/Jy6dlCBlYB

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/QsFLedTVfs",2025-12-13 22:06:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999964237469528299,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Pantalla Smart Tv Hikers 32 Pulgadas Led Hd Con Dolby/aac

$2,029 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/toE9TtSKGd

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/fg4anwfKTb",2025-12-13 22:38:58+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999972340952887471,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

$949 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/QMOctOVaX0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/hje9CvImHG",2025-12-13 22:04:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999963582361211135,0,0,0,0,0,3.0,Twitter Web App
"MercadoLibre: Google Pixel 10 Pro 128gb Obsidiana✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/LMqQkldsgq

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $15,893
🔥Precio Oferta: $16,893

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIM… https://t.co/zOlj6a51G8",2025-12-13 16:10:45+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999874644317278579,0,0,0,0,0,93.0,IFTTT
"MercadoLibre: Celular Xiaomi Redmi Note 14 Pro 256gb 8gb Ram Azul

👉Link: https://t.co/82xHpu9qrj

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,639
🔥Precio Oferta: $4,359

➡️Cupones combinables con bancarios
⭐️Cupón de 10%: MAGICANAVIDAD
⭐️Cupón de 5% para usuar… https://t.co/e00LgClUty",2025-12-13 19:55:38+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999931236484039164,0,0,0,0,0,54.0,IFTTT
"¡OFERTA INCREÍBLE EN AUDÍFONOS GAMER! 🎧🔥✨
MercadoLibre: Audífonos Bluetooth5.3 Gamer Inalámbricos Diadema Over Ear Anc+enc Alta Cancelación Activa De Ruido Htc Hp02 Para Celular Llamadas Auriculares Manos Libres C/2altavoces+3microfonos Estéreo 300h Espera

👉Link: … https://t.co/uoVvcWrKLP",2025-12-13 19:05:46+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999918687088734540,0,0,0,0,0,37.0,IFTTT
"❗PRECIOS INBATIBLES❗ Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

$1,548 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/j3kh4oyRDq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/pJO9FNeYVR",2025-12-13 22:09:18+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1999964876316508327,0,0,0,0,0,4.0,Twitter Web App
"¡DIVERSIÓN EN CUALQUIER LUGAR CON LA JBL FLIP 7! 🔊💦
MercadoLibre: Bocina Jbl Flip 7 Bocina Portátil Bluetooth A Prueba De Agua - Sonido Jbl Pro

👉Link: https://t.co/ElJ0rp3PkY

-18% de descuento
🔥Precio Oferta: $1,598
Precio Anterior: $1,969

⚡️Unete a nuestros otros grupos… https://t.co/wsP4BtypX0",2025-12-13 17:35:34+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999895987800744142,0,0,0,0,0,36.0,IFTTT
"Sábanas y acolchados marca ARREDO todos los tamaños con hasta 60% de descuento!! Aprovechen!
https://t.co/8rRyEGasw5 https://t.co/YIkxcrSeYS",2025-12-13 17:02:53+00:00,ahorraconana,8589,https://x.com/ahorraconana/status/1999887761063711161,3,0,1,0,1,864.0,Twitter for iPhone
@OdinCuervo @Lavozalbirroja @ML_Argentina Vos decis ?,2025-12-13 02:18:08+00:00,gaston1014,885,https://x.com/gaston1014/status/1999665109044797507,0,0,0,0,0,60.0,Twitter for Android
@praffulgarg97 What image he carry ?. Argentina is not a heaven country they gave shelter Nazis after ww2 and Trump supporters vandalised DC in 2021. So it doesn't matter. And this is a private event. Main guy detained. Refund ki baat ho chuka hai already. Sports tak pe video dekhlo,2025-12-13 13:42:11+00:00,statsML4all,16,https://x.com/statsML4all/status/1999837255557583147,0,1,0,0,0,62.0,Twitter Web App
@1962MPB @ML_Argentina @EdelpOficial @Mercadolibre @marcos_galperin Son sponsor de la Afa gil,2025-12-13 00:46:54+00:00,Porsupus124598,14,https://x.com/Porsupus124598/status/1999642148975837256,1,0,0,0,0,43.0,Twitter for iPhone
To all overly criticizing fans for vandalism (not justified) &amp; lack of civic sense: Argentina isn't heaven_its situation is worse than India's. Trump supporters vandalized DC in 2021 too.Stop self-criticism; it fosters inferiority complex &amp; colonial mindset. #MessiInIndia #Messi,2025-12-13 12:00:40+00:00,statsML4all,16,https://x.com/statsML4all/status/1999811707326308398,0,0,0,1,1,2732.0,Twitter Web App
"@Pablommmm @LautaroMar73991 @ML_Argentina @EdelpOficial Evidentemente estudiantes le chupas la pija también, porque se tomó el buque y no se sabe si sigue vivo.",2025-12-13 17:56:32+00:00,peronistadeldie,529,https://x.com/peronistadeldie/status/1999901262494699762,0,1,0,0,0,7.0,Twitter for Android
"@Lavozalbirroja @ML_Argentina Re bien, un sponsor para nada drapie",2025-12-13 14:05:45+00:00,jesuismechita,3894,https://x.com/jesuismechita/status/1999843184101470671,0,0,0,0,0,32.0,Twitter Web App
"@peronistadeldie @LautaroMar73991 @ML_Argentina @EdelpOficial Y? Problema de él, mogólico.",2025-12-13 19:25:53+00:00,Pablommmm,286,https://x.com/Pablommmm/status/1999923748200464846,0,0,0,0,0,5.0,Twitter for Android
@_CeroCruz @ML_Argentina @EdelpOficial Giga llórala,2025-12-13 14:22:54+00:00,LuCAS27695,372,https://x.com/LuCAS27695/status/1999847500031955452,0,0,0,0,0,11.0,Twitter for iPhone
"@GFacu07 @vmenditto @pepsi @TiendaNewsan @ML_Argentina Llega, tarda pero llega",2025-12-13 18:47:20+00:00,j0rrr,171,https://x.com/j0rrr/status/1999914050277548090,1,1,0,0,0,35.0,Twitter for iPhone
"@Lavozalbirroja @ML_Argentina Es buenisimo, ahora van a poder decir que los refuerzos eran todos paquetes o que le embocaron un paquete cuando vendan alguno... Petacula!!!",2025-12-13 14:08:23+00:00,CarlosRoca67,61,https://x.com/CarlosRoca67/status/1999843848042815495,0,0,0,0,0,33.0,Twitter for Android
"@peronistadeldie @LautaroMar73991 @ML_Argentina @EdelpOficial Foster me chupa la pija, empresa berreta.",2025-12-13 07:13:49+00:00,Pablommmm,286,https://x.com/Pablommmm/status/1999739520925991188,0,1,0,0,0,13.0,Twitter for Android
"@dataref_ar Chau @ML_Argentina 
Hola @shoptemu 
Hola @SHEIN_Official 
@marcos_galperin no tenes idea la cagada q te mandaste",2025-12-13 15:01:03+00:00,LMDomian,708,https://x.com/LMDomian/status/1999857102622457946,0,0,0,0,0,29.0,Twitter for iPhone
"Bueno..hoy Racing juega contra Estudiantes, el gobierno,los medios de comunicación ,Mercado libre,la AFA,las SAD,colegio de árbitros, el VAR,la esposa de Verón y la CIA perece ser",2025-12-13 19:52:23+00:00,pabloe555,112,https://x.com/pabloe555/status/1999930418137887191,0,1,0,0,0,40.0,Twitter for Android
El país que votaron: Con 34 grados un señor de 80 años que le temblaban las manos entregando mier..s de mercado libre.,2025-12-13 17:41:57+00:00,cotorreti,869,https://x.com/cotorreti/status/1999897596517818807,0,0,0,0,0,5.0,Twitter for iPhone
"Latest news in robotics: Real working humanoids from Agility Robotics start shifts at Mercado Libre, Zebra dismantles Fetch AMR division, 1X to deploy 10,000 humanoids plus 2026 calendar of trade shows and NeurIPS paper analysis.

https://t.co/0ZcVlQlwrw https://t.co/3Q1t7uqqAw",2025-12-13 20:00:55+00:00,svrobo,15116,https://x.com/svrobo/status/1999932567827452366,1,0,0,0,0,42.0,Hootsuite Inc.
"🤝 Playera Nike (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/R6DgaWK3y9

💲 Precio en oferta: $474

↩️ Antes: $949

🏷️ Ahorras: $475 (50%) https://t.co/U8dPxIxu6J",2025-12-13 17:19:15+00:00,espiadeofertash,746,https://x.com/espiadeofertash/status/1999891881870712957,0,0,0,0,0,13.0,Buffer
me dijeron ke el pedido ke hice por mercado libre llegaba hoy i me lo cambiaron para el lunes :/ morirán,2025-12-13 21:31:48+00:00,bloodlesscrimes,127,https://x.com/bloodlesscrimes/status/1999955440013369412,1,0,0,0,0,23.0,Twitter for iPhone
