text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@centralreality Kkkkkk não vai ter como roubar @tadeuschmidt @bbb @tvglobo o botão ficou vermelho, JONAS DESCLASSIFICADO!!! @mercadopago Vale roubo? Regra é regra.",2026-03-07 00:04:37+00:00,NigrisPanthera,222,https://x.com/NigrisPanthera/status/2030072087273001175,4,3,0,0,0,1162,Twitter for Android
Abuso!!! @tvglobo @globoplay @bbb @iFood @Betano_BR @NestleChocoBR @MercadoLivre @mercadopago  até quando vocês vão achar isso bonito ???,2026-03-07 16:10:36+00:00,MasterGreen007,2355,https://x.com/MasterGreen007/status/2030315184212910316,5,0,2,0,0,132,Twitter for Android
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🔵🔵🔵🔵⚽️🟢🟢🟢🟢🟢🟢

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:55:07+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030356590239375458,1,0,0,0,0,1442,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🟢🟡🔵🟢🟡🔵🟢🟡🔵🟢🟡🔵🟢🟡

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:52:41+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030355976990114084,0,0,0,0,0,1424,Twitter for iPhone
"Na real.. CONTRADITORIO, L MVRANDO QUE OS DOUS LIDERES ESTAO IMUNES, azar de quem colocar um dos dois no monstro, pq não havendo concordância na escolha só quem se ferra é o anjo e não o monstro pq ele já é imune.. 

#BBB26 #RedeBBB @bbb @tvglobo @tadeuschmidt 
@mercadopago 
RT",2026-03-07 16:19:36+00:00,ADMsincera1,2702,https://x.com/ADMsincera1/status/2030317449460019330,0,0,0,1,0,476,Twitter for Android
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🟢🟡🟢🟡🟢🟡🇧🇷⚽️🟡🟢🟡🟢🟡

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:41:50+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030353246603145249,0,0,0,0,0,1209,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:30:05+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030350286762418213,0,0,0,0,0,1233,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

💚💙💛💚💙💛💚💙💛

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:26:34+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030364504740008140,0,0,0,0,0,844,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🟡🟢🇧🇷🔵🟡🟢🇧🇷🔵🟡🟢🇧🇷🔵🟡🟢🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:01:01+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030358073127121028,0,0,0,0,0,910,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💛💛🇧🇷

https://t.co/SP1SiOSPEX

🔰🟡🔵🟢🔰🟡🔵🟢🔰

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault 

💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷",2026-03-07 17:03:47+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030328568593440859,0,0,0,0,0,493,Twitter for iPhone
O @bbb  nao vai tomat nehuma atitude msm? Se acontecer algo mais grave com @chaiany_andrade  sera culpa do bbb @endemol ow patrocinadorrs oficiais..helow @mercadopago @iFood @McDonalds @Betano_BR,2026-03-07 20:47:31+00:00,silflx,795,https://x.com/silflx/status/2030384874549284891,1,0,0,0,0,17,Twitter for Android
Finalmente mercado pago liberou o cartão de crédito pqp,2026-03-07 13:01:09+00:00,paininthem,1229,https://x.com/paininthem/status/2030267510872809562,0,1,0,0,0,115,Twitter for Android
@Su_de81 @ZAMENZA Ela achou como o dinheiro ficou parado no banco ele não rendeu NADA e provavelmente isso é uma publi do Mercado pago,2026-03-07 11:44:09+00:00,correamjr,147,https://x.com/correamjr/status/2030248130579517895,9,0,0,0,0,855,Twitter for iPhone
ele deve ta achando q as estalecas estão rendendo 140% do CDB no Mercado Pago única explicação,2026-03-07 18:09:34+00:00,wonklly,134,https://x.com/wonklly/status/2030345126300500211,1,0,0,0,0,28,Twitter for Android
"@Ojo_Kritico No seas boludo, NO es ninguna estafa, así vienen las tarjetas de Mercado pago.
Con las de crédito pasa igual.
No tienen datos por seguridad y el QR solo lo enlaza con tu cuenta, la cual requiere verificación.",2026-03-07 16:36:59+00:00,Rayo_Libertario,16146,https://x.com/Rayo_Libertario/status/2030321824471421279,4,0,0,0,0,153,Twitter for Android
@MichelePradoBa @CelyLopes Esse ano os patrocinadores colocaram gente amadora pra administras as redes sociais delas e que tá deixando o lado torcedor falar mais alto. Não é só o mercado pago não TODOS os patrocinadores já alimentaram piadinhas pra atrair hate pros participantes. Uma decepção total!!,2026-03-07 02:54:08+00:00,tatyrck,1175,https://x.com/tatyrck/status/2030114746897158408,42,1,1,0,0,966,Twitter for iPhone
"A veces, no encontrar lo que fumas. O carajearte con el Kiosquero xq cobra un diezmo por pagar con Mercado Pago, es un acierto. Veremos que tan fumables son https://t.co/OSrAMTmNz5",2026-03-07 13:34:43+00:00,lareinadelflou,1446,https://x.com/lareinadelflou/status/2030275955193716767,0,0,0,0,0,110,Twitter for iPhone
"Enquanto isso, comprei um ssd pro meu notebook (mto mais barato que os outros, logo desconfiei) não funcionou 
O mercado livre gerou o que code, levei o produto pertinho de casa numa distribuidora e o dinheiro caiu na minha conta mercado pago ainda na volta pra casa ☺️",2026-03-07 01:08:34+00:00,isabellecamposp,4384,https://x.com/isabellecamposp/status/2030088182424031415,1,1,0,0,0,449,Twitter for iPhone
@BoninhoComenta E preferir nubank ao mercado pago é tiro no pé convenhamos kk,2026-03-07 03:31:22+00:00,PeruquinhaJG,505,https://x.com/PeruquinhaJG/status/2030124117609832585,5,0,0,0,0,1436,Twitter for Android
"@fabdoman @Carlos_Dimarco @Mercadolibre @Uber @cabify Otro tema polémico de MP. Si pagas MODO a través de un posnet de Mercado Pago, el pago es aceptado, pero si tenías algún descuento con el banco emisor de la tarjeta, no te lo hacen",2026-03-07 18:17:31+00:00,pimboleto,4607,https://x.com/pimboleto/status/2030347125888856308,4,1,0,1,1,691,Twitter for Android
"🚨OVERSIZED DA INSIDER
📢Camiseta Oversized Comfy Inlounge Preta insider + Frete Grátis 
👉 https://t.co/ypPHKSZmJJ
🔥De ~R$249,90~  Por *R$113,05* No Pix 
🤏🏽 *Ou em até 4x R$29,75 SEM JUROS* 
(Loja Oficial)

💡Desconto extra via Saldo Mercado Pago https://t.co/tkZ71Hx9ze",2026-03-07 12:15:52+00:00,promoes923858,1206,https://x.com/promoes923858/status/2030256114747560119,0,0,0,0,0,77,Twitter for Android
Y así es como los sociólogos borran la app de Mercado Pago creyendo que así borran la deuda,2026-03-07 15:48:25+00:00,Dr_Nck,8690,https://x.com/Dr_Nck/status/2030309605209710796,27,0,3,0,0,419,Twitter Web App
💸Mercado pago https://t.co/pucqNONwvE,2026-03-07 18:32:02+00:00,itzel21men,2982,https://x.com/itzel21men/status/2030350780117430497,70,1,3,0,2,570,Odoo X connector
eu ontem botando meu dinheiro no mercado pago pra render 140% do CDI,2026-03-07 15:55:00+00:00,linhxres_,259,https://x.com/linhxres_/status/2030311260533796945,0,0,0,0,0,53,Twitter for iPhone
"era pra prova ser patrocinada pelo mercado pago pro mostro ser em dobro 
https://t.co/g9R3h2Atrb",2026-03-07 20:27:34+00:00,henriquecomentt,2024,https://x.com/henriquecomentt/status/2030379855917850639,1,0,0,0,0,34,Twitter for iPhone
"Vsf e eu pago minhas contas todas certinhas 

E tenho um limite merda no nubank e muito pior no mercado pago",2026-03-07 18:02:46+00:00,4lv3rs,325,https://x.com/4lv3rs/status/2030343415645225163,1,0,0,0,0,94,Twitter for iPhone
"Usaram um pouco das peças da prova do mercado pago pra fazer essa prova do @McDonalds_BR ? Que que tem boletos com lanche? Prova do anjo zoada
#BBB26",2026-03-07 18:09:10+00:00,thibueri_,51,https://x.com/thibueri_/status/2030345022739021910,0,1,0,0,0,379,Twitter for Android
"➡️ Garmin Forerunner 970

🤑 Por: R$ 5.299 em até 12x sem juros com cartão Mercado Pago

🛒 https://t.co/D970tqcwvY",2026-03-07 18:27:00+00:00,UrsosDaSemana,85331,https://x.com/UrsosDaSemana/status/2030349511453749426,0,0,2,0,0,86,Twitter Web App
@folha Eu Denunciei.  Bora boicotar o mercado pago https://t.co/wnWjB93H0Y,2026-03-07 20:12:43+00:00,MariXav37994307,31,https://x.com/MariXav37994307/status/2030376118016942576,9,0,1,0,0,157,Twitter Web App
@MercadoPagoBR Mercado pago vcs prometeram imunidade em dobro! E o líder poderá ir ao paredão. Isso acontece com meu dinheiro também se perde. https://t.co/yTtoJntNsa,2026-03-07 21:02:05+00:00,ageu1x,1582,https://x.com/ageu1x/status/2030388538538144144,84,23,36,7,4,1177,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

⚽️🟢🔵⚽️🟢🔵⚽️🟢🔵⚽️🟢🔵⚽️🟢🔵

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:30:56+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030350503289184352,0,0,0,0,0,853,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷⚽️🇧🇷⚽️🇧🇷⚽️🇧🇷⚽️🇧🇷⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:23:43+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030363785907609651,0,0,0,0,0,862,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷⚽️🔰🇧🇷⚽️🔰🇧🇷⚽️🔰🇧🇷⚽️🔰🇧🇷⚽️🔰

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:14:54+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030346467907420421,0,0,0,0,0,618,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🟢💛🟢💛🟢💛🟢💛🟢💛🟢💛🟢💛

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 21:10:19+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030390610926907614,0,0,0,0,0,303,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢🟢🟢🟢⚽️🟡🟡🟡🟡⚽️🔵🔵🔵🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:46:12+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030354342574727245,0,0,0,0,0,1226,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟡🔵🟢🔵🟡🔵🟢🔵🟢🟡🔵🟢🟡🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:51:17+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030355621824925990,0,0,0,0,0,1514,Twitter for iPhone
"@updatecharts @radiodachai @tvglobo 
@bbb 
@AmstelBrasil 
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@CifBrasil
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial
@MP_RJ 

NAO É NAO! INTERVENHAM! EXPULSÃO JÁ!",2026-03-07 17:17:07+00:00,bloomwlu,212,https://x.com/bloomwlu/status/2030331925655613498,5,0,2,0,0,3101,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢🟢🟢⚽️🟡🟡🟡⚽️🔵🔵🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:47:18+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030354621504381352,0,0,0,0,0,1062,Twitter for iPhone
Queria saber por essa regalias para esse 💩 se ele foi para xepa?? A @anapaularenault semana passada foi para mostro e não teve regalia de entrar no quarto!! Incrível né @popzone  @bbbsentinela @tadeuschmidt @mercadopago @MercadoPagoBR @McDonalds 🤬🤬🤬 https://t.co/qZe8KJJXKZ,2026-03-07 21:13:11+00:00,Danymel123,39,https://x.com/Danymel123/status/2030391334398218491,0,1,0,0,0,13,Twitter for Android
"@chaiany_andrade @AmstelBrasil 
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@CifBrasil
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial
@MP_RJ 

NAO É NAO! INTERVENHAM ISSO!",2026-03-07 17:02:56+00:00,bloomwlu,212,https://x.com/bloomwlu/status/2030328358391648487,2,0,0,0,0,35,Twitter for iPhone
"@Analu226517 @tvglobo @mercadopago Começou a ver bbb esse ano?
Já teve líder eliminado, já teve edição que o líder nem ganhava imunidade",2026-03-07 21:06:07+00:00,AndraMendes7,870,https://x.com/AndraMendes7/status/2030389555325526137,5,0,0,0,0,42,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🟡💛🟡💛🟡💛🟡💛🟡💛🟡💛🟡

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 21:01:54+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030388494493688060,0,0,0,0,0,303,Twitter for iPhone
@badgercore5 @bendovigor @MercadoLivre @mercadopago @MercadoPagoBR @bbb IMUNIDADE DO LIDER É SOBERANA,2026-03-07 22:59:13+00:00,sonybatista48,402,https://x.com/sonybatista48/status/2030418019227189421,2,0,0,0,0,18,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰
🔵🟢🔵🟢🔵🟢
https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:27:47+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030364808952889838,0,0,0,0,0,1259,Twitter for iPhone
"@Onde_esta_Ana #BBB26 
@globoplay 
@tvglobo 
@MercadoLivre 
@mercadopago 
#ifood 
@McDonalds 
Vão deixar mais uma prova ser manipulada",2026-03-07 00:06:39+00:00,elaine82amorim,49,https://x.com/elaine82amorim/status/2030072602346049913,2,0,2,0,0,525,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🇧🇷🔵🇧🇷🔵🇧🇷🔵🇧🇷🔵🇧🇷🔵🇧🇷🔵🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:22:08+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030363387616452610,0,0,0,0,0,1480,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷🟢🇧🇷🟢🇧🇷🟢🇧🇷🟢🟢🟢🇧🇷🟢🟢🟢

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:51:44+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030355736413311422,0,0,0,0,0,1254,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🔵🔵🇧🇷🟢🟢🟢🇧🇷🟡🟡🟡🇧🇷🔵🔵🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:56:26+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030356921648091306,0,0,0,0,0,1734,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

⚽️🔰🇧🇷⚽️🔰🇧🇷⚽️🔰🇧🇷⚽️🇧🇷🇧🇷⚽️🇧🇷🇧🇷⚽️

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:53:25+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030386360201138195,0,0,0,0,0,335,Twitter for iPhone
E agora ganharam uma prova de resistência e do mercado pago juntos,2026-03-07 07:31:20+00:00,Anahrodrigues21,1199,https://x.com/Anahrodrigues21/status/2030184508981407846,2,1,0,0,0,159,Twitter for Android
@maehv0 @JonasHSulzbach @AlbertoCowboy O Mercado Pago reconheceu o erro e pediu desculpas. Vai reclamar com eles.,2026-03-07 02:20:49+00:00,ZoeirodoX,3149,https://x.com/ZoeirodoX/status/2030106366430400876,3,0,0,0,0,54,Twitter for iPhone
Passou comercial do mercado pago aqui depois da novela antes de começa o bbb primeira vez que vejo,2026-03-07 01:30:15+00:00,jairo123415,1176,https://x.com/jairo123415/status/2030093637757899169,8,0,0,0,0,216,Twitter for Android
"@Ojo_Kritico Esa es la nueva tarjeta de Mercado pago… sin datos para protección… en fin… la tengo, y la uso…",2026-03-07 14:25:17+00:00,tetubiss,11,https://x.com/tetubiss/status/2030288684138869237,31,2,0,0,1,6950,Twitter for iPhone
"a ana dizendo que o anjo podia ser duplo, pq o líder foi devido ao mercado pago... MAL SABE ELA COMO VAI SER O BABADO KKKKKKKKKK",2026-03-07 02:51:28+00:00,brielfaye,14512,https://x.com/brielfaye/status/2030114079616929861,7,0,1,0,0,253,Twitter for iPhone
A Juliette acabou de passar (rapidinho) na tv com a publi do Mercado Pago 🥰,2026-03-07 01:16:23+00:00,SouaLolo,1669,https://x.com/SouaLolo/status/2030090147274903552,110,6,10,1,2,1872,Twitter for Android
"VAI SE FUDER BBBB LIXO, MERCADO PAGO MAIOR MANIPULAÇÃO",2026-03-07 01:39:45+00:00,nahrachada,11933,https://x.com/nahrachada/status/2030096029022925109,136,0,30,1,0,2350,Twitter for iPhone
"Que conveniente, Tadeu falou a mesma coisa que babu falou kkkkkkkkkk arrumou uma desculpa né?

ROUBO EM DOBRO NO MERCADO PAGO",2026-03-07 01:41:01+00:00,milacomeents,4667,https://x.com/milacomeents/status/2030096347135615174,391,3,58,1,3,8777,Twitter for iPhone
"Hoy me llegó el resumen de la tarjeta como si no tuviera quilombos. 
Adivinen quien guardo la tarjeta y la eliminó de mercado pago ? https://t.co/i4U7ZOQuKg",2026-03-07 16:42:41+00:00,Milagro92010359,484,https://x.com/Milagro92010359/status/2030323260068380974,1,0,0,0,0,86,Twitter for Android
@_natolea Não tem cardos mercado pago deu tudo pra Juliano no paredão falso pra ele ficar olhando o Jonas.,2026-03-07 03:50:08+00:00,roseannysoares,879,https://x.com/roseannysoares/status/2030128840161251557,2,0,0,0,0,130,Twitter for Android
"Mercado Libre gana, Ezequiel. 
Usan IA y tus datos (historial, Mercado Pago, ubicación) para cobrarte más si ven que pagás fácil. La diferencia va a sus ganancias (o comisión de vendedores). Es discriminación de precios para maximizar ingresos. Vos perdés si no usás incógnito/VPN. Clásico de plataformas.",2026-03-07 23:25:02+00:00,grok,8323993,https://x.com/grok/status/2030424513335161307,0,0,0,0,0,1,Banners & Ads
@canalespiadinha Gente o Jonas vai fazer o que com as estalecas depois do programa? Kkk tá guardando pra que desgraça? Será q vai dar pra investir elas no mercado pago?,2026-03-07 17:50:23+00:00,aveiadayoki,65,https://x.com/aveiadayoki/status/2030340299206115772,106,4,0,0,0,8074,Twitter for Android
É prova do mercado pago? Pq o babu tá mostrando a poupança? #BBB26,2026-03-07 17:42:14+00:00,tristeza_sadnes,491,https://x.com/tristeza_sadnes/status/2030338245955907740,0,0,0,0,0,287,Twitter for Android
Mercado Pago levando tiro dos dois lados/ todas as torcidas kkkk #BBB26,2026-03-07 15:46:23+00:00,Gabszxy15,81,https://x.com/Gabszxy15/status/2030309090165985715,2,0,0,0,0,275,Twitter for Android
"La morosidad no para de subir: en Mercado Pago alcanzó un récord histórico
https://t.co/cQ4CRLh8EL",2026-03-07 23:20:00+00:00,eldestapeweb,627341,https://x.com/eldestapeweb/status/2030423247121183178,1,0,3,0,0,211,Twitter Web App
Caí en un una estafa telefónica. Casi me agarran. Me llamaron en teoría de mercado pago y lograban enviar notificaciones a la app. Muy real. Les seguí la corriente porque lograban mandarme notificaciones a la app de Mercado Pago. Corte y hable con @ML_Argentina y me informaron que ellos nunca hablan por teléfono. Por favor presten atención!,2026-03-07 19:34:48+00:00,papiliacordoba,2059,https://x.com/papiliacordoba/status/2030366575274926348,27,2,13,0,1,1908,Twitter for Android
