text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡🎟️ PROMO Mercado Libre: (-32%) Oby Magnesio Complex 5: Citrato, Glicinato, Treonato, Taurato, Gluconato | Sin Oxido | Minerales Quelados Polvo, Camu... Sin Sabor

👉🏽 Ver: https://t.co/2xptnQK3lc 🔎 OFEMEX-8MNE
☑️ $152.15 ⚡️Cupón Automático (15% Desc: $27)

🟢 Precio Actual: $179.00 🔴 Precio de lista: $266.00
💳 Hasta 3 meses sin intereses de $59.67

#ofertasdemexico #mercadolibre #cupones",2026-02-26 19:58:18+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027110998209937652,0,0,0,0,0,24.0,Twitter Web App
"@ReturnsJourney Feel like an argument can easily be made for Kaspi but hard core disagree on Allegro. Even then, Mercado Libre's quality of revenues/assets are much much better, along with being in a much more attractive area of the world https://t.co/DEszFtkkaH",2026-02-26 09:40:03+00:00,FundasyInvestor,8397,https://x.com/FundasyInvestor/status/2026955408326156665,9,1,0,0,2,1241.0,Twitter Web App
"#RACING 0-0 #INDEPENDIENTERIVADAVIA 
Segundo tiempo en juego 
🏆 Torneo Mercado Libre Apertura 
📆 Grupo B. Fecha 7
📍Estadio Presidente Perón 
⏱️ 0' 2T
#VAMOSRACING https://t.co/4SYV2q55nJ",2026-02-26 21:20:05+00:00,Comu_Racing,96105,https://x.com/Comu_Racing/status/2027131579529678888,1,0,0,0,0,425.0,Twitter for Android
"😱 Súper oferta: Snoopy &amp; The Great Mystery Club para PS5, en Mercado Libre

🔗 https://t.co/qpIXbUzOeU

💲 Precio en oferta: $599

↩️ Antes: $999

🤑 Ahorras: $400 (40%) https://t.co/VCftUylCki",2026-02-26 21:35:31+00:00,GamerHUB_vg,565,https://x.com/GamerHUB_vg/status/2027135461680959941,0,0,0,0,0,23.0,Buffer
"🔥 Mercado Libre: (-46%) Shawty Lijadora Orbital Para Madera, 6 Velocidades Lijadora Rotorbital Electrica 450w, 16 Hojas De Lija Con 5 Grano De... Negro/verde

👉🏽 Ver: https://t.co/aKCsPVzLHd
🔎 O búscalo con este ID: OFEMEX-B11H

🟢 Precio Actual: $551.21 🔴 Precio de lista: $1,033.00
💳 Hasta 3 meses sin intereses de $183.74

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 19:31:14+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027104187755184441,0,0,0,0,0,17.0,Twitter Web App
"🤝 Playera Adidas cuello polo, talla G, en Mercado Libre:

🔗 https://t.co/aluqmZ9PSq

💲 Precio en oferta: $707

↩️ Antes: $1,199

🏷️ Ahorras: $492 (41%) https://t.co/IsCnY8z9Yn",2026-02-26 19:42:08+00:00,espiadeofertash,750,https://x.com/espiadeofertash/status/2027106931098124548,1,0,1,0,1,24.0,Buffer
@shinjirayado We al chile cállate alv. Queremos jugadores que vengan de ligas mejores a la liga meme X. ¿O prefieres a otro corcho de la LPFA Mercado Libre?,2026-02-26 19:55:34+00:00,CBolarov,13,https://x.com/CBolarov/status/2027110309073211529,9,3,0,0,0,326.0,Twitter for iPhone
"Barclays apuesta por Mercado Libre pese al fuerte recorte de su precio: la señal que mira Wall Street #MELI $MELI #cedear #wallstreet 
https://t.co/Ei7LM6wE7S",2026-02-26 17:30:11+00:00,Merval_News,12301,https://x.com/Merval_News/status/2027073723686080701,1,0,0,0,0,168.0,Twitter Web App
"Se desplomaron acciones de Mercado Libre tras presentar balance: ¿oportunidad para comprar más barato? #MELI $MELI #cedear 
https://t.co/Nc60LLq3ft",2026-02-26 17:00:01+00:00,Merval_News,12301,https://x.com/Merval_News/status/2027066132104880399,1,0,1,0,0,211.0,Twitter Web App
"🙌 ¡FINANCIACIÓN DISPONIBLE!

Filtro Purificador De Agua Dvigi Aqua Elimina Cloro Negro

$121.895 (AHORRÁS 20% OFF)
🙌 Mismo precio 6 cuotas de $20.315
⚡ FULL + 🚚 Envío Gratis

⚡ Link directo:
https://t.co/PMme9VbrzE https://t.co/4XdgF9VL5H",2026-02-26 22:06:37+00:00,inspectorahorro,2182,https://x.com/inspectorahorro/status/2027143289283948948,0,0,0,0,0,68.0,Twitter Web App
@JordiLlatzer @paunero Aquí un holder de MercadoLibre,2026-02-26 18:52:31+00:00,chitowsky1,37,https://x.com/chitowsky1/status/2027094442243391998,0,0,0,0,0,15.0,Twitter for iPhone
"Nubank 👾 ya es casi 60% de MercadoLibre 🍋 en revenue

Tiene que apurar el paso MELI 🍋 pues parece que Nubank 👾 le come su negocio  tradicional mas rapido que lo que MELI 🍋se come el negocio financiero de Nubank 👾

🍋👾🍋👾🍋👾",2026-02-26 14:07:42+00:00,BizTechia,1397,https://x.com/BizTechia/status/2027022768257081694,0,0,0,0,0,17.0,Twitter Web App
"Es increíble el nivel de crisis de Mercado Libre que me llegaron todos los días cupones equivalentes al 10% de la compra.

¿No están vendiendo?",2026-02-26 21:15:48+00:00,StefanoLopezOk,5721,https://x.com/StefanoLopezOk/status/2027130501631234385,2,0,0,0,0,83.0,Twitter Web App
"🕹️ Silla gamer 

(Sale menos que re tapizar la tuya usada )

🎟️ Cupón $7.500DESCUENTOS
☑️ 6 sin interés 

Link 🔗 

https://t.co/mr6OlKdMyZ https://t.co/m9ybUeLJZV",2026-02-26 15:13:06+00:00,vmenditto,305338,https://x.com/vmenditto/status/2027039226307473650,249,10,1,1,98,56029.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$498 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/uHSRYfm7yX

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/qsdK4JYeb2",2026-02-26 21:14:58+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027130293937684499,0,0,0,0,0,11.0,Twitter Web App
¡Mira lo que encontré! Acer Gadget E10 ETBook Intel Core I5-12450h 16gb 512gb Ssd Win11 Color Gris en Mercado Libre. Entra aquí: https://t.co/doDesgNg0K,2026-02-26 21:15:21+00:00,ganicus01,57,https://x.com/ganicus01/status/2027130387965546900,0,0,0,0,0,8.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Pistola De Juguete Dardos Con Diana Chaleco Táctico Set Para Nerf Con 4 Objetivos De Juguete, In...

$484 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/xXDaMEEzRe

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/04llmz8EWf",2026-02-26 22:30:18+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027149248119132565,0,0,0,0,0,18.0,Twitter Web App
"Last week's complete re-allocation. Out with $NVDA $ASML $VUAG $AMZN, in with the new https://t.co/eu12yHW5xg",2026-02-26 21:16:59+00:00,milli_in_isa,0,https://x.com/milli_in_isa/status/2027130800420851873,0,0,0,0,0,,Twitter for Android
"❗OFERTAS CONSOLAS ML❗ Control Inalámbrico Xbox Series X/S/One Robot White Blanco Una unidad

$1,050 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/Dbp9c6AhaG

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/t8DEEVE1mk",2026-02-26 17:48:24+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027078306424648045,0,0,0,0,0,14.0,Twitter Web App
"PLAYSTATION 5 y CUPONES MERCADOLIBRE

Se consigue la PlayStation 5 en MercadoLibre desde 915.000$

https://t.co/kFkQz7ZkE9

Y hay dos cupones disponibles:

🎟️ *YENDO33*
$7.500 OFF en compras desde $75.000
Hasta las 00h o agotar stock
Válido para todos los productos

🎟️ Código: *DESCUENTOS*
🛒 *$7.500 OFF*, en compras desde $70.000 🛍️
✅ Aplica a TODOS los productos",2026-02-26 21:20:39+00:00,chicodlasmillas,177707,https://x.com/chicodlasmillas/status/2027131720672178539,1,0,0,0,0,2168.0,Twitter for iPhone
"¡Mira lo que encontré! Funda para Moto Impermeable, 210D Tela Oxford Cubierta de Motocicleta Resistente al Viento Cubierta Protector para Moto Exterior Interior con 4 Tiras Reflectantes y 2 Orificios para Cerradura en Mercado Libre. Entra aquí: https://t.co/FgXvV7HTou",2026-02-26 21:03:31+00:00,ganicus01,57,https://x.com/ganicus01/status/2027127410320199895,0,0,0,0,0,4.0,Twitter for iPhone
"¡OFERTA INCREÍBLE EN MANCUERNAS HEXAGONALES! 💪🔥
MercadoLibre: Mancuernas Pesas Hexagonales 12.5kg Altera Entrenamiento 2pz Morado

👉Enlace: https://t.co/JhUiUlDcMp

🔥Precio Oferta: $899
Precio Anterior: $1,519

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/EpITSP6QIO",2026-02-26 21:05:25+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027127887946535119,0,0,0,0,0,43.0,IFTTT
"Laptop Lenovo Thinkpad T14s de 14”, con Intel Core ultra 7, RAM de 32GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/C4ROaLmwZy

💲 Precio en oferta: $25,999

↩️ Antes: $39,672

🤑 Ahorras: $13,673 (34%)

❗Se puede pagar a MSI. https://t.co/2t4TbEPFmH",2026-02-26 20:45:32+00:00,EspiaDeOfertas,26223,https://x.com/EspiaDeOfertas/status/2027122884099899841,0,0,0,0,1,156.0,IFTTT
"🕹️ Consola Sony PlayStation 5 Slim Blanco 4K 825 GB Digital

Cupón DESCUENTOS 
👉🏼Queda en $893.000
6 cuotas sin interés 

Link 🔗 
https://t.co/xzgns1Jxgb",2026-02-26 12:14:56+00:00,vmenditto,305338,https://x.com/vmenditto/status/2026994387465441585,72,0,1,1,28,35565.0,Twitter for iPhone
"ah si me llegó ayer de alguien del mundo tecno, estan rajando a todo el mundo",2026-02-26 22:06:45+00:00,SuperpibaAr,1115,https://x.com/SuperpibaAr/status/2027143324499427600,0,0,0,0,0,13.0,Twitter Web App
"@CandelariaBotto Vayan preparandose x q el regimen de monotributo se va. Si no se va todos se van a l monotributo y la recaudacion desaparece. Y no solo los pueden recategorizar x los cobros, sino por las compras y ventas con mercadolibre q tambien se monitorean. El MT fracaso en Argentina.",2026-02-26 15:34:34+00:00,Lukas77AR,1150,https://x.com/Lukas77AR/status/2027044626931044758,0,0,0,0,0,237.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Kit Faros Led Luz Alta/baja Regalo Niebla 6000k Para Nissan Sentra 2013-2024

$643 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/wLhHmIu3u2

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/uoqDPlOxyU",2026-02-26 13:32:37+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027013937271631984,0,0,0,0,0,15.0,Twitter Web App
"Cámara Web Emeet Pixy E3138, 4K, en Mercado Libre

🔗 https://t.co/RLBtGXTaHB

💲 Precio en oferta: $2,299

↩️ Antes: $3,499

🤑 Ahorras: $1,200 (34%)

❗Se puede pagar a MSI. https://t.co/SyziZkViW8",2026-02-26 21:25:29+00:00,EspiaDeOfertas,26223,https://x.com/EspiaDeOfertas/status/2027132938647633966,0,0,0,0,0,133.0,IFTTT
"❗OFERTAS CONSOLAS ML❗ Control Con Cable Gamesir G7 SE Para Pc y xBox One Color Violeta

$1,010 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/99mnG4Mn3x

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/hh9oa3Dm6h",2026-02-26 17:42:36+00:00,pacoo_motta,144,https://x.com/pacoo_motta/status/2027076846349660333,0,0,0,0,0,36.0,Twitter Web App
