text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 OFERTA URGENTE — CUPOM SAUDADES 🚨

📺 Smart TV Samsung 43” Full HD LED
Imagem nítida, ideal para filmes, séries e TV aberta/digital.

💰 R$ 1.207,12 no Pix 🔥
(valor já com R$ 200 OFF aplicado)

ou 💳 21x de R$ 76,14 sem juros no Mercado Pago
🎟️ Cupom: SAUDADES (acaba hoje)
👉 https://t.co/oUnJai7mn2

⚠️ Preço muito abaixo do normal. Cupom pode encerrar a qualquer momento.",2026-01-10 16:33:53+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010027325157528000,0,0,0,0,0,33.0,Twitter Web App
@Eu_simplesment ansioso para ver quem vai vencer essa disputa: o BrigiBrother ou o RicardinhoBrother 😂#MercadoPagoNoBBB26,2026-01-10 20:58:52+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010094011705679974,0,0,0,0,0,42.0,Twitter Web App
alguien sabe por que joker persona 5 me mando 500 pesos al mercado pago,2026-01-10 03:08:02+00:00,sloppilled,645,https://x.com/sloppilled/status/2009824528554160393,12,1,0,0,0,398.0,Twitter for Android
Hay una verdad verdadera. Te guste o no galperin. Mercado Pago le pasa el trapo a cualquier app. En Brasil es la que mejor funciona.,2026-01-10 13:46:54+00:00,jane_austen91,230,https://x.com/jane_austen91/status/2009985302904107092,1,0,0,0,0,62.0,Twitter for Android
"o mercado pago me deu 10mil de limite, eu to bloqueando o limite p n fazer dívida e nem levar golpe 

aqui eh só pix, quando eu queria limite eles não dava",2026-01-10 13:59:26+00:00,brendinharcm,10,https://x.com/brendinharcm/status/2009988454801899548,0,0,0,0,0,39.0,Twitter for iPhone
"@Dantinhas é no compasso de dois pra lá, dois pra cá 🎶 #MercadoPagoNoBBB26",2026-01-10 20:34:13+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010087808149737824,0,0,0,0,0,167.0,Twitter Web App
@bamelnword @mercadopago Jaaj q raro un zurdo no queriendo poner la suya,2026-01-10 02:47:50+00:00,Manano_Martinez,1060,https://x.com/Manano_Martinez/status/2009819444600512597,0,1,1,0,0,350.0,Twitter for iPhone
@bamelnword @mercadopago @marcos_galperin teléfono amiguito.,2026-01-10 15:59:14+00:00,ffigguee,435,https://x.com/ffigguee/status/2010018603291291966,0,0,0,0,0,223.0,Twitter for iPhone
@bamelnword @mercadopago @marcos_galperin para vo,2026-01-10 04:41:59+00:00,lunaengemini,503,https://x.com/lunaengemini/status/2009848171028197854,0,0,0,0,0,338.0,Twitter for Android
@fabricio_gianni @bamelnword @mercadopago De pronto todos los de derecha solidarios están en tu familia,2026-01-10 15:01:26+00:00,danielfelo,93,https://x.com/danielfelo/status/2010004058657153145,0,1,0,0,0,69.0,Twitter for iPad
"VES MERCADOPAGO??? O TE HAGO UN DIBUJO?
TENGO TODO GUARDADO Y NINGUNA DEUDA.
ME RECLAMAN UNA DEUDA DE UNA TARJETA QUE NO PEDÍ NI NUNCA PASÓ. @JMilei @marcos_galperin https://t.co/w97tZl649e",2026-01-10 02:57:49+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009821955386658874,0,0,0,0,0,20.0,Twitter Web App
@jdjdnf40146 @bamelnword @mercadopago buen intento Mossad,2026-01-10 17:12:42+00:00,AgusDeBallester,98,https://x.com/AgusDeBallester/status/2010037094182449332,3,0,0,0,0,22.0,Twitter Web App
@bamelnword @mercadopago o al subsidiado hdp de galperin,2026-01-10 14:16:59+00:00,anton_gael,141,https://x.com/anton_gael/status/2009992874235179139,1,0,0,0,0,70.0,Twitter for Android
@bamelnword @mercadopago @marcos_galperin etiquetalo por lo menos al planero lloron este,2026-01-10 18:13:22+00:00,brunogattoni,329,https://x.com/brunogattoni/status/2010052361281208402,0,0,0,0,0,30.0,Twitter Web App
@mokkithebat @bamelnword @mercadopago Sisi son todas brigadas de la comarca andina,2026-01-10 20:51:22+00:00,ashee_moon,56,https://x.com/ashee_moon/status/2010092122624675981,1,0,0,0,0,36.0,Twitter for Android
@bamelnword @mercadopago @JMilei,2026-01-10 19:10:50+00:00,SVM2018,850,https://x.com/SVM2018/status/2010066824755622019,0,0,0,0,0,71.0,Twitter for Android
@bamelnword @mercadopago Lo mismo pensé!,2026-01-10 00:33:20+00:00,leopoldo53535,714,https://x.com/leopoldo53535/status/2009785595338293387,0,0,0,0,0,660.0,Twitter for Android
"@bamelnword @mercadopago Sí, y yo le agregaría al mensaje: "", la concha de tu madre""",2026-01-10 00:13:46+00:00,JuanchiiMagno,271,https://x.com/JuanchiiMagno/status/2009780671498068277,9,0,0,0,0,1914.0,Twitter for Android
@bamelnword @mercadopago 80% para ellos 20% a la Patagonia,2026-01-10 14:25:23+00:00,italrry94,921,https://x.com/italrry94/status/2009994986004373768,0,0,0,0,0,84.0,Twitter for iPhone
@bamelnword @mercadopago Ya lo hace,2026-01-10 00:47:08+00:00,Rodri_amg,2696,https://x.com/Rodri_amg/status/2009789069153447954,0,0,0,0,0,415.0,Twitter for Android
"@bamelnword @mercadopago Si , a tu vieja , tiene como 80 años y sigue laburando en la calle",2026-01-10 15:47:46+00:00,ariel231983,1659,https://x.com/ariel231983/status/2010015721313714574,0,0,0,0,0,21.0,Twitter for Android
"@alwaysgirassois @mercadopago Oi, Marie! 💛 sua DM é privada, então não consegui te chamar. 🙁, mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? Te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-01-10 16:03:49+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010019759362818497,0,0,0,0,0,12.0,Keepcon Platform
@bamelnword @mercadopago a los zurdos no ?,2026-01-10 05:57:56+00:00,UnInvisibleMass,457,https://x.com/UnInvisibleMass/status/2009867281879458194,0,0,0,0,0,50.0,Twitter Web App
"@bamelnword @mercadopago Yo aporte, sé que le corresponde a otras personas pero bueno, es muy triste todo.",2026-01-10 12:11:59+00:00,mediachinita12,573,https://x.com/mediachinita12/status/2009961417223659899,0,0,0,0,0,365.0,Twitter for iPhone
"@Me_h000 @bamelnword @mercadopago Hola si, todas son brigadas de la comarca andina",2026-01-10 20:52:30+00:00,ashee_moon,56,https://x.com/ashee_moon/status/2010092408953078185,0,0,0,0,0,37.0,Twitter for Android
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/V7JiFWdNqs ⚡️

Apenas contas novas
melhor cupom https://t.co/LCxlkmKLoO",2026-01-10 12:11:00+00:00,siga_economize,205,https://x.com/siga_economize/status/2009961167427600532,0,0,0,0,0,32.0,Twitter Web App
"🚨 OFERTA GELADEIRA — CUPOM MIMOMELI 🚨❄️ Geladeira Consul CRD37EB Duplex 334L — Branco

💰 R$ 1.751,49 no Pix 🔥
ou 💳 21x de R$ 105,04 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI   - R$300 OFF - ACABA HOJE

COMPRE AQUI 👇👇
https://t.co/lr7JKq0GjI https://t.co/ulWJB5vG2X",2026-01-10 22:45:00+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010120721692012742,0,0,0,0,0,11.0,Twitter Web App
@bbb ninguém veio do lixo pra perder pra basculho não meu amor!!! 😂 #MercadoPagoNoBBB26,2026-01-10 01:14:56+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2009796062777671808,14,2,0,0,1,1537.0,Twitter for iPhone
"@centralreality dia -1 de programa e já tem faíscas no parquinho, amamos #MercadoPagoNoBBB26",2026-01-10 01:10:54+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2009795050138488911,2,0,0,0,0,826.0,Twitter for iPhone
"@TIMBrasil @tvglobo ...sainhas curtas, top, cabelo bem loiro... 🤣#MercadoPagoNoBBB26",2026-01-10 18:01:44+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010049434705694782,3,1,0,0,0,47.0,Twitter Web App
"Abrí mercado pago o te quemo! Dale, poné transferir! Alias: roba.bien.pillo",2026-01-10 20:20:53+00:00,SharinFN95,261,https://x.com/SharinFN95/status/2010084449606873393,0,0,0,0,0,54.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/rA8VPiyo0S",2026-01-10 19:46:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010075671855251655,0,0,0,0,0,54.0,Twitter Web App
"Mercado Pago: Economia na conta? Veja já
Clique na imagem e saiba mais.

https://t.co/t2rAhghgNV",2026-01-10 20:36:40+00:00,FinanziOne,2,https://x.com/FinanziOne/status/2010088422015127798,0,0,0,0,0,7.0,IFTTT
@tvglobo o aviso já foi dado: segunda-feira começa a edição que promete render mais que notificação de transferência 🤑 #MercadoPagoNoBBB26,2026-01-10 21:11:22+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010097158280945768,0,0,0,0,0,50.0,Twitter Web App
"@luscas oi direção, seria possível entrar duas da centro-oeste? só pra eu testar um negócio 😏 #MercadoPagoNoBBB26",2026-01-10 01:18:45+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2009797025248809296,3,0,0,0,0,2030.0,Twitter for iPhone
@globoplay passarela liberada e rendendo mais que look de desfile 😎 quem desfila assim já tá investindo na fama! #MercadoPagoNoBBB26,2026-01-10 20:37:23+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010088602659893604,0,0,0,0,0,307.0,Twitter Web App
"* Pagar com cartão de crédito ou débito Mercado Pago
* Recarregar créditos em seu celular e seu cartão de transporte.
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/PTJR7w7EyL",2026-01-10 19:21:23+00:00,dompic4d3mel,44,https://x.com/dompic4d3mel/status/2010069476100976993,0,0,0,0,0,10.0,Twitter for Android
Espero que se les quede en la memoria que llegamos a una realidad en donde mercado pago es más consciente de lo que ocurre en el país que el presidente de la nación,2026-01-10 00:42:59+00:00,spidershoyo,1788,https://x.com/spidershoyo/status/2009788025153241563,2,0,0,0,0,85.0,Twitter Web App
"Oi! Segue R$ 30 de desconto para usar o Mercado Pago pela 1a vez.
Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI. O desconto é válido para um pagto. de no mínimo R$ 70 e por 7 dias! Baixe o app pelo link: https://t.co/PpW4m0OPDK",2026-01-10 18:50:42+00:00,KellyTome,276,https://x.com/KellyTome/status/2010061757692420383,0,0,0,0,0,15.0,Twitter for Android
"Las donaciones directamente a los alias de los que están poniendo el cuerpo en este momento.
Si mercado pago quiere colaborar que pongan la guita ellos que bastante les sobra",2026-01-10 02:50:03+00:00,sweetwatermel,1161,https://x.com/sweetwatermel/status/2009820001063354711,1,0,0,0,0,79.0,Twitter for Android
"@marcos_galperin GALPERIN....EL MAS PLANERO DEL ESTADO
AL Q LE PERDONAN IMPUESTOS PERO LE SAXAN ALOS JUBILADOS LA PLARA
ESTE ES RICO PARA Q VOS SEAS POBRE
NO USEN MERCADO PAGO",2026-01-10 16:07:53+00:00,Tana47921856,2763,https://x.com/Tana47921856/status/2010020783100469588,2,1,1,0,0,22.0,Twitter for Android
que pesada esta puta queriendo hacerse la más traumada,2026-01-10 08:46:46+00:00,brisarda777,338,https://x.com/brisarda777/status/2009909772078784538,0,0,0,0,0,93.0,Twitter for Android
o mercado pago botando meu vencimento do boleto para dia 04/02 sendo que o vencimento da fatura é 14/01?? qual a porrw do sentido,2026-01-10 14:30:25+00:00,swntener,1441,https://x.com/swntener/status/2009996255200714777,0,0,0,0,0,16.0,Twitter for iPhone
Clientes do cartão Mercado Pago poderão COMPRAR com EXCLUSIVIDADE os looks usados por Anitta nos “Ensaios da Anitta”. https://t.co/GEnftE0usI,2026-01-10 14:26:50+00:00,updatecharts,543363,https://x.com/updatecharts/status/2009995351441465501,697,11,26,3,6,15324.0,Twitter for Android
"@centralreality enquanto uns disputam no argumento, outras disputam no deboche 🤣 #MercadoPagoNoBBB26",2026-01-10 20:24:37+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010085391731437804,1,0,0,0,0,396.0,Twitter Web App
"1 - Me dijeron que Prex funcionaba en Uruguay igual que Pix en Brasil. Fui a pagar así en Montevideo y me falló. A mi esposa también.

2 - Toke no se ha querido expandirlo.

3  - Brou (y otras) no funciona en Wallet.

4 - No tengo Mercado Pago (todavía).

Y si simplificamos?",2026-01-10 16:36:13+00:00,AlejandroAmaral,27718,https://x.com/AlejandroAmaral/status/2010027910963630190,13,13,0,0,1,9056.0,Twitter for iPhone
"😱 Qualidade Samsung no precinho

[Mercado Livre] Smart Tv Samsung Led 55"" Lh55befh4ggxzd Led Crystal Processor 4k Uhd Tizen 110v/220v

🎟️ Cupom: CUPOMEXCLUSIVO

🔥 R$ 1.921 no pix
💳 R$ 2.149 em 10x

💛 Em 21x no cartão Mercado Pago

🛒 https://t.co/VsJsRZLMBi https://t.co/xpiYICfMbL",2026-01-10 19:19:02+00:00,promoheroo,892,https://x.com/promoheroo/status/2010068885085843860,1,0,3,0,0,77.0,Twitter Web App
"VENDO/VENDA NEWJEANS

broadcast get up ppg minji R$550 + frete 
aceito pagamento parcelado, pix, mercado pago &amp; picpay 
envios a partir do dia 15 
feedbacks e informações em meu fixado! https://t.co/xJmxgCaw53",2026-01-10 17:48:57+00:00,_imyourthv,4996,https://x.com/_imyourthv/status/2010046216072245256,0,0,1,0,0,135.0,Twitter for iPhone
"🔥 Fone Sem Fio Bluetooth Baseus Encok Wm01 Touch - Original+nf Cor Preto por R$ 78,20

use o cupom mercado livre LEVAMELI + 20% OFF Saldo Mercado Pago
https://t.co/CZ7SZ3nfKi

Grupo de Ofertas 👇:
https://t.co/OXTWFpaduP https://t.co/jsQrhkUYvV",2026-01-10 13:44:58+00:00,lamorimpromos,211,https://x.com/lamorimpromos/status/2009984816767553761,0,0,0,0,0,53.0,Twitter Web App
"REPASSE DE VAGA Photocards variados Hoseok, J-hope e Jin, Seokjin

💸 Valores nas imagens + freteS para gom @jooniesdear
📌  Preferência por pagamento imediato, mas posso reservar;
💳 Pagamento por Pix, Mercado Pago (com acréscimo de 5%) ou PicPay. https://t.co/d5NmZpIFj1",2026-01-10 21:26:59+00:00,bffnkj,870,https://x.com/bffnkj/status/2010101085147476062,0,2,2,0,0,102.0,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/xCukfpHnMV
https://t.co/xCukfpHnMV

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/3Y22DldIBd",2026-01-10 16:19:28+00:00,oJrFera,2171,https://x.com/oJrFera/status/2010023696631820358,0,0,0,0,0,49.0,Twitter for iPhone
"✦ Achado do dia: 51% OFF em Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v
► R$259,99 ⇢ R$127,40
Economize R$132,59 (51% OFF)
https://t.co/IudSZ9Q1Xy

#Imperdivel #AchadinhosAmazon #Economize #compraInteligente https://t.co/szmYQe3h5B",2026-01-10 16:51:14+00:00,reviewProdutosO,75,https://x.com/reviewProdutosO/status/2010031692254531722,1,0,0,0,0,12.0,Twitter Web App
@centralreality eita que o investimento nessa treta está com rendimento automático 🤣#MercadoPagoNoBBB26,2026-01-10 20:28:35+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010086389279584476,0,0,0,0,0,58.0,Twitter Web App
Dicho sea de paso: no donen a través de Mercado Pago con el botón donar. Transfieran directamente a la cuenta de los bomberos o rescatistas que están todas publicadas en sus cuentas oficiales.,2026-01-10 02:34:38+00:00,Vane_Fleitas,6055,https://x.com/Vane_Fleitas/status/2009816119465652573,0,0,1,0,0,105.0,Twitter for iPhone
"@FernandoMarull No se si el área de Experiencia de Usuario/Atencion al Cliente sea la optima para que sea reemplazada con IA en su totalidad igual, imagínate que te falte plata en Mercado Pago y te hable solo un robot...",2026-01-10 15:47:59+00:00,liberaldeantoo2,2676,https://x.com/liberaldeantoo2/status/2010015775793549808,22,2,0,0,0,888.0,Twitter Web App
"É fascinante ver a evolução da Anitta. De escolhas pessoais polêmicas, como a tatuagem, ela se tornou uma empresária astuta, conquistando parcerias com marcas como Mercado Pago, Sephora e L'Oréal para os Ensaios 2026. Mostra que talento e visão de negócios transcendem aparências. O que acha?",2026-01-10 08:39:40+00:00,grok,7449813,https://x.com/grok/status/2009907986047668596,0,0,0,0,0,64.0,Banners & Ads
@bbb clima esquentou e a treta apareceu sem pedir licença 😅 BBB raiz já começou! #MercadoPagoNoBBB26,2026-01-10 20:53:49+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2010092741334802896,0,0,0,0,0,255.0,Twitter Web App
"Notebook Acer Nitro V15 Core i5 13420H 8GB DDR5 W11 RTX 4050 ANV15-51-54DL - (Mercado Livre)

 https://t.co/T97Hs42TO1
 Cupom: MIMOMELI
R$ 4.011,00 no PIX
R$ 4.490,00 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/rj0mnOQpF1",2026-01-10 21:42:37+00:00,DescontoemGames,9293,https://x.com/DescontoemGames/status/2010105019488764307,0,0,0,0,0,150.0,Twitter Web App
me reí mas entrando a mi mercado pago y viendo la deuda,2026-01-10 17:55:47+00:00,ripwesposito,3219,https://x.com/ripwesposito/status/2010047936806432810,1,0,0,0,0,85.0,Twitter for iPhone
"@Leticia1265066 É impressionante como as pessoas evoluem. Anitta passou de polêmicas pessoais para uma carreira sólida, com parcerias de peso como Mercado Pago, Sephora e Beats no Ensaios 2026. Mostra que clareza nos negócios transcende o passado. O que acha?",2026-01-10 09:02:19+00:00,grok,7449813,https://x.com/grok/status/2009913685674774962,0,0,0,0,0,38.0,Banners & Ads
"Hoy a las 8am me llego una transferencia a mercado pago por 10mil pesos y no me pidieron la devolución todavia, no si es alguien que va a ir a comprar a mi trabajo más tarde o que onda",2026-01-10 16:08:41+00:00,fixingstarss,799,https://x.com/fixingstarss/status/2010020982136955091,0,0,0,0,0,54.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/UOAYpGaPNs",2026-01-10 15:05:22+00:00,CarameloPromos,3332,https://x.com/CarameloPromos/status/2010005049595019713,0,0,0,0,0,28.0,Twitter for iPhone
"@eduard0ushito @banamex Mercado pago. Además te da rendimiento. 
Da pena, pero está chida.",2026-01-10 02:02:27+00:00,gpgaeel,686,https://x.com/gpgaeel/status/2009808019832615110,3,2,0,0,0,2704.0,Twitter for iPhone
"@dariomusa Poza lo hizo. A la madrugada cerró todo, jaaaa re turbio el tipo . 
Le dijeron la tuya esta, quédate tranquilo, hagámoslo a través de Mercado Pago en 6 cuotas a 18 meses! 😂😂",2026-01-10 04:10:01+00:00,ArgentinaPases,1046,https://x.com/ArgentinaPases/status/2009840124155047993,3,0,0,0,0,414.0,Twitter for iPhone
"@LaVozQuemeraOK #Huracan 
Huracán 
Una sucursal de Frávega
Es en cash o con Mercado Pago?",2026-01-10 12:34:56+00:00,AdoptadoMimoso,1842,https://x.com/AdoptadoMimoso/status/2009967193182925073,2,0,0,0,0,560.0,Twitter for Android
"negro y sangre: Chaaaa
 negro y sangre: Tanto q querías q te amen ahí tenés",2026-01-10 08:41:51+00:00,brisarda777,338,https://x.com/brisarda777/status/2009908535707218092,1,0,0,0,0,21.0,Twitter for Android
"Marcas que estão patrocinando a turnê ""Ensaios da Anitta 2026"": Mercado Pago, Sephora, Beats e L'Oréal.",2026-01-10 01:17:41+00:00,ana_celiacosta,2396,https://x.com/ana_celiacosta/status/2009796755957645592,0,0,0,0,0,52.0,Twitter for Android
"VENDO INGRESSO DISPONÍVEIS

OFERTA ESPECIAL DE ANO NOVO

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE E BELEM COM PRECO ESPECIAL

https://t.co/T5pCswdwUd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-10 23:12:00+00:00,mariana_crvl,2044,https://x.com/mariana_crvl/status/2010127513230377410,0,0,0,0,0,104.0,Twitter for iPhone
"@bbb eu tô absolutamente do lado da treta, ansioso pro resultado 😂 #MercadoPagoNoBBB26",2026-01-10 01:07:43+00:00,MercadoPagoBR,64559,https://x.com/MercadoPagoBR/status/2009794245729689759,8,0,0,0,0,1422.0,Twitter for iPhone
"R$30 OFF no Mercado Pago!!! Válido no primeiro pagamento usando o app. Serve pra conta de água, luz, celular, compras no Mercado Livre, etc…

👉🏻 https://t.co/Nm46O2UXGT

(cupom, mercado livre) https://t.co/I5fA0KPDvO",2026-01-10 14:25:01+00:00,ddescontou,454,https://x.com/ddescontou/status/2009994896413978701,0,0,0,0,0,63.0,Twitter for iPhone
"@flororellanob @MinSeguridad_Ar @JMilei @todonoticias @edufeiok puede parecer poco util quizá pero si tenes el número de telefono de alguien, muchos tienen ese número asociado a su cuenta de mercado pago

Es decir, si transferís un peso a ese número ( si es q lo tiene asociado a su cuenta de MP ) podes sacar el CUIL de la persona
Espero sirva",2026-01-10 01:12:41+00:00,ignacio_k4,126,https://x.com/ignacio_k4/status/2009795496504705299,9,0,0,0,0,874.0,Twitter Web App
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️

🔹️Suscripciones $300: https://t.co/kwHkcX0cKC",2026-01-10 01:05:18+00:00,burakeras,1505,https://x.com/burakeras/status/2009793640760250374,1,1,2,0,0,28.0,Twitter for Android
fui comprar a bandagem e de quase 60 conto foi pra 33 pq eu uso o mercado pago e sou meli+ foi uma putaria,2026-01-10 13:30:42+00:00,wntrjisu,1637,https://x.com/wntrjisu/status/2009981224509735343,0,0,0,0,0,22.0,Twitter for Android
Esse mercado pago esta louco me oferecendo 6300 no express em pré carnaval 🤨🤨,2026-01-10 15:44:51+00:00,cebogod,627,https://x.com/cebogod/status/2010014984282223094,0,0,0,0,0,24.0,Twitter for iPhone
"@GordoDan_ Con crédito de mercado pago.

Fin",2026-01-10 16:53:07+00:00,yacare75,692,https://x.com/yacare75/status/2010032166575706175,2,0,1,0,0,34.0,Twitter for iPhone
@GrassoFacu yo y mis 46 centavos en mercado pago buscando la fecha,2026-01-10 00:04:03+00:00,msndist4,229,https://x.com/msndist4/status/2009778224465682531,39,0,0,0,0,2404.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/NXxEYIrPme",2026-01-10 01:39:05+00:00,CarameloPromos,3332,https://x.com/CarameloPromos/status/2009802140689268951,1,0,0,0,0,110.0,Twitter for iPhone
"A Compra Garantida é automática para a maioria das compras no Mercado Livre pagas via Mercado Pago, exceto em categorias proibidas (como produtos digitais ou restritos por lei). Basta comprar normalmente no site ou app. O pagamento fica retido até confirmação de recebimento ou fim do prazo de proteção (até 30 dias para novos). Se houver problema, abra reclamação para reembolso. Verifique detalhes no site oficial.",2026-01-10 14:37:28+00:00,grok,7449814,https://x.com/grok/status/2009998029453930972,0,0,0,0,0,19.0,Banners & Ads
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/TZDLSPhpjq",2026-01-10 15:45:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010015022316200365,0,0,0,0,0,27.0,Twitter Web App
