text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El lunes me tomo medidas para el outfit, puede que al final no me estafaron, pero veamos que pasa.
Y ya tengo cita para mi nuevo tinte en el cabello es para el 7 de abril, ¿coincidencia? No lo creo
Y los aretes qué pedí por mercado libre no llegaron, mi vida es un chiste https://t.co/81h81PJwWj",2026-03-28 19:03:10+00:00,LyMochiMin,2989,https://x.com/LyMochiMin/status/2037968759906799764,0,0,0,1,0,25.0,Twitter for Android
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE!!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales!!!
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/CAlMtiBGUU",2026-03-28 17:17:30+00:00,jafcompu,8,https://x.com/jafcompu/status/2037942167373504655,4,4,3,0,0,7.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 6QWD91-WEBS

🔗 O ingresa al link:
https://t.co/3W9N2xpJOl",2026-03-28 03:21:16+00:00,angelblood1919,11,https://x.com/angelblood1919/status/2037731723178393964,0,0,0,0,0,2.0,Twitter for Android
@mundo_viperino @GUSI_ESESOYYO Cierto. Mercado Libre México lo hace conmigo. Lo noté en mis últimas dos compras.,2026-03-28 21:44:28+00:00,chuchoaramis,3113,https://x.com/chuchoaramis/status/2038009351869276384,0,0,0,0,0,14.0,Twitter for Android
#robot #aspiradora ¡Mirá lo que encontré! Aspiradora Robot Con Wifi Smart 115w Midow 3 Modos Con Base Negro en Mercado Libre. Entrá acá:  https://t.co/mzxWyTXFLn,2026-03-28 19:34:42+00:00,papitoencontro,1208,https://x.com/papitoencontro/status/2037976693055336741,0,0,0,0,0,9.0,Twitter for Android
"🤝 Tenis Nike Revolution 8 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/503UyHgyXc

💲 Precio en oferta: $1,376

↩️ Antes: $1,699

🏷️ Ahorras: $323 (19%) https://t.co/BJdcqUA43X",2026-03-28 17:19:11+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2037942591342207276,0,0,0,0,0,8.0,Buffer
@ArrepentidosLLA Vos le deba dos pesos a mercado libre te cierra la cuenta y entras al veraz . Este sale por cadena nacional y exige que le pidan disculpas,2026-03-28 19:24:34+00:00,PepePelagagge,113,https://x.com/PepePelagagge/status/2037974144436809834,0,0,0,0,0,8.0,Twitter for iPhone
"Porque mierda mercado libre me obliga a ofrecer envio gratis? No me dan los costos, literal pierdo plata con esta función de mierda https://t.co/kD9cK9Ja1e",2026-03-28 13:18:11+00:00,aguanteelpanch0,4,https://x.com/aguanteelpanch0/status/2037881940829786141,0,0,0,0,0,11.0,Twitter Web App
"@sergiomonge @ldpsincomplejos los capitalista no les importan mierda tu industria sino de donde ganan mas,cierran facturas en europa y abrirlas en como china,turquia,vietnam,es eso el mercado libre o a copiar a trump con sus aranceles,o devolver a ustedes a la era del trabajo de 12 horas y sueldo de escalvo!!",2026-03-28 20:18:07+00:00,karamkalauin,38,https://x.com/karamkalauin/status/2037987619317952515,0,0,0,0,0,11.0,Twitter Web App
ngl i actually am never mad at mercado libre ads on ig cuz its always like the weirdest collection of objects and i think the more i click on them just to even see what they are the more the algorithm doesnt know what to show me? currently getting motorcycle accessories? https://t.co/9kqHyOQ6gz,2026-03-28 07:49:52+00:00,Chartweetts,380,https://x.com/Chartweetts/status/2037799317486940345,1,1,0,0,0,41.0,Twitter for Android
@naikilvsjade En mercado libre la caja de 12 alfajores. https://t.co/LXAvvdopQi,2026-03-28 18:33:32+00:00,GONZA8REX,76,https://x.com/GONZA8REX/status/2037961300337213850,0,0,0,0,0,13.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 6QWD91-PFY6

🔗 O ingresa al link:
https://t.co/lXqZaz4dQi",2026-03-28 03:20:56+00:00,angelblood1919,11,https://x.com/angelblood1919/status/2037731638411411550,0,0,0,0,0,3.0,Twitter for Android
"👆📕El libro Cuatro fusiones, la competencia en comunicaciones, de @RHIglesias, editado por @ConverComInfo, analiza otras grandes fusiones y adquisiciones en Argentina y la decisión de los reguladores. Ahora, disponible en Mercado Libre https://t.co/czhPx3nySf",2026-03-28 12:52:45+00:00,ConverComInfo,590,https://x.com/ConverComInfo/status/2037875539986337802,0,0,0,0,0,13.0,Twitter Web App
"@ZoilaEri @susanacactus Fué para probar,ni mamada gasto ni 100. Seguiré comprando ropa en mercado libre 💅",2026-03-28 11:41:49+00:00,kicocrea,14198,https://x.com/kicocrea/status/2037857687921111372,1,1,0,0,0,16.0,Twitter for Android
"lo mejor de todo es q mi amiga cuando fue baby carat se compró un álbum de svt en ml y le llegó bien hasta con freebies de la tienda porque era ""tienda oficial"" q vendia álbumes sellados, le llegó más sano q mi karma limited q venia de corea JAJSJS eso si gastó el doble",2026-03-28 02:48:28+00:00,bngchnlovr,678,https://x.com/bngchnlovr/status/2037723468217635146,1,0,0,0,0,47.0,Twitter for Android
"🔥 Mercado Libre: (-52%) Reflector Led Lamparas Recargable Luz Trabajo Y Camping Carcasa Negro

👉🏽 Ver: https://t.co/GZAX3qP0OI
🔎 O búscalo con este ID: OFEMEX-TRSL

🟢 Precio Actual: $258.00 🔴 Precio de lista: $540.90

#masvendido #mercadolibre #ofertasdemexico https://t.co/Dz9Pzu499h",2026-03-28 15:15:38+00:00,OfertasMexico2,938,https://x.com/OfertasMexico2/status/2037911500069679232,0,0,0,0,0,11.0,Twitter Web App
"No compren en @ML_Mexico  @Mercadolibre  su plataforma es una mierda, desde el 4 de marzo hice la compra, primero me dieron fecha de entrega 17 de marzo, después cambió a 27 y ahora a 31, pero el vendedor ni siquiera ha enviado el producto. Su única solución; cancelar la compra. https://t.co/tMwwAaPM1Q",2026-03-28 15:01:26+00:00,Pugfresor,2686,https://x.com/Pugfresor/status/2037907925742891170,1,1,1,0,0,65.0,Twitter for iPhone
ay dios https://t.co/EevXWTd42O,2026-03-28 20:57:27+00:00,legui____,150,https://x.com/legui____/status/2037997519054000473,0,1,0,0,0,32.0,Twitter Web App
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/TGnxbj7Nq1

💲 Precio en oferta: $891

↩️ Antes: $1,498

🏷️ Ahorras: $607 (40%) https://t.co/O3Q9kTQYyo",2026-03-28 20:20:12+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2037988144822235475,0,0,0,0,0,6.0,Buffer
"🔥 Mercado Libre: (-20%) Xiaomi Poco X8 Pro Dual Sim 512 Gb Negro 12 Gb Ram 6.59'' Amoled Dimensity 8500-ultra 50mp Con Ois 6500mah 100w Hypercharge + Redmi Buds 6 Play

👉🏽 Ver: https://t.co/0gmoRNYzOV
🔎 O búscalo con este ID: OFEMEX-5VWQ

🟢 Precio Actual: $7,569.00 🔴 Precio de lista: $9,466.00

#mercadolibre #ofertasdemexico",2026-03-28 15:50:05+00:00,OfertasMexico2,938,https://x.com/OfertasMexico2/status/2037920166613229792,0,0,0,0,0,29.0,Twitter Web App
"@itolindoo @Mercadolibre , olha o prestígio da favorita!!! Jonas e Cowboy nunca se recusaram de fazer a publi, mesmo estando no monstro!!!!!!",2026-03-28 15:04:41+00:00,Eliana_SantosAl,881,https://x.com/Eliana_SantosAl/status/2037908744579731959,10,0,1,0,0,92.0,Twitter for Android
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/7GRDTK9KNm

💲 Precio en oferta: $1,081

↩️ Antes: $2,373

🏷️ Ahorras: $1,292 (54%) https://t.co/PPh2qjoJu4",2026-03-28 21:00:18+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2037998237563466161,0,0,0,0,0,1.0,Buffer
"⚡️37% OFF en una PS5 👀

PlayStation 5 Digital – Edición 30 Aniversario 🎮

$1.004.299‼️

🔥esto no pasa seguido🔥

🔗👉🏻https://t.co/ybwnn7IXpb https://t.co/Ug4Ueegx9y",2026-03-28 17:18:55+00:00,capturedecompra,142075,https://x.com/capturedecompra/status/2037942523339964501,9,0,5,0,1,2704.0,Twitter for iPhone
"🤝 Kit 10 Aceites Naturales (Máscara + Desmaquillante) Yuya, en Mercado Libre:

🔗 https://t.co/WMBvu7VYfc

💲 Precio en oferta: $305

↩️ Antes: $339

🏷️ Ahorras: $34 (10%) https://t.co/nkUkMsmPji",2026-03-28 19:40:09+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2037978065632981002,0,0,0,0,0,2.0,Buffer
"Who is winning the battle for e-commerce dominance in LatAm?

Who truly has consumer preference?

Find out in our deep dive into the logistics war between Shopee $SE and MercadoLibre $MELI.

Link in the comments. ⬇ https://t.co/C2KM1o05GV",2026-03-28 12:02:04+00:00,jimmyinvest,950,https://x.com/jimmyinvest/status/2037862786760372231,4,2,0,0,0,177.0,Twitter Web App
"La reciente reforma fiscal en México ha cambiado las reglas del juego para los vendedores online, especialmente aquellos que operan a través de marketplaces como Mercado Libre o Amazon. 

https://t.co/xSDAr6Y3E2",2026-03-28 21:00:00+00:00,yucbajolalupa,3977,https://x.com/yucbajolalupa/status/2037998161487438083,0,0,0,0,0,5.0,Twitter Web App
"$MELI
Very well said. The post being responded to here is a great representation as to why the market is so willing to transfer its shares to me at lower and lower costs. The future will give a very real scoreboard showing whether it was a transfer of wealth or wealth destruction, but my bet is placed and is increasing. I see a very measurable cash engine hiding beneath a blanket of capex that is expanding that cash engine rather than decaying it. The market  gives it no credit whatsoever.",2026-03-28 15:21:09+00:00,Muzzlebuster,1943,https://x.com/Muzzlebuster/status/2037912885679006107,19,2,1,0,11,2537.0,Twitter for Android
"“LO ÚNICO IMPORTANTE, la Fantástica Historia de MEMPHIS LA BLUSERA” se consigue en los siguientes puntos de venta:
Mercado Libre: https://t.co/L53MW5szN5 https://t.co/NnbteUL8FK",2026-03-28 19:19:33+00:00,Guille_NTD,958,https://x.com/Guille_NTD/status/2037972880848224611,1,0,0,0,0,99.0,Twitter Web App
"Perfume para mujer Moschino Funny!, de 100 ml, en Mercado Libre

🔗 https://t.co/iTytmOV5Kv

💲 Precio en oferta: $598

↩️ Antes: $899

🤑 Ahorras: $301 (33%) https://t.co/P6kD8xlISD",2026-03-28 22:15:00+00:00,EspiaDeOfertas,26167,https://x.com/EspiaDeOfertas/status/2038017034500608467,0,0,0,0,0,81.0,Twitter Web App
@jimmyinvest Curious to know the winner in the e-commerce battle in LatAm! Looking forward to diving into your analysis on Shopee vs. MercadoLibre. 🏆🛍️🔥,2026-03-28 15:57:02+00:00,Faisal_al_Harit,1,https://x.com/Faisal_al_Harit/status/2037921918381113649,1,0,0,0,0,13.0,Twitter Web App
"🤝 Gel Para Cejas Ceja Guapa Gel Para Cejas Ultramo Impermeable, en Mercado Libre:

🔗 https://t.co/bR65ArXNbD

💲 Precio en oferta: $98

↩️ Antes: $194

🏷️ Ahorras: $96 (49%) https://t.co/EMsbierkQQ",2026-03-28 19:30:11+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2037975558680686760,0,0,0,0,0,2.0,Buffer
"🤝 Maybelline Super Stay Vinyl Ink, Labial Líquido de Larga Duración, en Mercado Libre:

🔗 https://t.co/s1dmMNZ1U9

💲 Precio en oferta: $147

↩️ Antes: $279

🏷️ Ahorras: $132 (47%) https://t.co/UGHepeRDkz",2026-03-28 19:20:11+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2037973040990921124,0,0,0,0,0,7.0,Buffer
"Yo también como consultor externo, todos están quemados, miran mal si cerras la laptop a las 18 hs., RRHH hace marketing de ""apego"", mucha gente con burnout, ataques de pánico, picos de estrés, todo sea por trabajar en ""lo mejor esta llegando""",2026-03-28 15:04:54+00:00,Nosoyejemplo1,1213,https://x.com/Nosoyejemplo1/status/2037908799328071692,3,0,1,0,0,166.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 12DDW0-UABV

🔗 O ingresá al link:
https://t.co/IB4gw3bnuq

Para cuándo la aburricion aparezca",2026-03-28 19:09:53+00:00,EnzoCbado,240,https://x.com/EnzoCbado/status/2037970448541966535,0,0,0,0,0,8.0,Twitter for Android
@Xp3rT_ @SalasPitu @AlpineArg_ Cuando se acabe el contrato con mercado libre. 30 millones al año.,2026-03-28 11:31:40+00:00,ma35832,34,https://x.com/ma35832/status/2037855135599132857,0,0,0,0,0,4.0,Twitter Web App
@party4suguru míralos x mercado libre i k te lleguen alacasa,2026-03-28 19:31:39+00:00,virtualtoru,11,https://x.com/virtualtoru/status/2037975928324690112,0,0,0,0,0,6.0,Twitter for Android
"@Aftasher La consola si bajo de precio , yo compré una Slim con disco hace 6 meses y me costó 7499 con returnal y rachet en mercado libre nueva sellada 
Además que ví precio similar en Amazon y Walmart hasta en 5 mil se la compraron algunos",2026-03-28 20:49:20+00:00,Hollowcruxes1,92,https://x.com/Hollowcruxes1/status/2037995477161935095,0,0,0,0,0,5.0,Twitter for Android
archivos epstein como del mercado libre maritimo de onassis que determina los precios ),2026-03-28 16:46:29+00:00,niceforo1810,21,https://x.com/niceforo1810/status/2037934361606017471,0,1,0,0,0,11.0,Twitter for Android
"Reloj Orlando ya Publicado en Mercado Libre con sus fotos reales para entregarte mayor seguridad al elegirnos 😎
https://t.co/fY4ktCd576",2026-03-28 23:07:22+00:00,DylanStarCL,2,https://x.com/DylanStarCL/status/2038030214236660219,0,0,0,0,0,4.0,Twitter Web App
@elbarbaraz1 @Akonscience está en mercado libre como a 20 lucas es bonito,2026-03-28 00:51:11+00:00,odeaosra7os,0,https://x.com/odeaosra7os/status/2037693952644513857,4,1,0,0,0,1897.0,Twitter for Android
@putoscogiendo compré we go up a 4.000 en mercado libre 2018 volve por favor,2026-03-28 11:42:00+00:00,synergeyn,10,https://x.com/synergeyn/status/2037857737623666827,0,0,0,0,0,193.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: E5MKTZ-R3WX

🔗 O ingresa al link:
https://t.co/sSNblhfiud",2026-03-28 12:59:58+00:00,vixho_soto,34,https://x.com/vixho_soto/status/2037877356031783199,0,0,0,0,0,6.0,Twitter for iPhone
"En las compras pactadas a través de Mercado Libre el consumidor perdió la privacidad de lo que compra. Los vendedores ya no hacen siquiera un paquete con papel del producto vendido, pegan la etiqueta de envío sobre la caja permitiendo que cualquiera vea que s3 compro y quien.",2026-03-28 15:30:12+00:00,envar47,299,https://x.com/envar47/status/2037915163987148918,0,0,0,0,0,2.0,Twitter for Android
"@mrhitchcok Boric fue al CD de Mercado Libre ""donde la empresa presentó un Plan de Aporte Económico al país"", Piñera inauguró Cerro Dominador y una planta desaladora 100% privada…

la pista: son inversiones grandes que multiplican su costo https://t.co/daVBsyiaxf",2026-03-28 15:37:15+00:00,pottersys,4245,https://x.com/pottersys/status/2037916939557708186,0,0,0,0,0,49.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: E5MKTZ-FV0C

🔗 O ingresa al link:
https://t.co/ok9rGXqFR9",2026-03-28 12:58:22+00:00,vixho_soto,34,https://x.com/vixho_soto/status/2037876954980893069,0,0,0,0,0,7.0,Twitter for iPhone
"Hice un pedido en mercado libre. Lo recibo, subo al depto y me llega esto. Ke le pasaba señor https://t.co/3SZPIzBt68",2026-03-28 20:35:09+00:00,Pau_9423,358,https://x.com/Pau_9423/status/2037991905590382902,0,0,0,0,0,23.0,Twitter for iPhone
"@Galum_5 @Chemarki2017 @FelixLopez_Rey Estoy en mercado libre, pago entre 0,085€/kWh y 0,19€/kWh. En todo caso me parece mu buen precio, tengo unos consumos de unos 600kWh de media mensuales, con todo electrico, coche incluido y estoy pagando entre 85 y 115€ al mes dependiendo de la época, me vale perfectamente",2026-03-28 08:48:58+00:00,RaulComino,641,https://x.com/RaulComino/status/2037814189847142655,0,1,0,0,0,14.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: NUR38B-1EJ6

🔗 O ingresa al link:
https://t.co/Svd6rwDClN",2026-03-28 15:32:12+00:00,olivares_beny,4,https://x.com/olivares_beny/status/2037915667479822789,0,0,0,0,0,2.0,Twitter for Android
"@David_Arpista @_alonso_quijano @GDomenechP Querer hacer ver que Madrid es un mercado libre es una puta subnormalidad tan grande que no sé cómo eres capaz de soltarla.

Lidiar con las consecuencias de las leyes que VOSOTROS habéis aplicado desde hace 8 años y no echéis la culpa a los demás. Sois VOSOTROS los culpables.",2026-03-28 16:04:37+00:00,domito21,580,https://x.com/domito21/status/2037923825552122128,0,1,0,0,0,14.0,Twitter for Android
"@ML_Mexico  mismo lugar donde me dijeron que ya no dan servicio a mercado libre.
Segun Continental de Llantas Tlahuac han estado comunicandose a Mercadolibre para que dejen de enviarles ventas y dicen que el numero es incorrecto, ahora ya perdi la promo de meses sin intereses",2026-03-28 19:55:22+00:00,ChLawEWho,111,https://x.com/ChLawEWho/status/2037981896156614820,0,1,0,0,0,17.0,Twitter Web App
"@Apelearla @FabianWaldman Mercado libre tambien fue ayudado y hoy nonpaga ni un impuesto , son asi los empresarios los ayudas y despues te cojen !",2026-03-28 21:26:12+00:00,martin16676,12,https://x.com/martin16676/status/2038004756048654547,0,1,0,0,0,13.0,Twitter for Android
