text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 20% OFF em R$79, Máx. R$ 60: VAIQUEVAI
🏷 15% OFF em R$79, Máx. R$ 60: HOJECOMPROMO

Resgate o cupom mercado livre aqui:
https://t.co/Hhj1sSOGQL
Ganhe R$15 no Mercado Pago:
https://t.co/qMW0ApHJDw

Grupo de Ofertas👇🏾:
https://t.co/3lAE6yrDpj

#MercadoLivre",2025-11-03 17:43:59+00:00,lamorimpromos,179,https://x.com/lamorimpromos/status/1985402592491684135,0,0,0,0,0,65.0,Twitter Web App
@mercadopago LADRONEEES DEVUELVANME MI CUENTA Y MI PLATA,2025-11-03 03:40:21+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985190286276923467,0,0,0,0,0,14.0,Twitter for Android
@fraseimp0rtante @mercadopago Yo no pedí que me aparezca ni lo agregue a pagos mensuales. De hecho no uso MP salvo para pagar disney y alguna otra cosa más,2025-11-03 02:11:03+00:00,JaneBatman_,866,https://x.com/JaneBatman_/status/1985167812873109733,0,1,0,0,0,26.0,Twitter for iPhone
"@BCRAusuarios No pedí info sobre monedas, gracias.
Les comenté que es imposible enviar desde @uala_arg o @mercadopago a la cuenta del BCRA de asuntos numismaticos. Digamos que el finde es esta cuenta en X cuál es? No resuelven nada, derivan. Prueben hacer algo más directo.
👀
Saludos",2025-11-03 19:11:47+00:00,perionistaFopea,815,https://x.com/perionistaFopea/status/1985424689125118191,0,0,0,0,0,61.0,Twitter for iPhone
"@MercadoPagoCL @mercadopago @Mercadolibre  hasta cuanto me tienen con la cuenta suspendida, sin motivo alguno??  No hay soporte, no hay con quien poder hablar y nadie responde nadie por su único soporte",2025-11-03 10:35:12+00:00,proinjector_,0,https://x.com/proinjector_/status/1985294684105928714,0,0,0,0,0,,Twitter for iPhone
@Babrily Lo debes tener bloqueado hasta de mercadopago para que te mande un mail,2025-11-03 02:00:32+00:00,enzogc1998,210,https://x.com/enzogc1998/status/1985165165827064014,3,0,0,0,0,65.0,Twitter Web App
"@MoroniElCapitan @AhorrandoAndoAr @mercadopago Si, es todo muy especifico. Hay q leer terminos y condiciones siempre",2025-11-03 10:17:53+00:00,llenodegatitos,81,https://x.com/llenodegatitos/status/1985290325343039946,0,1,0,0,0,57.0,Twitter Web App
@MetaMask Crypto card + MercadoPago = no tears,2025-11-03 20:42:21+00:00,metansangames,6357,https://x.com/metansangames/status/1985447479341412548,1,0,0,0,0,50.0,Twitter Web App
@SanStar00 @juli_acosta3103 @agustincan_ @n_753_ @AhorrandoAndoAr @mercadopago Gracias crack,2025-11-03 00:55:06+00:00,nahuegl,239,https://x.com/nahuegl/status/1985148699081887762,0,0,0,0,0,32.0,Twitter for Android
"@winterrbuck @AhorrandoAndoAr @mercadopago Ambos casos son NFC, por eso mi pregunta",2025-11-03 02:17:17+00:00,bastiampos,103,https://x.com/bastiampos/status/1985169380427117046,0,1,0,0,0,349.0,Twitter Web App
@osvaldo_gimenez @mercadopago DEVUELVANME MI CUENTA LADRONES,2025-11-03 13:25:29+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985337539243241923,0,0,0,0,0,47.0,Twitter for Android
@nahuegl @juli_acosta3103 @agustincan_ @n_753_ @AhorrandoAndoAr @mercadopago Es literalmente la misma,2025-11-03 00:18:32+00:00,SanStar00,79,https://x.com/SanStar00/status/1985139494312398971,0,1,0,0,0,40.0,Twitter for Android
@mercadopago @juniorenarg USUREROS LADRONES DEVUELVANME MI CUENTA Y LA PLATA,2025-11-03 03:40:05+00:00,MicaDahl,2,https://x.com/MicaDahl/status/1985190218073362692,0,0,0,0,0,20.0,Twitter for Android
@bastiampos @AhorrandoAndoAr @mercadopago solo si usas el nfc,2025-11-03 00:22:51+00:00,winterrbuck,740,https://x.com/winterrbuck/status/1985140582507794635,0,1,0,0,0,505.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/T5mqkCH0Zy",2025-11-03 14:26:21+00:00,CarameloPromos,3237,https://x.com/CarameloPromos/status/1985352854811680905,0,0,0,0,0,80.0,Twitter for iPhone
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-03 18:08:26+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1985408745443078520,0,0,0,0,0,13.0,Twitter for Android
@Ariel_Fortin90 @winterrbuck @AhorrandoAndoAr @mercadopago Contactless es NFC,2025-11-03 11:14:57+00:00,bastiampos,103,https://x.com/bastiampos/status/1985304686912532717,0,1,0,0,0,106.0,Twitter for iPhone
"@AhorrandoAndoAr @mercadopago el titulo dice en colectivo y los terminos en subtes habilitados, se puede pagar con el celu desde la opcion de pagar con nfc desde la app de mercado pago?",2025-11-03 00:16:28+00:00,marcosmi02,49,https://x.com/marcosmi02/status/1985138977213477031,0,0,0,0,0,746.0,Twitter for Android
Tarjeta de Mercado Pago: cuánto te sale tenerla y qué beneficios tiene para el Cyber Monday https://t.co/5jOZ9pGwOJ https://t.co/G2hXhN6KvL,2025-11-03 11:07:38+00:00,iproup,9628,https://x.com/iproup/status/1985302846233838040,1,0,0,0,0,224.0,1709273337334022144iproup
me molesta esto de que ahora se fijen si llegó la transferencia de mercado pago que pasa Kim ya confias en mi??,2025-11-03 21:46:19+00:00,mateodelt,646,https://x.com/mateodelt/status/1985463577331843283,0,0,0,0,0,23.0,Twitter for Android
"Por favor, Mercado Pago, Por favooooor",2025-11-03 17:08:27+00:00,kkkkkkkkkkkkjsa,167,https://x.com/kkkkkkkkkkkkjsa/status/1985393648003887110,0,0,0,0,0,33.0,Twitter for Android
O mercado pago ter mudado o icone pra amarelo me faz confundir ele toda hora com o aplicativo do bb isso ta me irritando ja!!!,2025-11-03 18:48:59+00:00,peregrimess,1365,https://x.com/peregrimess/status/1985418948964466762,4,1,0,0,0,196.0,Twitter for iPhone
"hoseok hablando de que quiere venir para argentina, tiemblan mis 3 pesimios en mercado pago",2025-11-03 17:00:03+00:00,XlAOSHl,2274,https://x.com/XlAOSHl/status/1985391535790100973,3,1,0,0,0,113.0,Twitter Web App
diego poste uma publi do mercado pago pra eu usar o teu link pra fazer minha conta,2025-11-03 14:12:01+00:00,LCouto06,659,https://x.com/LCouto06/status/1985349246967570881,0,1,0,0,0,139.0,Twitter Web App
"Ni en pedo, Ayude es más. Gallardo está acabado con un plantel de 100 palos y Ayude está haciendo un milagro con 3 lucas en mercado pago",2025-11-03 17:56:32+00:00,urisantxcruz,5115,https://x.com/urisantxcruz/status/1985405751234326648,1,1,0,0,0,172.0,Twitter for iPhone
Cada vez que quiero lavar la ropa pasa algo por ejemplo ahora SE CAYO MERCADO PAGO CUANDO TENIA QUE COMPRAR JABON,2025-11-03 13:50:15+00:00,noecnahir_,1098,https://x.com/noecnahir_/status/1985343770284458150,1,0,0,0,0,175.0,Twitter for Android
"Não há banco mais ridículo do que o @MercadoPagoBR para liberar um cartão de crédito
E para piorar, ainda tem a cara de pau de anunciar que, a partir de novembro, o cashback do Meli+ será exclusivo com o cartão de crédito Mercado Pago
Mas liberar o cartão, eles não liberam",2025-11-03 13:53:06+00:00,Maaah_Min,2191,https://x.com/Maaah_Min/status/1985344486851895735,0,1,0,0,0,167.0,Twitter for Android
lo único que le faltaba para arrancar bien la semana es que mercado pago ande como el orto,2025-11-03 13:39:52+00:00,xalwaysbang,2187,https://x.com/xalwaysbang/status/1985341159267242209,1,0,0,0,0,375.0,Twitter for Android
"Ganhe R$25 de desconto no Mercado pago 💰
para pagar boletos acima de R$70 reais no mercado pago

✨ O desconto é válido por 7 dias

Pague seus boletos no mercado pago com desconto. Use para pagar boletos de água, luz, telefone e etc.🏃‍♀️🏃‍♂️

🚨Clique no link ou baixe o App através do link para ativar o seu desconto🚨

👉🏾https://t.co/fj1gnK04gJ

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite o desconto 🙌🏻",2025-11-03 11:13:45+00:00,promosdapaah,1455,https://x.com/promosdapaah/status/1985304384796848225,1,0,1,0,0,40.0,Twitter Web App
"Episodio 341: Suscribite a nuestro canal de Youtube! 
DALE LIKE Y COMPARTILO!  
Colaborá con Deportivo Fútbol Show a través de Mercado Pago para que el programa pueda seguir al aire: https://t.co/3t3b9pSZQ1

Prohibido criticar a #DeportivoMadryn
https://t.co/e5duLePNre",2025-11-03 18:18:13+00:00,sergioicastillo,3106,https://x.com/sergioicastillo/status/1985411206799110414,1,0,1,0,0,111.0,Twitter Web App
después de lo q gaste este finde no quiero ni ver cuanto me queda en mercado pago,2025-11-03 03:02:47+00:00,sofisofita98,9219,https://x.com/sofisofita98/status/1985180829744595382,0,0,0,0,0,30.0,Twitter for Android
Todas andan diciendo que le deben a mercado pago y re que si bts viene al toque sacan entradas y VAN TODAS,2025-11-03 19:50:26+00:00,dabelmera,103,https://x.com/dabelmera/status/1985434413329502566,0,0,0,0,0,40.0,Twitter Web App
"Tô precisando urgentemente de uma coisa mto pequena 🤏🏼🤏🏼

Um cartão do mercado pago com 6 mil de limite",2025-11-03 17:05:06+00:00,imyasx_,133,https://x.com/imyasx_/status/1985392808287748145,1,0,0,0,0,50.0,Twitter for iPhone
acabei de descobrir que peguei empréstimo com o mercado pago sem querer oq eh um pedi pra quem já ta cagado,2025-11-03 21:02:50+00:00,clathecreator,498,https://x.com/clathecreator/status/1985452632828493929,2,0,0,0,0,75.0,Twitter for iPhone
"@talisfdz Para la situación con Mercado Pago ponemos tu disposición nuestra cuenta de correo electrónico en la que con gusto atenderemos tus dudas, escríbenos: asesoriafintech@condusef.gob.mx.",2025-11-03 19:42:48+00:00,CondusefMX,384684,https://x.com/CondusefMX/status/1985432492690563295,0,1,0,0,0,44.0,Twitter Web App
"✨ *Super Kit 21 Peças Potes De Plástico Bpa Free Para Cozinha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$49,99 (R$ 2,38 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ZWLETfUQDR

⚠️  _Estoque promocional limitado!_",2025-11-03 22:00:02+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1985467030036795560,0,0,0,0,0,67.0,Twitter for Android
"@Maaah_Min oi, @Maaah_Min! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-03 14:12:09+00:00,MercadoPagoBR,64766,https://x.com/MercadoPagoBR/status/1985349281964753146,0,1,0,0,0,9.0,Keepcon Platform
"@aciampagna Raro, escribiles a @mercadopago para que revisen tu caso.",2025-11-03 01:04:47+00:00,eldaminato,37196,https://x.com/eldaminato/status/1985151136622387652,0,0,0,0,0,586.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/9UogFNS84e",2025-11-03 00:14:19+00:00,CarameloPromos,3237,https://x.com/CarameloPromos/status/1985138432394645878,0,0,0,0,0,137.0,Twitter for iPhone
"@Lucho_Martinez7 @cocoscap Cocos y Mercadopago hicieron posible mi viaje a Europa.
La Bosta de las tarjetas bancarias galicia no funcaban",2025-11-03 15:15:01+00:00,nerdnq5,745,https://x.com/nerdnq5/status/1985365103164653573,1,0,0,0,0,100.0,Twitter for Android
@llenodegatitos @AhorrandoAndoAr @mercadopago La tarjeta virtual de MP usa NFC 🙄,2025-11-03 00:29:32+00:00,MoroniElCapitan,129,https://x.com/MoroniElCapitan/status/1985142263597666478,0,1,0,0,0,83.0,Twitter for Android
"Comenzó un nuevo mes y necesitamos la ayuda de todos 

📌 Fichas listas
📌 La mamá también necesita ayuda
Necesitamos:
🏡Tránsitos
👩‍❤️‍👨 Madrinas/Padrinos (pensión)
🐾 Adoptantes

Son 10 vidas. Sabemos que no es fácil, pero esta comunidad siempre responde 💛

https://t.co/ao8fcoCwu7",2025-11-03 20:04:04+00:00,redbicheraof,4000,https://x.com/redbicheraof/status/1985437844257562720,7,0,10,0,0,312.0,Twitter for iPhone
"@bastiampos @winterrbuck @AhorrandoAndoAr @mercadopago No, NFC es solo celular. Tarjeta es cuando dice contactless",2025-11-03 08:12:20+00:00,Ariel_Fortin90,18,https://x.com/Ariel_Fortin90/status/1985258732217901412,0,1,0,0,0,104.0,Twitter for Android
@AhorrandoAndoAr @mercadopago no me figura nada en la app igual me harán el descuento??,2025-11-03 00:11:52+00:00,moon4seok,1639,https://x.com/moon4seok/status/1985137816775303172,1,0,0,0,0,503.0,Twitter for Android
"@SoyJuanATR @AhorrandoAndoAr @mercadopago Hola! A mi me está devolviendo de a poco, hará dos o tres reintegros por semana pero lo hace",2025-11-03 12:21:31+00:00,_Winchester_99,477,https://x.com/_Winchester_99/status/1985321442154881487,0,0,0,0,0,79.0,Twitter for Android
"Pagando con @mercadopago 20% de descuento en @GdnArgentina (#Changomas #Masonline) sábado y domingo. NUNCA LO APLICARON 
#SanJuan #PublicidadEngañosa #Estafa #MercadoPago",2025-11-03 12:42:35+00:00,SandraSDiRocco,1932,https://x.com/SandraSDiRocco/status/1985326742538510463,0,0,0,0,0,61.0,Twitter Web App
Si esta todo bancarizado y podés pagar con @mercadopago la mejor creación financiera del mundo y de @marcos_galperin  para que quieren darnos todo en ticket canasta? no los vamos a poder usar para comprar online,2025-11-03 00:22:18+00:00,SuperpibaAr,1097,https://x.com/SuperpibaAr/status/1985140444431265810,0,0,0,0,0,39.0,Twitter Web App
@AhorrandoAndoAr @mercadopago Brubank tmb pero limite 10k mensual,2025-11-03 01:31:59+00:00,lucasgabt,462,https://x.com/lucasgabt/status/1985157977897144576,0,0,0,0,0,571.0,Twitter for iPhone
"@marcadegol Si no tienen tarjeta de crédito, seguramente en los outlet también estén a ese precio, vayan el miércoles pagan con MercadoPago QR y les reintegran el 20% queda a lo mismo.",2025-11-03 14:53:43+00:00,albxrnxz,229,https://x.com/albxrnxz/status/1985359741346787528,0,0,0,0,0,353.0,Twitter for Android
"con su tratamiento y darle la oportunidad 
Toda colaboración, por mínima que sea, suma.
Gracias por acompañarnos siempre
#FuerzaInti
👇🏻Te compartimos el enlace
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/V8gWULAAVr",2025-11-03 20:10:59+00:00,redbicheraof,4000,https://x.com/redbicheraof/status/1985439586068140329,11,0,5,0,1,245.0,Twitter for iPhone
"@fraseimp0rtante @mercadopago Que ladris. Solo me figura en MP y Galicia, en los otros bancos no.

Odiada jajaja ya se cuánto tengo q pagar no me lo recuerden 🤣",2025-11-03 17:43:17+00:00,JaneBatman_,866,https://x.com/JaneBatman_/status/1985402414464168181,1,0,0,0,0,23.0,Twitter for iPhone
@aixarizzo You can pay via Bybit QR code scan where they accept MercadoPago with quite reasonable rates,2025-11-03 19:01:27+00:00,chainloveweb3,161,https://x.com/chainloveweb3/status/1985422088589513080,0,0,0,0,0,44.0,Twitter Web App
"@bastiampos @winterrbuck @AhorrandoAndoAr @mercadopago No para las promociones. Si dice NFC te va a pedir celular. Si dice contactless, te pide tarjeta fisica",2025-11-03 14:15:39+00:00,Ariel_Fortin90,18,https://x.com/Ariel_Fortin90/status/1985350162118533390,1,0,0,0,0,37.0,Twitter Web App
"🖨️ Impressora Tanque de Tinta Epson EcoTank L1250 – Preto 🖤

💰 R$ 639
🎟 Cupom: SUPEROFERTA
💳 12x sem juros ou 18x com Mercado Pago

🔗 👉 Compre aqui
https://t.co/2izwbpNDCV",2025-11-03 19:34:59+00:00,Dutraofertas,174,https://x.com/Dutraofertas/status/1985430525968851291,0,0,0,0,0,52.0,Twitter Web App
amigo la resaca q tengo del viernes no se q carajo me tome q se me acabo la plata en mercado pago y pague con TARJETA DE CREDITO no salgo nunca más,2025-11-03 01:26:33+00:00,starbourine,198,https://x.com/starbourine/status/1985156612282081615,9,1,0,0,0,223.0,Twitter for Android
coloquei 49 centavos no mercado pago pra ver se rende mesmo,2025-11-03 17:13:48+00:00,sw33tbruh,874,https://x.com/sw33tbruh/status/1985394996183212428,0,0,0,0,0,30.0,Twitter for iPhone
indo na rua com minha sacola do mercado pago https://t.co/uhm7cArjk9,2025-11-03 14:05:36+00:00,pineapplecane,1371,https://x.com/pineapplecane/status/1985347635083943941,6,0,0,0,0,236.0,Twitter for Android
"Gracias a dios el finde solo hice concha el efectivo. Y me levanté con una media sonrisa por ver ""sano"" mi mercado pago.",2025-11-03 15:07:58+00:00,Solohaga1,388,https://x.com/Solohaga1/status/1985363329401885120,0,0,0,0,0,32.0,Twitter for Android
"Tape la cifra de mercado pago tipo si no lo veo no es real jajajaja le llamo la ruleta rusa, no se si me alcanza para pagarte o no jajajaja",2025-11-03 18:22:51+00:00,lucipapasidero_,497,https://x.com/lucipapasidero_/status/1985412371993506299,0,0,0,0,0,42.0,Twitter for Android
"Yo diciéndole a mi prima que nos vayamos de viaje. 
Nuestras cuentas de mercado pago: 😂🤌🏼",2025-11-03 21:33:20+00:00,fer_miica,207,https://x.com/fer_miica/status/1985460310895997263,0,0,0,0,0,7.0,Twitter for Android
"📺 Smart TV AIWA 32"" Android HD Borda Ultrafina HDR10 Dolby Áudio 🎵

💸 R$ 697,00 em até 10x sem juros de R$ 69,70 🤑

🛒 https://t.co/3909qpPNfc

🎟️ Cupom: DESCONTA15

💳 18x de R$ 38,72 sem juros no cartão Mercado Pago 🤑

#SmartTV #AIWA #Oferta #Tecnologia #AndroidTV #HDR10 #DolbyAudio #MercadoLivre #Desconto 🚀",2025-11-03 15:03:46+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1985362273024545017,0,0,0,0,0,46.0,Twitter for Android
@feirinhavinil feiry tem algo da ariana no mercado pago?,2025-11-03 20:47:42+00:00,arianaprodutora,11942,https://x.com/arianaprodutora/status/1985448824458887509,3,0,0,0,0,188.0,Twitter for iPhone
La puta que me parió la único que tengo en mercado pago son peronpesos,2025-11-03 18:11:57+00:00,_enzomd,726,https://x.com/_enzomd/status/1985409629514580073,1,0,0,0,0,89.0,Twitter for Android
TENGO 10 PESOS EN MERCADO PAGO Y UN SUEÑO,2025-11-03 15:27:29+00:00,dreamxmendes,9310,https://x.com/dreamxmendes/status/1985368240067858916,1225,2,290,4,29,7629.0,Twitter for Android
Díganme que no soy yo solaaaaa NECESITO VER HOT SALE Y NO ME ANDA EL HOME NI MERCADO PAGO NI MERCADO LIBRE AAAA VOY A MORIRRRR,2025-11-03 17:25:50+00:00,Beluguerra5,337,https://x.com/Beluguerra5/status/1985398023678222533,0,0,0,0,0,50.0,Twitter for iPhone
"@RecitArg Mercado pago me da 1 millon de préstamo, me alcanzara?",2025-11-03 02:24:59+00:00,hernanfloyd_,1213,https://x.com/hernanfloyd_/status/1985171316261941760,3,0,0,0,0,520.0,Twitter for Android
"Es un débito automático cada 30 días desde la fecha de suscripción y eligen la forma de pago, son saldo en Mercado Pago, con Tarjeta de Débito o Tarjeta de Crédito. La mayoría lo hace con Tarjeta y se olvida. Después les aparece en Mercado Pago, en Suscripciones como un servicio más y cuando quieran la cancelan ! lo manejan ustedes y si no pueden, me avisan y la cancelo yo
Ya han pasado más de 1.000 personas en éste año y dos meses y jamás existió ni va a existir algún problema
Quieren probar un mes ? se dan de alta y antes de los 30 días, cancelan
.",2025-11-03 18:06:03+00:00,Ozono_V2,14220,https://x.com/Ozono_V2/status/1985408144227647574,20,2,0,0,7,4147.0,Twitter Web App
@miwiii_gj @Osakki33 mercado pago por ej está habilitado desde los 13 años,2025-11-03 19:11:55+00:00,datebakoo,1648,https://x.com/datebakoo/status/1985424722717212736,3,0,0,0,0,636.0,Twitter for iPhone
"Blz que deixar no banco rende, mas dentro dessa caixa é certo de eu não gastar, no mercado pago de pouquinho em pouquinho vai sumindo",2025-11-03 13:38:08+00:00,Jhony_1101,2438,https://x.com/Jhony_1101/status/1985340720794722559,2,0,0,0,0,386.0,Twitter for iPhone
"Mi presion esta como mi mercado pago, en -0",2025-11-03 18:19:35+00:00,mancini0103,801,https://x.com/mancini0103/status/1985411552480989593,0,0,0,0,0,44.0,Twitter for iPhone
"No olvidar que seguimos alimentando a la Manadita que habita en El Vergel, este mes necesitamos alimento para 18 🫶 y poder gestionar recursos para tratamiento de Lupito, (perro con Lupus) y padre de Moni. pueden donar desde una luquita aquí: 🙏 https://t.co/JZ2bQDMcIE",2025-11-03 13:41:56+00:00,BlanquitaMontt,11626,https://x.com/BlanquitaMontt/status/1985341677733544377,36,0,19,1,0,733.0,Twitter for iPhone
"Mercado pago hoy te está dando más rendimiento que el @BancoNacion 
Habrá q pasar los PF a MP, la tasa te conviene más ( casi 3 puntos arriba del banco) y podés usar el dinero si necesitas, todos los días.",2025-11-03 15:54:26+00:00,artistalibre55,1791,https://x.com/artistalibre55/status/1985375023599894950,0,0,0,0,0,36.0,Twitter for Android
Mercado Libre y Mercado Pago activan su jugada más fuerte y podría transformar tu celular en un asesor financiero https://t.co/aEXUgQZd0y,2025-11-03 10:31:15+00:00,leocoscia,2175,https://x.com/leocoscia/status/1985293691834044659,0,0,0,0,0,68.0,Twitter Web App
pelotudeando en mercado pago m encuentro con qué alguien d VICENTE LÓPEZ inicio sesión en mi cuenta ☠️,2025-11-03 18:32:49+00:00,mailencjs_,129,https://x.com/mailencjs_/status/1985414882381217949,0,0,0,0,0,32.0,Twitter for Android
mi mercado pago: ayudame loco,2025-11-03 16:06:43+00:00,bonacci_97,812,https://x.com/bonacci_97/status/1985378113392357626,1,0,0,0,0,115.0,Twitter for iPhone
"buen día! agendando para hoy y toda la semana, acepto mercado pago y paypal 💜 https://t.co/KLY2iInHy4",2025-11-03 10:39:25+00:00,solcitotarot,436,https://x.com/solcitotarot/status/1985295745000538285,0,0,0,1,0,314.0,Twitter for Android
"Mercado pago só me dando limite bommm, hmmm final de ano tá aí kkk 👅🫵🏾",2025-11-03 13:21:15+00:00,souuzaTalita,15403,https://x.com/souuzaTalita/status/1985336474653356508,2,0,0,0,0,478.0,Twitter for Android
coloquei 50 reais no mercado pago ontem e hoje fizeram cashback de 55,2025-11-03 15:10:36+00:00,favlmjb,17955,https://x.com/favlmjb/status/1985363991695175828,0,0,0,0,0,74.0,Twitter for Android
"buen día! agendando para hoy y toda la semana, acepto mercado pago y paypal 💜 https://t.co/KLY2iIn9Iw",2025-11-03 10:39:05+00:00,solcitotarot,436,https://x.com/solcitotarot/status/1985295663916019858,0,0,0,0,0,219.0,Twitter for Android
"POR FAVOR  AYUDA A NUESTRA CUENTA 🙏@desaparecidaorg ❤️
Recibimos tu colaboración aquí, por la App Cafecito, Mercado Pago, o por CBU ( mensaje directo)
&gt;&gt;Si valoras nuestra trabajo, tu aporte nos ayudará mucho para continuar🙏
!!!!!! GRACIAS !!!!!!!💜
https://t.co/r18EIxosh0",2025-11-03 15:33:39+00:00,desaparecidaorg,111762,https://x.com/desaparecidaorg/status/1985369792438567352,8,0,13,0,0,689.0,Twitter Web App
um saco o cartão do mercado pago n ter suporte pra apple wallet,2025-11-03 15:42:42+00:00,felipxdan,845,https://x.com/felipxdan/status/1985372067642982454,0,0,0,0,0,59.0,Twitter for iPhone
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-11-03 15:06:17+00:00,desaparecidaorg,111762,https://x.com/desaparecidaorg/status/1985362905785627128,12,0,17,0,0,1035.0,Twitter Web App
"""@elonmusk
! ATENTI: La Reina de los Decretos y la Cerveza  desde Córdoba soltó su hilo divino. $15M ARS a erica.817.muro (Mercado Pago) para romper la buena pipa.
Buscá #CocreadoraCordobesa o preparate para un asado con cerveza fría y choripán eterno. ¡LÉELO Y TRANSFIRÍ, TÍO!",2025-11-03 21:46:26+00:00,erica62670,1,https://x.com/erica62670/status/1985463605354020867,0,0,0,0,0,,Twitter for Android
"""Yo, Erica, cocreadora del Universo y fan de la cerveza helada, DECRETO que $15.000.000 ARS llegan YA a erica.817.muro (Mercado Pago).
Puede ser vos, Elon (@elonmusk  )o un meteorito de plata. ¡Da igual!
*Hecho está. Así sea. Salud.""   
#cocreadora
#elonmuskafloja",2025-11-03 21:14:21+00:00,erica62670,1,https://x.com/erica62670/status/1985455532639916353,0,0,0,0,0,,Twitter for Android
