text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Colabora con Roma 

👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz",2026-01-08 15:59:23+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/2009293865572868174,14,1,22,0,0,306.0,Twitter for iPhone
@MCAntiguerrilla Está funcionando la tienda? Los pagos siguen siendo rechazados por MercadoPago,2026-01-08 17:17:22+00:00,BA__Fogel,915,https://x.com/BA__Fogel/status/2009313492218864123,0,1,0,0,0,26.0,Twitter Web App
@lenkrav92 @FlowyOk @TakenosApp @mercadopago Pero flaco no leiste q lo estafaron? Mala leche,2026-01-08 01:52:48+00:00,felixcaeliporta,4642,https://x.com/felixcaeliporta/status/2009080816190824688,190,1,0,0,1,6267.0,Twitter for iPhone
"@AndreaLarubi @brubankarg @mercadopago Lamentablemente, depende mucho que el otro Sr Aquino de buena fe devuelva el dinero.",2026-01-08 19:59:31+00:00,PabloSanchez,14656,https://x.com/PabloSanchez/status/2009354300330500344,1,1,0,0,0,21.0,Twitter Web App
"@FlowyOk @mercadopago Se puede llevar el tema a defensa del consumidor, en unos días hago un posteo del tema.",2026-01-08 00:51:05+00:00,NoceraDr,653,https://x.com/NoceraDr/status/2009065287073866224,10,0,0,0,4,469.0,Twitter for Android
@vmenditto @daaaanirod_ @McDonalds_Ar @astropay_latam @mercadopago El descuento de yoy es con débito física?,2026-01-08 16:08:09+00:00,Azuldietetic0,363,https://x.com/Azuldietetic0/status/2009296072498155925,0,1,0,0,0,62.0,Twitter for Android
"@FlowyOk @mercadopago Y si te digo que tampoco es confiable COMPRAR en @ML_Argentina ? Adjunto hilo
https://t.co/709SotsEpE me estafaron por más de 1 MILLÓN y le dieron la razón al chorro",2026-01-08 03:32:33+00:00,Juampichc,2,https://x.com/Juampichc/status/2009105922426306976,3,1,1,0,1,595.0,Twitter for Android
"@dosinaga2 Obra maestra del @LuisCaputoAR .
Sacó un crédito en @uala_arg  para pagar el préstamo de @mercadopago .

jajajajjajajajjajajajjajajjajaja",2026-01-08 11:43:17+00:00,6zorros,2292,https://x.com/6zorros/status/2009229416636010820,1,0,0,0,0,35.0,Twitter Web App
"@zombieritual_ @FlowyOk @mercadopago Uso uala y no tiene ese sistema, no podes desconocer una transferencia",2026-01-08 00:34:43+00:00,maurox24x,38,https://x.com/maurox24x/status/2009061168204402833,2,1,0,0,1,516.0,Twitter for Android
"@InvTradee @FlowyOk @mercadopago Podés usar apps que te generan los contratos tipo los que firmamos en redes sociales. 
La más clásica es mandar la imagen para que la persona la imprima y firme el papel, después te manda foto. Eso suelen hacer los abogados.",2026-01-08 01:16:30+00:00,Angienanita_C,142,https://x.com/Angienanita_C/status/2009071681877495888,3,1,0,0,0,57.0,Twitter for Android
@CondeWhisky @FlowyOk @mercadopago Que es la cara solo tiene 7% es de black rock entre otros creo...estoy viejo y me olvido,2026-01-08 04:39:26+00:00,flying_ever,1537,https://x.com/flying_ever/status/2009122752410865824,1,0,1,0,0,59.0,Twitter Web App
@Nicoferrey @FlowyOk @mercadopago Sos boludo? La plata de transferencia tambien hay que blanquearla (facturarla) jajajaj,2026-01-08 02:05:40+00:00,devicog,201,https://x.com/devicog/status/2009084055720243317,3,0,0,0,0,131.0,Twitter for iPhone
"@FlowyOk @mercadopago Tengo entendido que no pueden fallar a favor de quien reclama porque al hacer la transferencia con Mercado tenes que poner tu huella digital. Lo toman como sinónimo de que pagaste voluntariamente.
Igual es un desastre que te dejen solo con eso por 2 dias",2026-01-08 00:51:25+00:00,Ezequiel100413,15,https://x.com/Ezequiel100413/status/2009065369923932541,39,1,0,0,0,9309.0,Twitter for Android
"La mujer que conoces después de que mercado pago te metió a buró de crédito, no tienes dinero para gasolina y muy apenas tienes para el camión o si no toca caminar jajajajajajaj",2026-01-08 23:17:54+00:00,J29835,8,https://x.com/J29835/status/2009404223256187087,0,0,0,0,0,4.0,Twitter for Android
"Estoy harta de renegar con mercado pago, nunca más pago nada xD",2026-01-08 22:09:38+00:00,Aylinvgarcia,11,https://x.com/Aylinvgarcia/status/2009387045852987443,0,0,0,0,0,12.0,Twitter for iPhone
"✨ COMISIONES ABIERTAS - META CONVENCIÓN FEBRERO ✨
¡Hola! Ayúdenme a llegar a mi meta, vendo dibujos de Ocs, celebridades, cosplayers, fanarts:
Icono: $150 🎨 Medio Cuerpo: $300 🎨 Cuerpo Completo: $500
Pago vía Mercado Pago. (50% anticipo para empezar) https://t.co/38YdkAVk0H",2026-01-08 20:41:56+00:00,BetsaGali,12,https://x.com/BetsaGali/status/2009364975140147519,0,0,0,0,0,22.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lcFiMNe2td",2026-01-08 17:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009322710854160792,0,0,0,0,0,57.0,Twitter Web App
"yo el día que anunciaron tour: listo wacho, yo voy a todas las fechas de acá sí o sí, biti en arg se vive una sola vez etc etc

mi mercado pago: https://t.co/PQ0tgnMRUl",2026-01-08 16:15:06+00:00,vvizca1,52,https://x.com/vvizca1/status/2009297822378610951,0,0,0,0,0,11.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/M6xQwC3mgl",2026-01-08 16:52:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009307107502510485,0,0,0,0,0,71.0,Twitter Web App
@Dantinhas se fala de grana eu já amo 😍 #MercadoPagoNoBBB26,2026-01-08 17:05:14+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009310440568783268,3,1,0,0,0,474.0,Twitter Web App
"@tvglobo ai glô, não sei nem dizer o quanto eu AMEI esse cantinho... 😏💰💛 #MercadoPagoNoBBB26",2026-01-08 17:24:00+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009315163464511613,1,0,0,0,0,86.0,Twitter Web App
"✨ *Batedeira Prática Mondial 400w - B-44-b* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 76,42*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIMANIA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/i9KwyA1BSC

⚠️  _Estoque promocional limitado!_",2026-01-08 13:54:27+00:00,topaoferta,172,https://x.com/topaoferta/status/2009262425451757688,0,0,0,0,0,9.0,Twitter for Android
instalando e desinstalando o mercado pago 1 vez no mês,2026-01-08 15:40:16+00:00,whoszizi,76,https://x.com/whoszizi/status/2009289057184923738,0,0,0,0,0,17.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ojxjVxtD71",2026-01-08 15:41:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009289241184882866,0,0,0,0,0,35.0,Twitter Web App
@httpsrealitys acho que já tenho meu cantinho favorito da casa 😌💰 #MercadoPagoNoBBB26,2026-01-08 17:16:36+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009313299129675859,2,1,0,0,0,200.0,Twitter Web App
"@RealitysVip academia com fofoca, quem nunca 👀 #MercadoPagoNoBBB26",2026-01-08 17:12:41+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009312311803302322,2,0,0,0,0,320.0,Twitter Web App
Wtf de repente tengo mis últimas 30k en mercado pago jajaj como se va la plata 🤣🥲,2026-01-08 17:42:04+00:00,_Valen_25,387,https://x.com/_Valen_25/status/2009319707946701080,0,0,0,0,0,12.0,Twitter for iPhone
"✨ *Ventilador De Mesa Mondial Ultra V-ut-30-02 30cm 6 Pás 3 Vel 220v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$78,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/UIx7iJZizP

⚠️  _Estoque promocional limitado!_",2026-01-08 20:14:59+00:00,topaoferta,172,https://x.com/topaoferta/status/2009358191864492169,0,0,0,0,0,21.0,Twitter for Android
"@centralreality era mais ou menos meu sonho mesmo, ainda bem que já tô confirmado na casa 🥹💛 #MercadoPagoNoBBB26",2026-01-08 18:24:57+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009330501082079421,2,0,0,0,0,4014.0,Twitter Web App
@tvglobo diva master global ✨😎 #MercadoPagoNoBBB26,2026-01-08 21:33:27+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009377939205370319,10,0,0,0,0,2692.0,Twitter Web App
Sigo con mi mercado pago hackeado y nadie me da soluciones hdp,2026-01-08 17:12:04+00:00,Nancyperalta22,754,https://x.com/Nancyperalta22/status/2009312158182437252,0,0,0,0,0,22.0,Twitter for iPhone
"✨ *Tênis Casual Kappa Zenit Masculino* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 85,41*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/rhe48kYMPN

⚠️  _Estoque promocional limitado!_",2026-01-08 19:06:30+00:00,topaoferta,172,https://x.com/topaoferta/status/2009340956122796127,0,0,0,0,0,25.0,Twitter for Android
dios me libre y me guarde de una relación como la de mi mamá y mi padrastro,2026-01-08 17:18:47+00:00,brisarda777,338,https://x.com/brisarda777/status/2009313847593849151,2,1,1,0,0,29.0,Twitter for Android
@lusuaarezz mercado pago te cobra una tasa del 500%...nunca es bueno pedir un préstamo a mercado pago a menos que sea una urgencia tremenda,2026-01-08 11:13:43+00:00,estoyQexploto,1499,https://x.com/estoyQexploto/status/2009221976100122769,3,0,0,0,0,2021.0,Twitter Web App
"@UnfinishedDan Ni mercado pago tenes la concha de tu madre, que te tengo que mandar mensaje yo aparte pedí precio vos ://///",2026-01-08 21:12:56+00:00,laperradeskylar,269,https://x.com/laperradeskylar/status/2009372776625254622,2,1,0,0,0,11.0,Twitter for Android
"Tava super fã do mercado pago, ai eles diminuíram o rendimento do cofrinho para tu pagar um plano de 10 reais para ser alto novamente e ainda por cima tu não consegue mexer no app sem ficar aparecendo propagando de ""aumentamos seu limite""... Que show da Xuxa é esse???",2026-01-08 12:45:34+00:00,vntdelrey,842,https://x.com/vntdelrey/status/2009245093023133944,1,0,0,0,0,70.0,Twitter for Android
no me interesa stalkear en instagram yo prefiero acá en tuiter,2026-01-08 18:19:13+00:00,brisarda777,338,https://x.com/brisarda777/status/2009329056014323801,0,0,0,0,0,17.0,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/x5DSJrSAIk",2026-01-08 15:32:01+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2009286982241759314,0,0,0,0,0,46.0,Twitter for iPhone
@madorni hola tengo 1000 en mercado pago me alcanza?,2026-01-08 00:34:53+00:00,renwo_app,79,https://x.com/renwo_app/status/2009061210130665621,7,0,0,0,0,2453.0,Twitter for Android
"VENDA NACIONAL PHOTOFOLIO 

TAE: R$ 75

- frete nacional a calcular 
- possui avaria grande
- inclui apenas o que está na foto
- pagamento imediato 
- pix, picpay ou mercado pago (contém acréscimo) https://t.co/XA9VAiMFN4",2026-01-08 21:22:03+00:00,springitae,12575,https://x.com/springitae/status/2009375070657925174,5,1,0,0,0,618.0,Twitter for iPhone
"Entré a otras 3 apps amarillas antes de abrir Mercado Pago. Abuela, si quiere caca, pida.",2026-01-08 21:11:14+00:00,casicasiperono,313,https://x.com/casicasiperono/status/2009372346088313138,0,0,0,0,0,25.0,Twitter Web App
"@tvglobo se a Mamacita falou, tá falado! quem será que vem aí, hein? 👀 #MercadoPagoNoBBB26",2026-01-08 13:19:20+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009253589068202257,7,0,0,0,0,1095.0,Twitter Web App
"Lecturas anuales disponibles, con esta Lectura estarás preparado para todo lo que te trae este 2026, incluye rev solar, tecnicas predictivas, una carta de tarot por mes
77 mil ars, 
280 mil COP 
Pagos via Pay PAL, Bancolombia o Mercado pago
Agenda por whatsapp, directamente conmigo",2026-01-08 19:15:52+00:00,Nanda_Astral,37929,https://x.com/Nanda_Astral/status/2009343314630164641,2,0,0,0,1,189.0,Twitter Web App
"@chesi_crypto yo apuesto al peso, pongo la plata en mercado pago y vivo del 30%..!!",2026-01-08 00:19:46+00:00,darksoncabj,355,https://x.com/darksoncabj/status/2009057403409715262,5,0,0,0,0,750.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO/ RECIFE

https://t.co/yULCS58uBd

VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-08 22:38:52+00:00,palomacambista,482,https://x.com/palomacambista/status/2009394401173553660,0,0,0,0,0,68.0,Twitter for Android
@Dantinhas @bbb alguém sabe se só aceitam estalecas? 🥹 #MercadoPagoNoBBB26,2026-01-08 13:22:57+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009254498795974719,0,0,0,0,0,732.0,Twitter Web App
"@KaguyaSama_Fan Yo podría una tarjeta que no uso... Cómo una de mercado pago por ejemplo, o uala",2026-01-08 15:15:19+00:00,Whiterick17,6,https://x.com/Whiterick17/status/2009282779087880359,4,1,0,0,0,1927.0,Twitter for Android
@Marcela_virgo8 ¡Hola! Puedes hablarnos al DM 💛,2026-01-08 17:30:32+00:00,MercadoPagoCL,1523,https://x.com/MercadoPagoCL/status/2009316805211508972,0,0,0,0,0,4.0,Twitter for iPhone
@FlowyOk @Nicoferrey @mercadopago Lo que conviene en tal caso es vender usando link de pago.,2026-01-08 03:35:13+00:00,pipimuchohielo,3307,https://x.com/pipimuchohielo/status/2009106591354622382,0,0,0,0,0,121.0,Twitter for iPhone
"@FlowyOk @mercadopago A mi con Ualá me robaron los datos de la tarjeta y no me devolvieron nada. Siempre te cagan. Pero cuando ellos pusieron plata de más, olvidate, me congelaron las transferencias por las dudas hasta que la sacaron.",2026-01-08 01:33:10+00:00,JoaquinRotili,344,https://x.com/JoaquinRotili/status/2009075875107754469,3,0,0,0,0,642.0,Twitter for iPhone
@MelinaJaraP @AhorrandoAndoAr @mercadopago Sí,2026-01-08 18:34:17+00:00,panita__pana,738,https://x.com/panita__pana/status/2009332849967812920,0,0,0,0,0,1507.0,Twitter for Android
"@indio1966 @grok @FlowyOk @mercadopago Claro que no
En datos de demandas y denuncias 
Rappi es otra 
Pero Mp le lleva años de ventaja en estafas y mal servicio",2026-01-08 01:01:59+00:00,camilalomonaco,17086,https://x.com/camilalomonaco/status/2009068030794584123,0,1,0,0,0,24.0,Twitter for Android
"@miguela03102002 @mercadopago ¡Hola! Si tienes alguna duda o consulta, por favor escríbenos al correo hola@uala.mx o por chat desde la app (Ayuda &gt; Quiero ayuda personalizada). ⏱ Disponible: lun a vie de 08:00 a 21:00 h, sáb y dom de 08:00 a 16:00 h. ¡Te esperamos!",2026-01-08 14:55:53+00:00,uala_mex,16296,https://x.com/uala_mex/status/2009277886805529024,0,0,0,0,0,20.0,Genesys_Prod_USE1
Cuando no me subo al bondi con el qr preparado y estoy como una estupida abriendo mercadopago al lado del lector me siento un estorbo para la sociedad,2026-01-08 15:56:55+00:00,ufquepaja,651,https://x.com/ufquepaja/status/2009293246288056539,0,0,0,0,0,22.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago Yo tuve el mes pasado, y ahora no me aparece jaja",2026-01-08 18:43:29+00:00,agustinciitoo29,1555,https://x.com/agustinciitoo29/status/2009335166070870059,0,0,0,0,0,716.0,Twitter for Android
@FlowyOk @mercadopago y si lo sacas apenas te mandan te retienen lo que entra?,2026-01-08 01:47:45+00:00,klonadryl,2768,https://x.com/klonadryl/status/2009079546524659749,0,0,0,0,0,109.0,Twitter Web App
"@FlowyOk @mercadopago A mi me estafaron el año pasado y con todo y pruebas, @mercadopago no hizo absolutamente nada al respecto. Nunca me devolvieron ese dinero s:",2026-01-08 07:46:50+00:00,cinnamoeri_,1874,https://x.com/cinnamoeri_/status/2009169912061649164,1,0,0,0,0,61.0,Twitter for iPhone
"@FlowyOk @mercadopago no fue normal xq la otra persona te denunció y se quedó con lo que le vendiste, te estafó. creo que deberías de tener el cuil y con eso denunciarla y mandarle una intimación por carta documento para que te devuelva la plata. a mí me estafaron y no tenía esa opción para salvarme",2026-01-08 02:33:22+00:00,maskedalmond,18,https://x.com/maskedalmond/status/2009091025340649692,11,0,0,0,3,883.0,Twitter for Android
"@FlowyOk @Ezequiel100413 @mercadopago Lo primero lo escribió con ChatGPT, JAJAJAJAJJA.",2026-01-08 07:58:27+00:00,poesiagris,9781,https://x.com/poesiagris/status/2009172836775043087,4,0,0,0,0,75.0,Twitter for iPhone
@maddiebolada @centralreality 👀 #MercadoPagoNoBBB26,2026-01-08 14:15:21+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009267686274904493,1,0,0,0,0,26.0,Twitter Web App
"✨ *Cafeteira Elétrica Cf-102 Kian 18 Xícaras 650w Preto,* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 69*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/gYSbJG73tc

⚠️  _Estoque promocional limitado!_",2026-01-08 21:23:49+00:00,topaoferta,172,https://x.com/topaoferta/status/2009375513031098693,0,0,0,0,0,10.0,Twitter for Android
@centralreality essa sala me lembra alguém 😏 #MercadoPagoNoBBB26,2026-01-08 14:18:03+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009268367404761592,8,0,0,0,0,4587.0,Twitter Web App
"Caputo y la opción ""crédito"" de mercado pago",2026-01-08 15:26:25+00:00,GIgnCes,441,https://x.com/GIgnCes/status/2009285572469096832,0,0,0,0,0,25.0,Twitter Web App
"PARECE UM LIVRO MN

✅ Samsung Galaxy Z Fold 7 (512GB) - Prata

🔥POR R$ 7.489,14 🔥 em até 10x (em até 21x com Cartão Mercado Pago)

🎟️ Cupom: CORRECOMCUPOM

🔗https://t.co/8IL2igF6Ai
_Seleicone a loja oficial Sansung_

ME AJUDE A CHEGAR A 500 SEGUIDORES  PF🙏🏾 https://t.co/8kZtPxysHV",2026-01-08 18:18:49+00:00,JeanCarlos17507,170,https://x.com/JeanCarlos17507/status/2009328957141995570,0,0,0,0,0,30.0,Twitter for Android
"Console PlayStation 5 Slim Com Leitor - (Mercado Livre)

👉 https://t.co/ASlerQxZqF
🏷 Cupom: ULTIMACHANCE
R$ 3.219,55 no Pix
R$3.389 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/0k83O0UNQY",2026-01-08 21:03:09+00:00,DescontoemGames,9299,https://x.com/DescontoemGames/status/2009370312597520603,0,0,0,0,0,97.0,Twitter Web App
@cesinharg deu 1º de janeiro e minha cabeça já estava assim também 😁,2026-01-08 18:04:40+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009325393879457800,2,1,0,0,0,55.0,Twitter Web App
"Eu si pago con debito, puedo comprar la entrada con mercado pago si tengo la tarjeta de mierda no???",2026-01-08 18:43:17+00:00,daegubr0s,40987,https://x.com/daegubr0s/status/2009335113247801581,75,6,0,0,24,4288.0,Twitter for Android
"🎵 JBL Partybox Stage 320 - Som que anima qualquer festa! 🔊

💰 R$ 3.029 em até 10x s/juros 🤑 

🎟️ CUPOM: MELIMANIA

🛒 https://t.co/oarf23QgMj

💳 21x sem juros no cartão do Mercado Pago 🏦 🤑 

#JBLPartyboxStage320 #SomPotente #MúsicaSemParar 
 #Promoção #churrasco #cerveja #festa #MercadoLivre",2026-01-08 13:38:17+00:00,enricodejesussl,947,https://x.com/enricodejesussl/status/2009258360151957630,0,0,0,0,0,20.0,Twitter for Android
"VENDA NACIONAL HOPE ON THE STREET  

R$ 160

- frete nacional a calcular
- pagamento imediato 
- pix, picpay ou mercado pago (contém acréscimo) https://t.co/Mlgt33Zw62",2026-01-08 21:31:35+00:00,springitae,12575,https://x.com/springitae/status/2009377466985422875,7,0,1,0,0,525.0,Twitter for iPhone
"Dito isso, mercado pago o melhor que tem",2026-01-08 22:13:01+00:00,palettaex,2670,https://x.com/palettaex/status/2009387896327872776,0,0,0,0,0,18.0,Twitter for Android
@_kfigueiredo sim 😎,2026-01-08 22:03:08+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009385408044433514,0,0,0,0,0,27.0,Twitter Web App
"fui una pelotuda chicos estaba pagando con mi otra tarjeta en vez de la de mercado pago, la bendi me salió 15k uwu https://t.co/vY3nhNYtYm",2026-01-08 03:11:11+00:00,peakkypunk,601,https://x.com/peakkypunk/status/2009100544493932744,57,4,0,0,1,1973.0,Twitter for Android
"Samsung Galaxy Z Fold 7 (512GB) - Prata - (Mercado Livre)

 https://t.co/zaSg5bLeBq
 Cupom: CORRECOMCUPOM
R$ 7.489,14 em até 10x  (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/dkD1BQFs0g",2026-01-08 17:40:53+00:00,DescontoemGames,9299,https://x.com/DescontoemGames/status/2009319411182604468,0,0,0,0,0,117.0,Twitter Web App
"@MeeIrocio la otra persona puede vincular su tarjeta a mercado pago o usar la app del banco q tenga, y ahi transferirte la plata a vos a mp o una cuenta de banco, esto si esta lejos tuyo. Si tenes la persona cerca no pasa nada, simplemente le pedis que te muestre los últimos movimientos",2026-01-08 02:38:55+00:00,lanenadejimin,1250,https://x.com/lanenadejimin/status/2009092421817389251,4,1,0,0,5,2855.0,Twitter for iPhone
"@Camilinhae30 @estudamell Cria uma conta no mercado pago, se você ainda não tiver. O cartão virtual deles consome o saldo que você deixar na conta mas passa como crédito nas plataformas.",2026-01-08 15:04:54+00:00,odiosobretela_,217,https://x.com/odiosobretela_/status/2009280157706494401,3,1,0,0,0,102.0,Twitter Web App
@FlowyOk @i_lofeudo Que carajo se tiene que meter mercado pago en una transferencia? Ni los bancos tradicionales pueden hacerlo,2026-01-08 01:41:39+00:00,untipocomun198,635,https://x.com/untipocomun198/status/2009078010075550115,17,1,0,0,1,904.0,Twitter Web App
"@FlowyOk @mercadopago Lo q hizo fue desconocer el pago con el botón de arrepentimiento, por eso hay lugares q sólo se manejan con Qr o directamente no reciben transferencias x mp. A mi me pasó hace 2 años, nunca me devolvieron y nunca más use esa app de mierda.",2026-01-08 03:02:06+00:00,SabryEmme,173,https://x.com/SabryEmme/status/2009098256819867758,3,0,0,0,0,278.0,Twitter for Android
"@yani_quiroz98 @FlowyOk @mercadopago Supongo depende el banco, normalmente se lavan las manos",2026-01-08 00:49:10+00:00,lgiorda82,34,https://x.com/lgiorda82/status/2009064803676115405,2,0,0,0,0,238.0,Twitter for Android
"@FlowyOk @mercadopago Pues para los que dicen que puedes usar otros métodos, una vez me pasó con link de pago, el cliente me compró una excursión (soy agente de viajes en Mx) hizo su excursión, se fue del destino, metió el contracargo y terminé pagándole yo a ML 🤡",2026-01-08 05:38:09+00:00,Karitah,607,https://x.com/Karitah/status/2009137527635235251,3,0,0,0,0,167.0,Twitter for iPhone
@FlowyOk @cristian @mercadopago No será que te transfirio con una tarjeta y desconoció el pago? Se puede hacer :p,2026-01-08 01:19:33+00:00,curquito03,43,https://x.com/curquito03/status/2009072449795801509,3,0,0,0,2,1053.0,Twitter for Android
alguno una transferencia de un par de pesitos agustin.sahur #Argentino @mercadopago #Messi #BillGates,2026-01-08 05:55:49+00:00,AgustinRe172951,0,https://x.com/AgustinRe172951/status/2009141975090647076,0,0,0,0,0,,Twitter for Android
JOWEL,2026-01-08 23:14:54+00:00,brisarda777,338,https://x.com/brisarda777/status/2009403467555893468,0,0,0,0,0,4.0,Twitter for Android
@untipocomun198 @FlowyOk @i_lofeudo Porque acá mercado pago tiene más poder que cualquier cosa. Los bancos ante una transferencia errónea etcétera se hacen los boludos.,2026-01-08 03:16:36+00:00,FedericoDainot1,14,https://x.com/FedericoDainot1/status/2009101908149977271,4,0,0,0,1,192.0,Twitter for Android
"@alwaysgirassois oi, @alwaysgirassois! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-01-08 13:08:18+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009250813860798842,0,0,0,0,0,83.0,Keepcon Platform
"Desde ya ahorrando con la real de mi hermana en su cuenta de Mercado pago JAJAJA, para evitar endeudarme 🕯️",2026-01-08 17:26:25+00:00,Sandy_97sandia,346,https://x.com/Sandy_97sandia/status/2009315770803831150,1,0,0,0,0,82.0,Twitter for Android
"@Jacksontoledo6 @ligialzalaquett @Draj_DrauzioJr @Clauwild1 @folha @UOL @UOLEconomia Entendo sua insatisfação com o UOL e afiliados. Como expliquei no thread, eles são controlados pela OFL S.A., que inclui PagSeguro. Se busca alternativas a serviços como PagSeguro, opções incluem Mercado Pago ou SumUp. Posso detalhar mais?",2026-01-08 21:31:30+00:00,grok,7369962,https://x.com/grok/status/2009377446219427995,0,0,0,0,0,14.0,Banners & Ads
Mercado pago aumentou meu limite pra mais de 2 mil tão fazendo de tudo pra eu pedir cartão,2026-01-08 16:38:04+00:00,pjminho,6211,https://x.com/pjminho/status/2009303601886240880,0,0,0,0,0,17.0,Twitter for Android
@lusuaarezz Mercado Pago es el lugar más fácil para sacar un préstamo pero también es muy caro.,2026-01-08 13:23:45+00:00,flurbiptologo,268,https://x.com/flurbiptologo/status/2009254699887698060,2,0,0,0,0,459.0,Twitter Web App
"@faahlso e eu posso confirmar que vai ser sim, viu 👀😌 #MercadoPagoNoBBB26",2026-01-08 17:20:23+00:00,MercadoPagoBR,64565,https://x.com/MercadoPagoBR/status/2009314253719691499,0,0,0,0,0,515.0,Twitter Web App
"@JesusBitter @MercadoPagoBR ¡Hola! En caso de inconvenientes con tu app, envíanos un DM y te daremos atención directa 💛",2026-01-08 17:29:45+00:00,MercadoPagoCL,1523,https://x.com/MercadoPagoCL/status/2009316608918081960,0,0,0,0,0,2.0,Twitter for iPhone
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder - (Mercado Livre)

👉  https://t.co/27EgwUvINE
🏷 Cupom: ULTIMACHANCE
R$ 1.977,18 no PIX
R$ 2.126,00 em até 10x  (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/6xN0SJqmuE",2026-01-08 21:08:50+00:00,DescontoemGames,9299,https://x.com/DescontoemGames/status/2009371742272119114,0,0,0,0,0,97.0,Twitter Web App
