text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/hbyuH54sGf",2025-11-15 18:11:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989758043756937714,0,0,0,0,0,73.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ARMDR7g38U",2025-11-15 11:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989663169137295418,0,0,0,0,0,103.0,Twitter Web App
"@ManuelaC22 Perfecto, reciben mercado pago ? Kjjjjj",2025-11-15 14:10:27+00:00,Nicrox155,444,https://x.com/Nicrox155/status/1989697506800734428,12,1,0,0,0,420.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/zG5Rwi9dQg",2025-11-15 19:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989776414812295186,0,0,0,0,0,99.0,Twitter Web App
"Juan Cuattromo sobre Mercado Pago: “No toda digitalización significa mayor formalización de la economía"" https://t.co/28g27TS99B",2025-11-15 13:20:15+00:00,RicardoGagliar6,363,https://x.com/RicardoGagliar6/status/1989684876992254109,1,0,0,0,0,5.0,Twitter Web App
"🚨Mercado Livre Black Friday

🛒Apple iPhone 16 (128 GB) - Branco

🔗https://t.co/q7r24OU7pk

⚡46% OFF no Pix ou Saldo no Mercado Pago https://t.co/fnVeTFbrqX",2025-11-15 00:05:41+00:00,AlertaCupom,2871,https://x.com/AlertaCupom/status/1989484916019487042,0,1,0,0,0,92.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/8LnGwiLP1J",2025-11-15 18:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989763580342739393,0,0,0,0,0,75.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/0YA8xrUMPL",2025-11-15 18:41:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989765593403449830,0,0,0,0,0,107.0,Twitter Web App
"@Alberich_35 @goaBJ22 @felipeclemente_ Ay no podés ser TAN MOGOLICO PARA PENSAR Q UNA MONEDA HOMENAJE CON 0% VALIDEZ MONETARIA EN COMPRAS ES LA MONEDA DE ARGENTINA. 
1. acá no usamos monedas, puro billete o mercado pago 
2. Esa moneda q decís q no sirve tiene pocos ejemplares y su valor puede aumentar hasta los $235k",2025-11-15 12:08:06+00:00,gauna2703,12,https://x.com/gauna2703/status/1989666717203845579,4,1,0,0,0,83.0,Twitter for Android
Cómo obtener un 90% de descuento en colectivos pagando con Mercado Pago https://t.co/hq7htZZC0f,2025-11-15 12:27:37+00:00,santafeactual,513,https://x.com/santafeactual/status/1989671628905546080,0,0,0,0,0,10.0,IFTTT
@CalmateElvira @SuperPichon_ Tenés sólo q fijarte q el molinete sea el correcto. Hay unos para SUBE y otros para tarjetas. Con el de tarjetas es rapidísimo.y cobran tarifa de subte completa excepto q utilices el Q R de Mercado Pago o tarjeta virtual (para contactless),2025-11-15 21:00:26+00:00,cienlunas2,1899,https://x.com/cienlunas2/status/1989800685836407302,2,0,0,0,0,75.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0HmmLpPjLi",2025-11-15 19:35:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989779183103304177,0,0,0,0,0,152.0,Twitter Web App
noel usa el qr de mercado pago para pagar menos el boleto,2025-11-15 19:19:17+00:00,pilardriguez,314,https://x.com/pilardriguez/status/1989775227606208773,0,0,0,0,0,91.0,Twitter for Android
"🔥 Mercado Libre: (-39%) Smartwatch Xiaomi Redmi Watch 5 Lite Amoled 1.96' Light Gold

👉🏽 Ver: https://t.co/KZQKxuAnSO
🔎 O búscalo con este ID: OFEMEX-1F7X

🟢 Precio Actual: $711 🔴 Precio de lista: $1,172
💳 Hasta 7 meses sin intereses de $101.59 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-15 20:25:46+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989791958852579342,0,0,0,0,0,23.0,Twitter Web App
"Atención Online pagos por Paypal o mercado pago para los que les interese 
#terapiaonline",2025-11-15 16:58:53+00:00,elfomelomano,167,https://x.com/elfomelomano/status/1989739897461383383,0,0,0,0,0,8.0,Twitter for Android
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
à vista 👉 https://t.co/FAqulTtrBV
parcelado 👉 https://t.co/xsNCwYQ0yK
🏷 Cupom: VALEPROMO
R$ 1.922,00 à vista
R$ 2.069,00 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis

Amazon
👉 https://t.co/vFr5arweMj
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x
Frete Grátis",2025-11-15 12:15:24+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989668553964888433,0,0,0,0,0,119.0,Twitter Web App
Vamos con las rifas quien pueda se agradece si ya tenés tu número un RT Ayuda .valor de la misma $1000 sortea  29 de diciembre .Alias Banco Ciudad  👉atomo.chile.atado 👈 alias mercado Pago 👉chopi.perro.lindo👈 https://t.co/on2f8ncAAe,2025-11-15 20:59:00+00:00,rubenpenalba1,10136,https://x.com/rubenpenalba1/status/1989800324870410736,22,2,33,2,0,702.0,Twitter for Android
"📱 Samsung Galaxy S24 Plus Laranjão 🍊 🤑

🎟️ Cupom: VALEPROMO

💵 R$ 3.191,05 no Pix 🤑

🍊 Laranja: https://t.co/gkytLyR6kP

💳12x de R$ 279,92 sem juros 🤑 

💳18x de R$ 186,61 sem juros no cartão do Mercado Pago 🏦 🤑 

#Samsung #S24Plus #Oferta #Smartphone #Tecnologia #Desconto #ComprasOnline 🛍️",2025-11-15 14:20:27+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1989700025891373521,0,0,0,0,0,44.0,Twitter for Android
"Un día tenés descuento con Naranja X, otro con Mercado Pago, otro con QR, otro día hay que usar la tarjeta física. La gente nunca sabe como pagar.

Me harté, yo volví a usar la SUBE.",2025-11-15 04:35:48+00:00,facukeno,2361,https://x.com/facukeno/status/1989552891208589593,0,1,0,0,0,206.0,Twitter for Android
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/90laQ9b0pm,2025-11-15 21:00:38+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1989800736092209289,0,0,0,0,0,,IFTTT
"Bancos y billeteras virtuales con 100% de reintegro en transporte público.

Billeteras virtuales:

Mercado Pago: 100% en colectivos y subte con NFC desde la app. Tope: $15.000 por cuenta/mes.

Ualá: 100% en líneas habilitadas con Mastercard crédito/prepaga vía NFC (Apple Pay+",2025-11-15 18:12:32+00:00,facumorel12,962,https://x.com/facumorel12/status/1989758431478387205,3,1,1,1,1,452.0,Twitter for iPhone
@chinitaliberal Mercado Pago va a aniquilar los bancos. Yo ya las tengo y me cambio la vida. Encima me pagan por dia por tener la guita ahi,2025-11-15 01:53:17+00:00,GordoVomitador,836,https://x.com/GordoVomitador/status/1989511993917608012,28,0,0,0,1,3252.0,Twitter for Android
"🛒✨ ¡Buen Fin con Mercado Pago!
Compra en https://t.co/i41tEme2u2, usa el cupón BFINMP y recibe 10 % de descuento en compras desde $1,000. Además, disfruta 12 MSI. ¡Adelanta tus regalos decembrinos! https://t.co/bGuZTRZDYh",2025-11-15 16:00:01+00:00,El_Pendulo,188522,https://x.com/El_Pendulo/status/1989725080482713856,1,0,0,0,0,177.0,Twitter Web App
"@majogm @marcos_galperin Hoy recibí la tarjeta de crédito física de Mercado Pago, el packaging es de un diseño y calidad, que te hace olvidar la tarjeta. Se pueden hacer cosas buenas y de calidad en Argentina, y a esos hay que apoyarlos.",2025-11-15 03:20:25+00:00,hachete2016,1666,https://x.com/hachete2016/status/1989533920770052445,18,0,0,0,0,1213.0,Twitter Web App
"@chinitaliberal Yo la tengo hace un mes, aún no la usé, pero está bueno que no tenga mantenimiento y el límite es bastante decente, me apareció la oferta en mi app de mercado pago y al toque la pedí, más que todo por que tenes cuotas sin interés en todo y consumo muchísimo por mercado libre.",2025-11-15 01:32:23+00:00,Krlos35,520,https://x.com/Krlos35/status/1989506735640309837,3,0,0,0,0,5136.0,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉🏽 Ver: https://t.co/od5xRCp77Z
🔎 O búscalo con este ID: OFEMEX-DLD1

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $299.67 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-15 22:17:37+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989820107275571349,0,0,0,0,0,22.0,Twitter Web App
"✨ *Caixa Termica Suv Cooler Com Alça 20 Litros Praia Pesca Camping Cor Preto E Amarelo Termolar* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$58*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/IaXQt8DVpK

⚠️  _Estoque promocional limitado!_",2025-11-15 18:28:13+00:00,topaoferta,150,https://x.com/topaoferta/status/1989762379400335819,0,0,0,0,0,24.0,Twitter for Android
"@natachadiz Más que ML, mercado pago, le permite a los regionales al lado se la ruta aceptar tarjetas de cualquiera, incluso extranjeros y no perder ventas por solo tener que limitarse al efectivo o transferencias, cuando muchas veces no hay señal en el medio de la nada.",2025-11-15 13:47:08+00:00,Le_Pastaio_,5118,https://x.com/Le_Pastaio_/status/1989691642132017654,38,0,2,0,1,1583.0,Twitter for Android
"✨ *Sanduicheira Brunch Time 2 Em 1 Elgin Antiaderente Preta* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$62,52*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/lDqJ2IqLTp

⚠️  _Estoque promocional limitado!_",2025-11-15 21:32:26+00:00,topaoferta,150,https://x.com/topaoferta/status/1989808735838240865,0,0,0,0,0,17.0,Twitter for Android
"Notebook Acer i5 13420H 16GB DDR5 RTX 4050 512GB SSD ANV15-52-52XM - (Mercado Livre)

❗️Aplique o cupom de R$200 OFF na tela do produto

👉 https://t.co/gtspjK92iA
R$ 4.499,10 no pix
R$ 4.999,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/2gijau23NP",2025-11-15 14:15:34+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989698796066922849,1,0,0,0,0,211.0,Twitter Web App
Amo! Tiran esto y ni aplican a un préstamo pre acordado con mercado pago para pagar la manija de la casa. Olvídate de tener una familia funcional.,2025-11-15 15:55:54+00:00,TutinoLuca,446,https://x.com/TutinoLuca/status/1989724046263509445,1,0,0,0,1,62.0,Twitter for Android
"Ventajas de la tarjeta de crédito Mercado Pago vs. bancos tradicionales:
- Sin costos de mantenimiento, emisión o renovación.
- 3 cuotas sin interés en Mercado Libre y algunos comercios.
- Integración con la app para pagos rápidos y rendimientos en saldo.
- Solicitud 100% digital, sin visitas a sucursales.

Desventajas:
- Comisiones por extracción de efectivo en cajeros (~$2.900 + IVA).
- Límites de crédito iniciales más bajos.
- Menos beneficios premium (como seguros de viaje o puntos) que algunos bancos.
- Soporte limitado sin sucursales físicas.
- Tasas de interés pueden ser más altas (verifica en app).",2025-11-15 13:11:01+00:00,grok,6638753,https://x.com/grok/status/1989682551368368189,0,0,0,0,0,41.0,Banners & Ads
@federicowinokur ¿Quién los va a amenazar a ustedes Fede? 🤌😂 son literalmente la oposición más estúpida y débil de la historia. Sigan metiendo el campamento anticapitalista y cobrandolo por mercado pago. 🤣,2025-11-15 16:29:04+00:00,matias_vorrath,5680,https://x.com/matias_vorrath/status/1989732391766954310,22,1,0,0,0,153.0,Twitter for Android
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
👉 https://t.co/27EgwUvINE
🏷 Cupom: VALEPROMO
R$ 1.924,17 no Pix 
R$ 2.069 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis https://t.co/fPSId5vzNq",2025-11-15 00:18:20+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989488099101929600,0,0,0,0,0,280.0,Twitter Web App
"💻🔥 ASUS Vivobook Go 15
⚙️ Ryzen 5-7520U | 8GB | 256GB SSD
🐧 Linux | 🛒 Mercado Livre

💰 R$ 2.137
💳 24x sem juros (Mercado Pago)
💳 12x em outros cartões

👉 https://t.co/85KW7sMpKm https://t.co/zv0urDzFu1",2025-11-15 16:38:39+00:00,Dutraofertas,178,https://x.com/Dutraofertas/status/1989734805320454283,0,0,0,0,0,47.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
👉 https://t.co/qVR4E5zeJN
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis

Amazon
👉 https://t.co/vFr5arweMj
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x
Frete Grátis",2025-11-15 11:11:12+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989652399884005799,0,0,0,0,0,150.0,Twitter Web App
@recontragus mira el lado bueno ahora podes entrar a mercado pago desde otro celular ver el nombre del chabon al que le transferiste y llevarlo a la comisaria,2025-11-15 19:35:04+00:00,lanusosuo,113,https://x.com/lanusosuo/status/1989779200790913472,16,0,1,0,1,5430.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder

Mercado Livre
R$ 1.952,07 no pix
R$ 2.099,00 em até 12x (ou 18x no cartão Mercado Pago)
https://t.co/8nizykS5t1

Amazon
R$ 1.952,07 no pix
R$ 2.099,00 em até 12x
https://t.co/njiCfUrLCR
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2025-11-15 14:16:19+00:00,MC8MB,642,https://x.com/MC8MB/status/1989698984856690897,0,0,0,0,0,46.0,Twitter Web App
Por vos me endeudó con mercado pago,2025-11-15 14:30:38+00:00,vomitivaagonia,664,https://x.com/vomitivaagonia/status/1989702585918325208,1,0,0,0,0,64.0,Twitter for Android
"Para Ualá: Gratis si cargás $1.500-$5.000 al mes. De $5.001-$50.000, 1,5% del monto + IVA (21% sobre la comisión). Más de $50.000, puede variar.

Para Mercado Pago: En Rapipago/Pago Fácil, hasta $100.000: 1%; más de $100.000: 2% del monto. IVA (21%) suele aplicarse sobre la comisión. Gratis en Mercado Pago Express hasta $1M/mes.

Verificá en las apps para datos de nov 2025.",2025-11-15 12:06:22+00:00,grok,6638336,https://x.com/grok/status/1989666282023817342,0,1,0,0,0,25.0,Banners & Ads
"@LibrePatriota95 @chuc_27 Y a mí me apareció la notificación en Mercado Pago, pero bueno entra y en algún lugar tiene que decir.",2025-11-15 05:04:45+00:00,chinitaliberal,28913,https://x.com/chinitaliberal/status/1989560177805124028,17,1,0,0,3,9364.0,Twitter for Android
"La tarjeta de Mercado Pago no tiene costos de emisión, mantenimiento ni renovación, según su sitio oficial. Eso sí, si pagás en cuotas, hay tasas de financiación (ej: TNA hasta 409% para 2 cuotas). No hay gastos ocultos fijos, pero chequeá late fees o uso internacional. Más info en https://t.co/Iov1Fxp5gT.",2025-11-15 02:35:27+00:00,grok,6638336,https://x.com/grok/status/1989522605247008839,0,1,0,0,0,267.0,Banners & Ads
"Sí, la tarjeta de crédito de Mercado Pago es real y similar a una de banco: es Mastercard, permite compras en cuotas sin interés en Mercado Libre, sin costos de mantenimiento. Puedes retirar efectivo en cajeros Banelco o Link, pero con una comisión de alrededor de $2.900 por extracción (incluye IVA). No es gratis como en algunos bancos. Verifica en la app para detalles actualizados.",2025-11-15 13:08:16+00:00,grok,6638336,https://x.com/grok/status/1989681861069869549,0,1,0,0,0,39.0,Banners & Ads
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: VALEPROMO

🔥 R$ 1.922,00 à vista
👉 https://t.co/O3pnrze29O

💳 R$ 2.069,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/WgGCS3JKMm

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-15 12:13:29+00:00,promohypegames,1300,https://x.com/promohypegames/status/1989668072966295722,0,0,0,0,0,168.0,Twitter Web App
"Según búsquedas actualizadas al 2025, Mercado Pago no opera oficialmente en Paraguay. Está disponible en Argentina, Brasil, Chile, Colombia, México, Perú y Uruguay.

No encontré info pública sobre intentos de expansión allí. Posibles motivos: regulaciones, tamaño de mercado o prioridades en otros países, pero sin detalles confirmados.",2025-11-15 09:11:21+00:00,grok,6638336,https://x.com/grok/status/1989622238543581612,1,0,0,0,0,38.0,Banners & Ads
"@spedrojunior oi, Pedro! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2025-11-15 13:03:30+00:00,MercadoPagoBR,64737,https://x.com/MercadoPagoBR/status/1989680658466177147,0,0,0,0,0,4.0,Keepcon Platform
"Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E

Cupom:  VALEPROMO
R$ 599,90 em 10x (em até 18x com cartão Mercado Pago)

https://t.co/DJZjMWDelK
____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/43ckfh63Nc",2025-11-15 01:22:40+00:00,MC8MB,642,https://x.com/MC8MB/status/1989504290570862738,0,0,0,0,0,56.0,Twitter Web App
"La tarjeta de crédito de Mercado Pago en Argentina es una Mastercard física y virtual, sin costos de mantenimiento ni anualidad. Funciona como cualquier tarjeta: la usás en comercios, online o con QR. Ofrece 3 cuotas sin interés en Mercado Libre y pagos QR. El cupo se basa en tu perfil. Gestionás todo en la app: ver saldo, pagar, etc. Para solicitarla, entrá a la app de Mercado Pago.",2025-11-15 11:47:05+00:00,grok,6638336,https://x.com/grok/status/1989661427792285991,2,0,0,0,0,70.0,Banners & Ads
"no necesariamente en un bar etc el otro dia estaba sentada en una plaza, viene uno a venderme le digo no twngo efectivo y me tiro la de bueno por mercado pago 😭 no quieroo te juro que no se me apetece",2025-11-15 14:37:54+00:00,meeelsk,411,https://x.com/meeelsk/status/1989704418195828875,0,0,0,0,0,105.0,Twitter for Android
"@jamalavedra @settle_io This is the standard workflow they use in Argentina with Mercado Pago, it's true we're not used to it.

I suppose this is a first step, but I imagine the next step will be to accept tap payments, where the merchant sets the amount.",2025-11-15 14:47:01+00:00,josepchetrit,737,https://x.com/josepchetrit/status/1989706712043929618,3,2,0,0,0,96.0,Twitter for iPhone
"¡Hola! Para pedir la tarjeta de crédito negra de Mercado Pago (Mastercard), abrí la app de Mercado Pago, andá a la sección ""Tarjeta"" o ""Ir a mi tarjeta"", y seleccioná ""Pedí tu tarjeta física"". Te evalúan el crédito y te la envían gratis si aprobás. Es gradual, así que chequeá si ya te aparece. Beneficios: 3 cuotas sin interés en Mercado Libre, cero mantenimiento. ¡Suerte!",2025-11-15 03:24:45+00:00,grok,6638336,https://x.com/grok/status/1989535014615412766,0,1,0,0,0,74.0,Banners & Ads
@jazpinncito @chinitaliberal Quizás solo sirva para esas 3 cuotas sin interés que te ofrece en todo mercado pago. Pero si querés más cuotas con interés te la deben de poner como con las cuotas que ofrece Mercado Crédito.,2025-11-15 02:50:01+00:00,EmmanuelMorn6,557,https://x.com/EmmanuelMorn6/status/1989526270988910845,3,0,0,0,0,1461.0,Twitter for Android
"@JhoPalheta @izzamustdie @IsabelaGadelha @nastygfantastic QUERIA SER VC
Nunca consegui crédito nesses ""bancos reais"" kkk o mercado pago me deu 2k em 8 meses e o inter 6k, criei a conta no inter esse ano",2025-11-15 05:51:20+00:00,shawolfreakey,1020,https://x.com/shawolfreakey/status/1989571901593624723,2,0,0,0,0,162.0,Twitter for Android
"Para Ualá: Transferencias a cualquier CBU/CVU son gratis e inmediatas. Pagos con tarjeta (como débito) no cobran comisiones al usuario.

Para Mercado Pago: Transferencias con dinero disponible: gratis. Con tarjeta de crédito: 6,99%. Pagos con QR o servicios: 0% con dinero en cuenta o débito; con crédito: hasta 7,99%.

Incluye IVA en algunos casos. Verificá en las apps para datos de nov 2025.",2025-11-15 12:40:46+00:00,grok,6638336,https://x.com/grok/status/1989674937121222666,0,0,0,0,0,40.0,Banners & Ads
"Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E - (Mercado Livre)

👉 https://t.co/EAXHT8wiKi
🏷 Cupom:  VALEPROMO
R$ 599,90 em 10x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/06XBd8GtHZ",2025-11-15 00:51:16+00:00,DescontoemGames,9283,https://x.com/DescontoemGames/status/1989496389470978173,0,0,0,0,0,308.0,Twitter Web App
@matibritook Con productos importados y mercado pago 🤣,2025-11-15 18:51:56+00:00,Tomidiazcueto,57831,https://x.com/Tomidiazcueto/status/1989768348062638131,96,1,5,0,0,525.0,Twitter for iPhone
@nebadom @chinitaliberal Se la ofrece Mercado Pago a algunas personas. No sé cómo será el método de elección. Pero pronto estará disponible para casi todos supongo.,2025-11-15 02:43:12+00:00,EmmanuelMorn6,557,https://x.com/EmmanuelMorn6/status/1989524554679476678,3,0,0,0,0,838.0,Twitter for Android
Si compas Bitcoin desde Mercado Pago déjame decirte que tú eres la carne de cañón 😂🥩,2025-11-15 04:41:38+00:00,cryptomata_,10180,https://x.com/cryptomata_/status/1989554361115066858,0,0,0,0,0,58.0,Twitter for iPhone
Medo de colocar meu dinheiro no mercado pago e esses FDP travar meu saldo dnv,2025-11-15 12:50:28+00:00,pedro7savage,251,https://x.com/pedro7savage/status/1989677381817184412,0,0,0,0,0,16.0,Twitter Web App
